x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,7.461467210558154297e+24,1.724729498935327856e+24,3.591975703796491328e+23,7.222480163611349510e+22
0.000000000000000000e+00,7.461672103976464045e+24,1.724801635938568101e+24,3.592147415507503919e+23,7.222841025297090662e+22
6.060606060606060601e-04,7.459300659965030228e+24,1.723966784513095011e+24,3.590160246358942144e+23,7.218664942804193719e+22
3.030303030303030300e-04,7.461467210558152150e+24,1.724729498935327050e+24,3.591975703796486630e+23,7.222480163611349510e+22
9.090909090909090901e-04,7.455892813251668437e+24,1.722767433401443201e+24,3.587305880067167444e+23,7.212666777475373387e+22
6.060606060606060601e-04,7.459300659965029155e+24,1.723966784513094206e+24,3.590160246358941473e+23,7.218664942804191203e+22
1.212121212121212120e-03,7.451155152814160271e+24,1.721100789158695880e+24,3.583340210080101056e+23,7.204334023181720355e+22
9.090909090909090901e-04,7.455892813251667363e+24,1.722767433401441590e+24,3.587305880067166773e+23,7.212666777475368354e+22
1.515151515151515150e-03,7.445074598575689133e+24,1.718962949953549591e+24,3.578254748057765675e+23,7.193649527867776487e+22
1.212121212121212120e-03,7.451155152814158123e+24,1.721100789158694537e+24,3.583340210080101056e+23,7.204334023181725388e+22
1.818181818181818180e-03,7.437646544713410270e+24,1.716353198904344641e+24,3.572048813764279135e+23,7.180612742251774843e+22
1.515151515151515150e-03,7.445074598575683764e+24,1.718962949953547712e+24,3.578254748057765675e+23,7.193649527867780681e+22
2.121212121212120993e-03,7.428868381346244610e+24,1.713271723667823188e+24,3.564724105745340039e+23,7.165228307942784526e+22
1.818181818181818180e-03,7.437646544713411344e+24,1.716353198904344641e+24,3.572048813764281819e+23,7.180612742251779876e+22
2.424242424242424240e-03,7.418738072474619415e+24,1.709719116135891458e+24,3.556283508877906684e+23,7.147503549028319940e+22
2.121212121212120993e-03,7.428868381346236021e+24,1.713271723667821846e+24,3.564724105745338697e+23,7.165228307942785365e+22
2.727272727272727487e-03,7.407253712583400217e+24,1.705696216771640418e+24,3.546730722015561887e+23,7.127447686718876025e+22
2.424242424242424240e-03,7.418738072474609751e+24,1.709719116135889310e+24,3.556283508877906013e+23,7.147503549028317423e+22
3.030303030303030300e-03,7.394413356256576085e+24,1.701204055145755496e+24,3.536070114355728121e+23,7.105071534248046048e+22
2.727272727272727487e-03,7.407253712583396996e+24,1.705696216771639881e+24,3.546730722015561887e+23,7.127447686718877703e+22
3.333333333333333114e-03,7.380214942667017606e+24,1.696243823952586667e+24,3.524306661225419537e+23,7.080387358257648868e+22
3.030303030303030300e-03,7.394413356256575011e+24,1.701204055145755496e+24,3.536070114355726107e+23,7.105071534248046887e+22
3.636363636363636360e-03,7.364656258378072234e+24,1.690816866589519385e+24,3.511445911873048008e+23,7.053408807029806046e+22
3.333333333333333114e-03,7.380214942667014385e+24,1.696243823952586399e+24,3.524306661225416182e+23,7.080387358257645512e+22
3.939393939393939607e-03,7.347734917417477975e+24,1.684924670891178854e+24,3.497493971628566449e+23,7.024150868501614874e+22
3.636363636363636360e-03,7.364656258378069013e+24,1.690816866589518579e+24,3.511445911873048008e+23,7.053408807029801012e+22
4.242424242424241987e-03,7.329448349824387494e+24,1.678568865920124713e+24,3.482457491053974074e+23,6.992629842561459238e+22
