x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
5.151515151515151728e-03,6.973845374755619314e+24,6.971396223067616098e+24,6.963795667016158227e+24,6.946748851352786310e+24
5.757575757575757354e-03,6.973765996982527620e+24,6.970925037369090342e+24,6.962294497002217319e+24,6.943300906322180981e+24
5.454545454545454974e-03,6.973807995869787654e+24,6.971173215542495437e+24,6.963082198171334677e+24,6.945104183231132102e+24
6.060606060606060601e-03,6.973718831582044188e+24,6.970649078626585779e+24,6.961425829799978588e+24,6.941326511213491387e+24
5.757575757575757354e-03,6.973765996982522251e+24,6.970925037369086047e+24,6.962294497002216246e+24,6.943300906322179907e+24
6.363636363636363848e-03,6.973665881743149366e+24,6.970342423910108069e+24,6.960468757328633184e+24,6.939167315034420718e+24
6.060606060606060601e-03,6.973718831582037745e+24,6.970649078626581484e+24,6.961425829799976440e+24,6.941326511213486019e+24
6.666666666666666227e-03,6.973606449032590564e+24,6.970001818894103845e+24,6.959415069734109702e+24,6.936808372672938646e+24
6.363636363636363848e-03,6.973665881743146145e+24,6.970342423910108069e+24,6.960468757328631037e+24,6.939167315034418570e+24
6.969696969696969474e-03,6.973539744188123920e+24,6.969623633011020940e+24,6.958255715063058378e+24,6.934233380857773916e+24
6.666666666666666227e-03,6.973606449032590564e+24,6.970001818894102772e+24,6.959415069734105407e+24,6.936808372672938646e+24
7.272727272727272721e-03,6.973464875408872232e+24,6.969203817824774189e+24,6.956980720866253622e+24,6.931424574738040325e+24
6.969696969696969474e-03,6.973539744188123920e+24,6.969623633011016645e+24,6.958255715063056231e+24,6.934233380857769621e+24
7.575757575757575968e-03,6.973380835072021904e+24,6.968737860631943155e+24,6.955579108320824934e+24,6.928362616585568408e+24
7.272727272727272721e-03,6.973464875408869011e+24,6.969203817824770968e+24,6.956980720866248253e+24,6.931424574738036030e+24
7.878787878787879215e-03,6.973286484665723334e+24,6.968220732772983174e+24,6.954038798264113077e+24,6.925026476240762724e+24
7.575757575757575968e-03,6.973380835072020830e+24,6.968737860631941008e+24,6.955579108320817418e+24,6.928362616585565187e+24
8.181818181818182462e-03,6.973180537699000511e+24,6.967646832079876194e+24,6.952346508488443544e+24,6.921393302922516859e+24
7.878787878787879215e-03,6.973286484665719039e+24,6.968220732772978879e+24,6.954038798264109856e+24,6.925026476240760576e+24
8.484848484848483974e-03,6.973061540317014193e+24,6.967009918825503608e+24,6.950487641601939935e+24,6.917438288026679305e+24
8.181818181818182462e-03,6.973180537698998364e+24,6.967646832079875120e+24,6.952346508488447839e+24,6.921393302922520080e+24
8.787878787878787221e-03,6.972927849312524790e+24,6.966303044472827460e+24,6.948446162715098829e+24,6.913134518546928541e+24
8.484848484848483974e-03,6.973061540317005603e+24,6.967009918825497165e+24,6.950487641601933492e+24,6.917438288026676083e+24
9.090909090909090468e-03,6.972777607182229847e+24,6.965518472448537503e+24,6.946204466167554085e+24,6.908452820767326008e+24
8.787878787878787221e-03,6.972927849312517274e+24,6.966303044472821017e+24,6.948446162715093460e+24,6.913134518546922098e+24
9.393939393939393714e-03,6.972608713828387390e+24,6.964647590085491731e+24,6.943743230463415379e+24,6.903361593898817332e+24
9.090909090909090468e-03,6.972777607182220184e+24,6.965518472448534282e+24,6.946204466167554085e+24,6.908452820767319565e+24
9.696969696969696961e-03,6.972418794451492625e+24,6.963680810790442701e+24,6.941041260538828331e+24,6.897826633362901716e+24
9.393939393939393714e-03,6.972608713828380948e+24,6.964647590085487436e+24,6.943743230463414305e+24,6.903361593898813037e+24
1.000000000000000021e-02,6.972205163117222493e+24,6.962607465398017607e+24,6.938075316441831145e+24,6.891810943466758952e+24
9.696969696969696961e-03,6.972418794451488330e+24,6.963680810790441628e+24,6.941041260538824036e+24,6.897826633362902790e+24
1.030303030303030346e-02,6.971964781410258682e+24,6.961415681567613553e+24,6.934819927463047111e+24,6.885274539265878942e+24
1.000000000000000021e-02,6.972205163117222493e+24,6.962607465398014386e+24,6.938075316441822555e+24,6.891810943466758952e+24
1.060606060606060670e-02,6.971694211506622404e+24,6.960092249966881779e+24,6.931247190717972726e+24,6.878174237475041092e+24
1.030303030303030346e-02,6.971964781410257608e+24,6.961415681567611406e+24,6.934819927463040668e+24,6.885274539265874647e+24
1.090909090909090995e-02,6.971389562904491028e+24,6.958622475862687902e+24,6.927326553148136551e+24,6.870463436367303562e+24
1.060606060606060670e-02,6.971694211506621330e+24,6.960092249966877484e+24,6.931247190717971653e+24,6.878174237475038944e+24
1.121212121212121146e-02,6.971046431948892812e+24,6.956990014608022497e+24,6.923024575881300511e+24,6.862091884695806668e+24
1.090909090909090995e-02,6.971389562904496396e+24,6.958622475862688976e+24,6.927326553148140846e+24,6.870463436367303562e+24
1.151515151515151471e-02,6.970659833166609825e+24,6.955176689369957412e+24,6.918304679871733792e+24,6.853005439786823404e+24
1.121212121212121146e-02,6.971046431948891738e+24,6.956990014608019275e+24,6.923024575881297290e+24,6.862091884695805594e+24
1.181818181818181795e-02,6.970224121292261090e+24,6.953162289290214279e+24,6.913126871732477661e+24,6.843145815086238607e+24
1.151515151515151471e-02,6.970659833166608751e+24,6.955176689369952043e+24,6.918304679871728423e+24,6.853005439786823404e+24
1.212121212121212120e-02,6.969732902712174717e+24,6.950924346104820607e+24,6.907447448675013538e+24,6.832450317598433537e+24
1.181818181818181795e-02,6.970224121292257868e+24,6.953162289290206763e+24,6.913126871732470145e+24,6.843145815086232165e+24
1.242424242424242445e-02,6.969178934877106387e+24,6.948437887073413474e+24,6.901218681490960156e+24,6.820851575838896606e+24
1.212121212121212120e-02,6.969732902712169348e+24,6.950924346104814164e+24,6.907447448675010317e+24,6.832450317598430316e+24
1.272727272727272770e-02,6.968554012034718188e+24,6.945675161881523513e+24,6.894388474547884217e+24,6.808277259131861888e+24
1.242424242424242445e-02,6.969178934877099945e+24,6.948437887073409179e+24,6.901218681490954787e+24,6.820851575838894459e+24
1.303030303030303094e-02,6.967848835405161930e+24,6.942605340981456303e+24,6.886900001832292116e+24,6.794649789325729405e+24
1.272727272727272770e-02,6.968554012034717115e+24,6.945675161881522439e+24,6.894388474547880996e+24,6.808277259131861888e+24
1.333333333333333245e-02,6.967052865663269796e+24,6.939194182629083427e+24,6.878691318159995849e+24,6.779886046274099870e+24
1.303030303030303094e-02,6.967848835405169446e+24,6.942605340981461671e+24,6.886900001832292116e+24,6.794649789325733700e+24
1.363636363636363570e-02,6.966154155295696484e+24,6.935403665656880176e+24,6.869694944794237697e+24,6.763897068742309549e+24
1.333333333333333245e-02,6.967052865663267649e+24,6.939194182629085575e+24,6.878691318159992628e+24,6.779886046274094501e+24
1.393939393939393895e-02,6.965139158064453283e+24,6.931191584798429348e+24,6.859837428869216309e+24,6.746587752751918353e+24
1.363636363636363570e-02,6.966154155295695411e+24,6.935403665656880176e+24,6.869694944794229107e+24,6.763897068742308476e+24
1.424242424242424220e-02,6.963992512424619083e+24,6.926511105149075047e+24,6.849038876219252599e+24,6.727856549770952763e+24
1.393939393939393895e-02,6.965139158064448989e+24,6.931191584798426127e+24,6.859837428869210940e+24,6.746587752751918353e+24
1.454545454545454544e-02,6.962696795307275255e+24,6.921310272114098061e+24,6.837212457467419474e+24,6.707595167600034231e+24
1.424242424242424220e-02,6.963992512424613715e+24,6.926511105149070752e+24,6.849038876219245083e+24,6.727856549770949541e+24
1.484848484848484869e-02,6.961232242180371666e+24,6.915531472962909148e+24,6.824263887541964802e+24,6.685688277296039753e+24
1.454545454545454544e-02,6.962696795307270960e+24,6.921310272114093766e+24,6.837212457467409810e+24,6.707595167600031010e+24
1.515151515151515194e-02,6.959576428733053807e+24,6.909110845881226017e+24,6.810090879172513620e+24,6.662013230018639048e+24
1.484848484848484869e-02,6.961232242180368445e+24,6.915531472962910222e+24,6.824263887541952991e+24,6.685688277296037606e+24
1.545454545454545518e-02,6.957703908882151423e+24,6.901977632197435657e+24,6.794582571381654714e+24,6.636439788283744414e+24
1.515151515151515194e-02,6.959576428733047364e+24,6.909110845881226017e+24,6.810090879172505030e+24,6.662013230018637974e+24
1.575757575757575843e-02,6.955585803062506219e+24,6.894053467264079444e+24,6.777618934542937600e+24,6.608829876762983088e+24
1.545454545454545518e-02,6.957703908882143907e+24,6.901977632197437804e+24,6.794582571381654714e+24,6.636439788283743340e+24
1.606060606060605994e-02,6.953189329922861241e+24,6.885251605308355344e+24,6.759070154235556556e+24,6.579037358481674527e+24
1.575757575757575843e-02,6.955585803062505145e+24,6.894053467264084812e+24,6.777618934542936526e+24,6.608829876762984162e+24
1.636363636363636492e-02,6.950477273591311623e+24,6.875476073440106684e+24,6.738795996904438658e+24,6.546907843039514769e+24
1.606060606060605994e-02,6.953189329922856946e+24,6.885251605308354270e+24,6.759070154235551188e+24,6.579037358481673453e+24
1.666666666666666644e-02,6.947407377583002750e+24,6.864620749936164879e+24,6.716645161245646137e+24,6.512278534308014609e+24
1.636363636363636492e-02,6.950477273591313770e+24,6.875476073440108832e+24,6.738795996904438658e+24,6.546907843039519064e+24
1.696969696969696795e-02,6.943931655178134072e+24,6.852568361924212734e+24,6.692454620299387229e+24,6.474978125944326218e+24
1.666666666666666644e-02,6.947407377583003824e+24,6.864620749936169174e+24,6.716645161245650432e+24,6.512278534308014609e+24
1.727272727272727293e-02,6.939995604679877336e+24,6.839189397690071304e+24,6.666048960463243405e+24,6.434826753999437988e+24
1.696969696969696795e-02,6.943931655178134072e+24,6.852568361924214882e+24,6.692454620299388302e+24,6.474978125944326218e+24
1.757575757575757444e-02,6.935537316344000470e+24,6.824340929056127201e+24,6.637239725055789903e+24,6.391636016883074448e+24
1.727272727272727293e-02,6.939995604679880557e+24,6.839189397690074526e+24,6.666048960463245553e+24,6.434826753999437988e+24
1.787878787878787942e-02,6.930486455927757297e+24,6.807865339658392245e+24,6.605824771686061134e+24,6.345209073970984985e+24
1.757575757575757444e-02,6.935537316343998323e+24,6.824340929056127201e+24,6.637239725055788829e+24,6.391636016883074448e+24
1.818181818181818094e-02,6.924763107702214981e+24,6.789588955524606309e+24,6.571587654537462103e+24,6.295340835190282811e+24
1.787878787878787942e-02,6.930486455927755149e+24,6.807865339658395466e+24,6.605824771686064355e+24,6.345209073970990354e+24
1.848484848484848592e-02,6.918276457373843786e+24,6.769320575173635403e+24,6.534297044777657837e+24,6.241818254980860118e+24
1.818181818181818094e-02,6.924763107702212833e+24,6.789588955524608456e+24,6.571587654537461029e+24,6.295340835190278516e+24
1.878787878787878743e-02,6.910923292625614152e+24,6.746849897573956840e+24,6.493706204679390005e+24,6.184420745086740376e+24
1.848484848484848592e-02,6.918276457373848081e+24,6.769320575173637551e+24,6.534297044777656763e+24,6.241818254980862265e+24
1.909090909090909241e-02,6.902586295868077426e+24,6.721945847784583763e+24,6.449552533701731126e+24,6.122920721655868338e+24
1.878787878787878743e-02,6.910923292625609857e+24,6.746849897573956840e+24,6.493706204679388931e+24,6.184420745086742523e+24
1.939393939393939392e-02,6.893132100232564842e+24,6.694354802037011983e+24,6.401557207755793185e+24,6.057084303091475096e+24
1.909090909090909241e-02,6.902586295868079573e+24,6.721945847784588058e+24,6.449552533701733273e+24,6.122920721655873707e+24
1.969696969696969543e-02,6.882409075779318625e+24,6.663798716499257815e+24,6.349424936179257011e+24,5.986672175966087874e+24
1.939393939393939392e-02,6.893132100232566989e+24,6.694354802037020573e+24,6.401557207755794258e+24,6.057084303091475096e+24
2.000000000000000042e-02,6.870244808263263383e+24,6.629973167108038934e+24,6.292843864582394198e+24,5.911440647037097681e+24
1.969696969696969543e-02,6.882409075779319699e+24,6.663798716499256741e+24,6.349424936179257011e+24,5.986672175966087874e+24
2.030303030303030193e-02,6.856443227517769262e+24,6.592545311801678714e+24,6.231485655709624685e+24,5.831142899938247200e+24
2.000000000000000042e-02,6.870244808263264457e+24,6.629973167108045377e+24,6.292843864582393124e+24,5.911440647037100902e+24
2.060606060606060691e-02,6.840781336490257840e+24,6.551151791396728047e+24,6.165005784782648671e+24,5.745530475403767494e+24
2.030303030303030193e-02,6.856443227517764967e+24,6.592545311801679788e+24,6.231485655709621464e+24,5.831142899938247200e+24
2.090909090909090842e-02,6.823005485087964497e+24,6.505396591420491180e+24,6.093044090438992481e+24,5.654354993838497875e+24
2.060606060606060691e-02,6.840781336490261061e+24,6.551151791396730194e+24,6.165005784782649745e+24,5.745530475403772862e+24
2.121212121212121340e-02,6.802827125146675612e+24,6.454848894669204253e+24,6.015225627323144709e+24,5.557370138595898650e+24
2.090909090909090842e-02,6.823005485087964497e+24,6.505396591420489033e+24,6.093044090438990334e+24,5.654354993838501097e+24
2.151515151515151492e-02,6.779917973883578548e+24,6.399040963378383403e+24,5.931161871577093648e+24,5.454333917370668884e+24
2.121212121212121340e-02,6.802827125146675612e+24,6.454848894669202106e+24,6.015225627323143635e+24,5.557370138595902945e+24
2.181818181818181990e-02,6.753904502980144538e+24,6.337466100989871176e+24,5.840452335835755298e+24,5.345011217545539092e+24
2.151515151515151492e-02,6.779917973883579621e+24,6.399040963378382329e+24,5.931161871577095795e+24,5.454333917370668884e+24
2.212121212121212141e-02,6.724361658783307735e+24,6.269576756956440105e+24,5.742686655752455477e+24,5.229176669031579928e+24
2.181818181818181990e-02,6.753904502980147759e+24,6.337466100989870102e+24,5.840452335835761741e+24,5.345011217545544461e+24
2.242424242424242292e-02,6.690805705809397503e+24,6.194782854286999430e+24,5.637447215408021835e+24,5.106617824972067563e+24
2.212121212121212141e-02,6.724361658783310956e+24,6.269576756956442252e+24,5.742686655752459772e+24,5.229176669031581002e+24
2.272727272727272790e-02,6.652686070551217684e+24,6.112450439127729204e+24,5.524312383990995599e+24,4.977138666494670494e+24
2.242424242424242292e-02,6.690805705809399650e+24,6.194782854286999430e+24,5.637447215408020762e+24,5.106617824972069711e+24
2.303030303030302942e-02,6.609376045258090182e+24,6.021900775216024614e+24,5.402860440604990077e+24,4.840563432334565321e+24
2.272727272727272790e-02,6.652686070551221979e+24,6.112450439127733499e+24,5.524312383990997746e+24,4.977138666494674789e+24
2.333333333333333440e-02,6.560162191577506111e+24,5.922410034261174113e+24,5.272674267610750804e+24,4.696740767443129177e+24
2.303030303030302942e-02,6.609376045258093403e+24,6.021900775216022467e+24,5.402860440604993298e+24,4.840563432334562100e+24
2.363636363636363591e-02,6.504232261366746150e+24,5.813209767052901138e+24,5.133346895090187380e+24,4.545548176467570790e+24
2.333333333333333440e-02,6.560162191577509333e+24,5.922410034261176260e+24,5.272674267610755098e+24,4.696740767443131862e+24
2.393939393939394089e-02,6.440661426206861454e+24,5.693488380378104335e+24,4.984487979249169083e+24,4.386896758059584836e+24
2.363636363636363591e-02,6.504232261366745076e+24,5.813209767052903285e+24,5.133346895090188454e+24,4.545548176467569716e+24
2.424242424242424240e-02,6.368396577725787765e+24,5.562393892814130438e+24,4.825731295120402145e+24,4.220736184177394436e+24
2.393939393939394089e-02,6.440661426206864675e+24,5.693488380378105409e+24,4.984487979249168009e+24,4.386896758059584836e+24
2.454545454545454392e-02,6.286238427243210261e+24,5.419038299542615136e+24,4.656743317866230562e+24,4.047059874732972054e+24
2.424242424242424240e-02,6.368396577725788839e+24,5.562393892814132586e+24,4.825731295120402145e+24,4.220736184177396046e+24
2.484848484848484890e-02,6.192821094895885843e+24,5.262503944106808351e+24,4.477232956160588894e+24,3.865910301985691765e+24
2.454545454545454392e-02,6.286238427243208113e+24,5.419038299542618357e+24,4.656743317866227341e+24,4.047059874732972590e+24
2.515151515151515041e-02,6.086588834610659119e+24,5.091852375409976112e+24,4.286962484116609841e+24,3.677384340926762444e+24
2.484848484848484890e-02,6.192821094895891211e+24,5.262503944106806203e+24,4.477232956160591041e+24,3.865910301985692839e+24
2.545454545454545539e-02,5.965769491291032584e+24,4.906136263437680332e+24,4.085759693248238272e+24,3.481638561543888623e+24
2.515151515151515041e-02,6.086588834610659119e+24,5.091852375409975039e+24,4.286962484116607694e+24,3.677384340926763517e+24
2.575757575757575690e-02,5.828344229488777908e+24,4.704415059772342211e+24,3.873531250823294481e+24,3.278894336420814042e+24
2.545454545454545539e-02,5.965769491291033657e+24,4.906136263437684627e+24,4.085759693248237199e+24,3.481638561543890233e+24
2.606060606060606188e-02,5.672013007634387968e+24,4.485775221984726878e+24,3.650277202996196574e+24,3.069442612882505430e+24
2.575757575757575690e-02,5.828344229488777908e+24,4.704415059772342748e+24,3.873531250823294481e+24,3.278894336420812432e+24
2.636363636363636340e-02,5.494155197447322387e+24,4.249355977972687034e+24,3.416106497010859359e+24,2.853648173321258782e+24
2.606060606060606188e-02,5.672013007634390116e+24,4.485775221984727415e+24,3.650277202996198185e+24,3.069442612882505430e+24
2.666666666666666491e-02,5.291784663120063307e+24,3.994381791408219773e+24,3.171253312522650416e+24,2.631953181186194852e+24
2.636363636363636340e-02,5.494155197447322387e+24,4.249355977972689182e+24,3.416106497010859359e+24,2.853648173321260930e+24
2.696969696969696989e-02,5.061498517763801573e+24,3.720202907477785497e+24,2.916093882811109511e+24,2.404879784507686764e+24
2.666666666666666491e-02,5.291784663120063307e+24,3.994381791408219237e+24,3.171253312522650416e+24,2.631953181186194852e+24
2.727272727272727140e-02,4.799418663696746628e+24,3.426345614692852261e+24,2.651163346400880775e+24,2.173031525352983425e+24
2.696969696969696989e-02,5.061498517763804795e+24,3.720202907477787644e+24,2.916093882811112732e+24,2.404879784507688106e+24
2.757575757575757638e-02,4.501125096482163877e+24,3.112574160282275598e+24,2.377171991174461977e+24,1.937093284478136091e+24
2.727272727272727140e-02,4.799418663696745017e+24,3.426345614692853335e+24,2.651163346400880775e+24,2.173031525352983962e+24
2.787878787878787790e-02,4.161579807934748436e+24,2.778966611223030717e+24,2.095020027733482903e+24,1.697829478649588099e+24
2.757575757575757638e-02,4.501125096482166561e+24,3.112574160282275598e+24,2.377171991174461440e+24,1.937093284478136627e+24
2.818181818181818288e-02,3.775039958041305364e+24,2.426007369259109235e+24,1.805809746024039140e+24,1.456080227653831038e+24
2.787878787878787790e-02,4.161579807934747362e+24,2.778966611223030180e+24,2.095020027733481561e+24,1.697829478649588905e+24
2.848484848484848439e-02,3.334958796950087146e+24,2.054699536718340169e+24,1.510853556404381588e+24,1.212755224162473662e+24
2.818181818181818288e-02,3.775039958041306438e+24,2.426007369259110845e+24,1.805809746024038335e+24,1.456080227653832917e+24
2.878787878787878937e-02,2.833872602515120392e+24,1.666700902698954554e+24,1.211675978137306181e+24,9.688250792380501810e+23
2.848484848484848439e-02,3.334958796950085535e+24,2.054699536718339632e+24,1.510853556404381052e+24,1.212755224162472856e+24
2.909090909090909088e-02,2.263271652503469408e+24,1.264487990397994808e+24,9.100070963954416165e+23,7.253099882240118557e+23
2.878787878787878937e-02,2.833872602515124150e+24,1.666700902698956165e+24,1.211675978137306181e+24,9.688250792380497784e+23
2.939393939393939240e-02,1.613452969097980451e+24,8.515533924478502516e+23,6.077643412680152166e+23,4.832656774351455624e+23
2.909090909090909088e-02,2.263271652503471555e+24,1.264487990397995881e+24,9.100070963954418849e+23,7.253099882240125268e+23
2.969696969696969738e-02,8.733522517459308653e+23,4.326425412722680723e+23,3.070186225799834381e+23,2.437667659452455584e+23
2.939393939393939240e-02,1.613452969097978572e+24,8.515533924478501173e+23,6.077643412680148139e+23,4.832656774351453610e+23
2.999999999999999889e-02,3.035204698386393884e+22,1.403713795730652424e+22,9.939851013006653653e+21,7.887927215969271808e+21
2.969696969696969738e-02,8.733522517459301942e+23,4.326425412722678039e+23,3.070186225799833709e+23,2.437667659452453570e+23
