x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,4.177291206871023947e+24,4.177292335540013244e+24,4.177293442938623146e+24,4.177294449885450766e+24
0.000000000000000000e+00,4.177291202520542052e+24,4.177292331189755760e+24,4.177293438670135934e+24,4.177294446003359213e+24
6.060606060606060601e-04,4.177291252729540281e+24,4.177292381539437254e+24,4.177293488064387457e+24,4.177294490895891768e+24
3.030303030303030300e-04,4.177291206871022337e+24,4.177292335540013244e+24,4.177293442938621535e+24,4.177294449885451840e+24
9.090909090909090901e-04,4.177291324966867963e+24,4.177292453892113262e+24,4.177293558993322609e+24,4.177294555190719502e+24
6.060606060606060601e-04,4.177291252729539207e+24,4.177292381539435106e+24,4.177293488064385310e+24,4.177294490895891768e+24
1.212121212121212120e-03,4.177291425528684086e+24,4.177292554470219659e+24,4.177293657492743755e+24,4.177294644130571019e+24
9.090909090909090901e-04,4.177291324966869037e+24,4.177292453892113799e+24,4.177293558993322609e+24,4.177294555190718429e+24
1.515151515151515150e-03,4.177291554706619615e+24,4.177292683534731544e+24,4.177293783723517822e+24,4.177294757506679768e+24
1.212121212121212120e-03,4.177291425528684086e+24,4.177292554470220196e+24,4.177293657492743755e+24,4.177294644130572092e+24
1.818181818181818180e-03,4.177291712601145108e+24,4.177292841155670305e+24,4.177293937629047342e+24,4.177294894787050699e+24
1.515151515151515150e-03,4.177291554706623373e+24,4.177292683534732618e+24,4.177293783723516749e+24,4.177294757506680841e+24
2.121212121212120993e-03,4.177291899260787791e+24,4.177293027348223483e+24,4.177294119063351745e+24,4.177295055213223727e+24
1.818181818181818180e-03,4.177291712601148329e+24,4.177292841155671378e+24,4.177293937629049490e+24,4.177294894787054457e+24
2.424242424242424240e-03,4.177292114713032769e+24,4.177293242101231679e+24,4.177294327811768565e+24,4.177295237793356148e+24
2.121212121212120993e-03,4.177291899260785106e+24,4.177293027348225630e+24,4.177294119063347450e+24,4.177295055213222653e+24
2.727272727272727487e-03,4.177292358974193403e+24,4.177293485384490537e+24,4.177294563588858572e+24,4.177295441267222416e+24
2.424242424242424240e-03,4.177292114713028474e+24,4.177293242101230605e+24,4.177294327811761586e+24,4.177295237793350779e+24
3.030303030303030300e-03,4.177292632053369654e+24,4.177293757149823944e+24,4.177294826027599629e+24,4.177295664054655208e+24
2.727272727272727487e-03,4.177292358974191792e+24,4.177293485384493221e+24,4.177294563588858572e+24,4.177295441267221342e+24
3.333333333333333114e-03,4.177292933954228351e+24,4.177294057329460538e+24,4.177295114662877380e+24,4.177295904188282477e+24
3.030303030303030300e-03,4.177292632053373412e+24,4.177293757149827165e+24,4.177294826027603924e+24,4.177295664054658966e+24
3.636363636363636360e-03,4.177293264675770913e+24,4.177294385832735707e+24,4.177295428909514879e+24,4.177296159228554746e+24
3.333333333333333114e-03,4.177292933954229424e+24,4.177294057329461612e+24,4.177295114662875769e+24,4.177295904188279793e+24
3.939393939393939607e-03,4.177293624212557228e+24,4.177294742541332765e+24,4.177295768034207664e+24,4.177296426157651899e+24
3.636363636363636360e-03,4.177293264675769302e+24,4.177294385832735707e+24,4.177295428909513268e+24,4.177296159228551525e+24
4.242424242424241987e-03,4.177294012554565527e+24,4.177295127302947878e+24,4.177296131120052157e+24,4.177296701247663655e+24
3.939393939393939607e-03,4.177293624212552933e+24,4.177294742541332765e+24,4.177295768034203906e+24,4.177296426157652436e+24
4.545454545454545234e-03,4.177294429686712957e+24,4.177295539923070566e+24,4.177296517021971423e+24,4.177296979897093588e+24
4.242424242424241987e-03,4.177294012554565527e+24,4.177295127302950026e+24,4.177296131120050546e+24,4.177296701247669024e+24
4.848484848484848481e-03,4.177294875588022900e+24,4.177295980154390707e+24,4.177296924310791472e+24,4.177297256428435166e+24
4.545454545454545234e-03,4.177294429686711347e+24,4.177295539923066808e+24,4.177296517021968739e+24,4.177296979897091977e+24
5.151515151515151728e-03,4.177295350230462639e+24,4.177296447683406290e+24,4.177297351203227924e+24,4.177297523837734358e+24
4.848484848484848481e-03,4.177294875588020215e+24,4.177295980154389633e+24,4.177296924310788788e+24,4.177297256428431944e+24
5.454545454545454974e-03,4.177295853577328996e+24,4.177296942113239788e+24,4.177297795474171502e+24,4.177297773484895113e+24
5.151515151515151728e-03,4.177295350230463713e+24,4.177296447683406290e+24,4.177297351203224702e+24,4.177297523837731674e+24
5.757575757575757354e-03,4.177296385581091714e+24,4.177297462941899718e+24,4.177298254346889342e+24,4.177297994710774433e+24
5.454545454545454974e-03,4.177295853577329533e+24,4.177296942113241399e+24,4.177297795474165596e+24,4.177297773484893503e+24
6.060606060606060601e-03,4.177296946180591534e+24,4.177298009534634475e+24,4.177298724355573692e+24,4.177298174363992943e+24
5.757575757575757354e-03,4.177296385581095473e+24,4.177297462941903476e+24,4.177298254346889342e+24,4.177297994710772286e+24
6.363636363636363848e-03,4.177297535297330948e+24,4.177298581088781780e+24,4.177299201173245789e+24,4.177298296216191733e+24
6.060606060606060601e-03,4.177296946180590460e+24,4.177298009534631791e+24,4.177298724355569397e+24,4.177298174363989721e+24
6.666666666666666227e-03,4.177298152830750276e+24,4.177299176589216985e+24,4.177299679396340708e+24,4.177298340239721407e+24
6.363636363636363848e-03,4.177297535297332022e+24,4.177298581088781243e+24,4.177299201173239884e+24,4.177298296216186901e+24
6.969696969696969474e-03,4.177298798652059556e+24,4.177299794751734669e+24,4.177300152275080044e+24,4.177298281715479125e+24
6.666666666666666227e-03,4.177298152830754034e+24,4.177299176589218596e+24,4.177299679396340708e+24,4.177298340239719797e+24
7.272727272727272721e-03,4.177299472596252586e+24,4.177300433951106858e+24,4.177300611375846153e+24,4.177298090131257542e+24
6.969696969696969474e-03,4.177298798652056335e+24,4.177299794751730911e+24,4.177300152275075749e+24,4.177298281715477514e+24
7.575757575757575968e-03,4.177300174451870410e+24,4.177301092129805311e+24,4.177301046158686746e+24,4.177297727821818582e+24
7.272727272727272721e-03,4.177299472596250976e+24,4.177300433951105785e+24,4.177300611375844542e+24,4.177298090131257542e+24
7.878787878787879215e-03,4.177300903947722350e+24,4.177301766681965994e+24,4.177301443448377864e+24,4.177297148290536177e+24
7.575757575757575968e-03,4.177300174451868262e+24,4.177301092129801553e+24,4.177301046158684599e+24,4.177297727821818582e+24
8.181818181818182462e-03,4.177301660735760899e+24,4.177302454306015336e+24,4.177301786772479217e+24,4.177296294138787704e+24
7.878787878787879215e-03,4.177300903947718055e+24,4.177301766681964384e+24,4.177301443448376790e+24,4.177297148290535103e+24
8.484848484848483974e-03,4.177302444368980894e+24,4.177303150817430586e+24,4.177302055532877947e+24,4.177295094512222267e+24
8.181818181818182462e-03,4.177301660735756067e+24,4.177302454306014262e+24,4.177301786772477607e+24,4.177296294138783946e+24
8.787878787878787221e-03,4.177303254272883751e+24,4.177303850910753535e+24,4.177302223969198805e+24,4.177293461952506716e+24
8.484848484848483974e-03,4.177302444368980894e+24,4.177303150817428439e+24,4.177302055532877947e+24,4.177295094512219045e+24
9.090909090909090468e-03,4.177304089708583161e+24,4.177304547857168979e+24,4.177302259861879184e+24,4.177291288517629079e+24
8.787878787878787221e-03,4.177303254272882141e+24,4.177303850910750851e+24,4.177302223969197731e+24,4.177293461952502421e+24
9.393939393939393714e-03,4.177304949725141152e+24,4.177305233120157223e+24,4.177302122909920242e+24,4.177288441003146683e+24
9.090909090909090468e-03,4.177304089708581551e+24,4.177304547857166831e+24,4.177302259861877036e+24,4.177291288517626395e+24
9.696969696969696961e-03,4.177305833097999197e+24,4.177305895866877128e+24,4.177301762702083942e+24,4.177284755058808957e+24
9.393939393939393714e-03,4.177304949725138468e+24,4.177305233120152928e+24,4.177302122909919168e+24,4.177288441003145609e+24
1.000000000000000021e-02,4.177306738249257716e+24,4.177306522347150883e+24,4.177301116180341195e+24,4.177280027949206447e+24
9.696969696969696961e-03,4.177305833097995439e+24,4.177305895866874443e+24,4.177301762702083942e+24,4.177284755058807347e+24
