x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.655310297147303078e+25,2.655310386155083475e+25,2.655310181070594807e+25,2.655308860829294194e+25
0.000000000000000000e+00,2.655310296726874313e+25,2.655310385892018875e+25,2.655310181674302282e+25,2.655308864720209436e+25
6.060606060606060601e-04,2.655310301580775338e+25,2.655310388924934513e+25,2.655310174622378299e+25,2.655308819442300417e+25
3.030303030303030300e-04,2.655310297147299642e+25,2.655310386155082616e+25,2.655310181070594377e+25,2.655308860829290329e+25
9.090909090909090901e-04,2.655310308556379900e+25,2.655310393217694196e+25,2.655310164128970036e+25,2.655308753017143242e+25
6.060606060606060601e-04,2.655310301580773620e+25,2.655310388924933654e+25,2.655310174622376151e+25,2.655308819442297411e+25
1.212121212121212120e-03,2.655310318251782810e+25,2.655310399051333525e+25,2.655310148808507299e+25,2.655308657907885489e+25
9.090909090909090901e-04,2.655310308556378612e+25,2.655310393217692048e+25,2.655310164128966170e+25,2.655308753017138088e+25
1.515151515151515150e-03,2.655310330681733415e+25,2.655310406304743873e+25,2.655310127876112733e+25,2.655308531061009423e+25
1.212121212121212120e-03,2.655310318251781522e+25,2.655310399051331378e+25,2.655310148808503863e+25,2.655308657907882053e+25
1.818181818181818180e-03,2.655310345837952737e+25,2.655310414797317570e+25,2.655310100315019403e+25,2.655308368634664649e+25
1.515151515151515150e-03,2.655310330681732556e+25,2.655310406304741296e+25,2.655310127876111015e+25,2.655308531061007275e+25
2.121212121212120993e-03,2.655310363701787302e+25,2.655310424290102391e+25,2.655310064822725217e+25,2.655308165758667063e+25
1.818181818181818180e-03,2.655310345837954455e+25,2.655310414797316281e+25,2.655310100315017685e+25,2.655308368634662502e+25
2.424242424242424240e-03,2.655310384246185690e+25,2.655310434478327028e+25,2.655310019761993797e+25,2.655307916357605034e+25
2.121212121212120993e-03,2.655310363701785155e+25,2.655310424290100244e+25,2.655310064822721352e+25,2.655308165758664056e+25
2.727272727272727487e-03,2.655310407435376405e+25,2.655310444980119927e+25,2.655309963102888737e+25,2.655307612954226976e+25
2.424242424242424240e-03,2.655310384246184401e+25,2.655310434478323592e+25,2.655310019761992079e+25,2.655307916357602457e+25
3.030303030303030300e-03,2.655310433223629642e+25,2.655310455321872035e+25,2.655309892351714229e+25,2.655307246433751146e+25
2.727272727272727487e-03,2.655310407435376405e+25,2.655310444980119927e+25,2.655309963102889167e+25,2.655307612954225688e+25
3.333333333333333114e-03,2.655310461553392840e+25,2.655310464919839317e+25,2.655309804463747770e+25,2.655306805758213812e+25
3.030303030303030300e-03,2.655310433223628783e+25,2.655310455321872465e+25,2.655309892351712081e+25,2.655307246433749857e+25
3.636363636363636360e-03,2.655310492352850281e+25,2.655310473057258732e+25,2.655309695736462552e+25,2.655306277620698190e+25
3.333333333333333114e-03,2.655310461553391122e+25,2.655310464919837170e+25,2.655309804463745193e+25,2.655306805758213382e+25
3.939393939393939607e-03,2.655310525532777453e+25,2.655310478856133308e+25,2.655309561679232326e+25,2.655305646027922461e+25
3.636363636363636360e-03,2.655310492352849422e+25,2.655310473057257443e+25,2.655309695736462123e+25,2.655306277620696472e+25
4.242424242424241987e-03,2.655310560982605579e+25,2.655310481242434317e+25,2.655309396854717830e+25,2.655304891797720869e+25
3.939393939393939607e-03,2.655310525532777453e+25,2.655310478856132878e+25,2.655309561679230608e+25,2.655305646027919455e+25
4.545454545454545234e-03,2.655310598565496142e+25,2.655310478903321684e+25,2.655309194686187686e+25,2.655303991955268380e+25
4.242424242424241987e-03,2.655310560982605150e+25,2.655310481242433888e+25,2.655309396854718689e+25,2.655304891797721298e+25
4.848484848484848481e-03,2.655310638112184479e+25,2.655310470234574872e+25,2.655308947223586562e+25,2.655302919008658863e+25
4.545454545454545234e-03,2.655310598565494424e+25,2.655310478903319966e+25,2.655309194686185968e+25,2.655303991955266232e+25
5.151515151515151728e-03,2.655310679413342476e+25,2.655310453276052411e+25,2.655308644859905840e+25,2.655301640080853541e+25
4.848484848484848481e-03,2.655310638112183620e+25,2.655310470234573154e+25,2.655308947223584415e+25,2.655302919008656286e+25
5.454545454545454974e-03,2.655310722210021829e+25,2.655310425632436437e+25,2.655308275987343569e+25,2.655300115870304059e+25
5.151515151515151728e-03,2.655310679413339899e+25,2.655310453276051981e+25,2.655308644859904122e+25,2.655301640080850964e+25
5.757575757575757354e-03,2.655310766181796932e+25,2.655310384375937511e+25,2.655307826580727850e+25,2.655298299407314639e+25
5.454545454545454974e-03,2.655310722210020970e+25,2.655310425632436008e+25,2.655308275987342710e+25,2.655300115870300623e+25
6.060606060606060601e-03,2.655310810931995774e+25,2.655310325926877772e+25,2.655307279692896843e+25,2.655296134566876156e+25
5.757575757575757354e-03,2.655310766181799509e+25,2.655310384375937940e+25,2.655307826580728709e+25,2.655298299407315498e+25
6.363636363636363848e-03,2.655310855969265506e+25,2.655310245907036708e+25,2.655306614843563135e+25,2.655293554291038010e+25
6.060606060606060601e-03,2.655310810931996633e+25,2.655310325926876483e+25,2.655307279692894266e+25,2.655296134566874438e+25
6.666666666666666227e-03,2.655310900684663946e+25,2.655310138959643060e+25,2.655305807279359604e+25,2.655290478465124972e+25
