x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.636363636363636360e-03,2.085367402828409876e+25,2.048730731046318492e+25,1.976912882943702590e+25,1.871111632399519170e+25
4.242424242424241987e-03,2.084760046016016553e+25,2.046595463850692469e+25,1.972686076318609348e+25,1.864836551662912411e+25
3.939393939393939607e-03,2.085078055405422669e+25,2.047710910102963668e+25,1.974890099405169119e+25,1.868103989269799370e+25
4.545454545454545234e-03,2.084412016363803919e+25,2.045381015711805487e+25,1.970296238381164587e+25,1.861304879104698729e+25
4.242424242424241987e-03,2.084760046016016553e+25,2.046595463850689462e+25,1.972686076318606771e+25,1.864836551662911552e+25
4.848484848484848481e-03,2.084032475305759297e+25,2.044063890199656850e+25,1.967715642097724239e+25,1.857504206136236174e+25
4.545454545454545234e-03,2.084412016363802201e+25,2.045381015711803769e+25,1.970296238381163298e+25,1.861304879104697655e+25
5.151515151515151728e-03,2.083619791297465945e+25,2.042640101871481644e+25,1.964938969259773445e+25,1.853429442868695458e+25
4.848484848484848481e-03,2.084032475305758009e+25,2.044063890199653414e+25,1.967715642097722521e+25,1.857504206136234027e+25
5.454545454545454974e-03,2.083172184128466187e+25,2.041105343475316978e+25,1.961960520216852224e+25,1.849075175962665279e+25
5.151515151515151728e-03,2.083619791297465516e+25,2.042640101871476920e+25,1.964938969259772157e+25,1.853429442868695028e+25
5.757575757575757354e-03,2.082687715897652080e+25,2.039454973253926604e+25,1.958774206932101872e+25,1.844435670017907106e+25
5.454545454545454974e-03,2.083172184128465758e+25,2.041105343475313971e+25,1.961960520216851365e+25,1.849075175962665279e+25
6.060606060606060601e-03,2.082164281176382845e+25,2.037684001375446608e+25,1.955373545831862541e+25,1.839504869385590640e+25
5.757575757575757354e-03,2.082687715897651221e+25,2.039454973253924456e+25,1.958774206932101443e+25,1.844435670017907750e+25
6.363636363636363848e-03,2.081599596303633214e+25,2.035787075464465648e+25,1.951751650471374477e+25,1.834276400431308222e+25
6.060606060606060601e-03,2.082164281176381556e+25,2.037684001375443602e+25,1.955373545831860393e+25,1.839504869385589352e+25
6.666666666666666227e-03,2.080991187753317609e+25,2.033758465209518006e+25,1.947901224047679366e+25,1.828743574288164328e+25
6.363636363636363848e-03,2.081599596303632355e+25,2.035787075464463500e+25,1.951751650471373189e+25,1.834276400431305860e+25
6.969696969696969474e-03,2.080336379509119096e+25,2.031592046024538371e+25,1.943814551798033304e+25,1.822899390147257602e+25
6.666666666666666227e-03,2.080991187753318039e+25,2.033758465209516288e+25,1.947901224047678937e+25,1.828743574288163898e+25
7.272727272727272721e-03,2.079632279376884310e+25,2.029281281743143240e+25,1.939483493328741732e+25,1.816736539139288050e+25
6.969696969696969474e-03,2.080336379509117808e+25,2.031592046024535365e+25,1.943814551798032875e+25,1.822899390147256099e+25
7.575757575757575968e-03,2.078875764158845602e+25,2.026819206325842074e+25,1.934899474925555217e+25,1.810247408866444176e+25
7.272727272727272721e-03,2.079632279376883451e+25,2.029281281743139374e+25,1.939483493328740014e+25,1.816736539139286332e+25
7.878787878787879215e-03,2.078063463607608618e+25,2.024198404561578436e+25,1.930053481902965822e+25,1.803424088648478329e+25
7.575757575757575968e-03,2.078875764158844313e+25,2.026819206325839068e+25,1.934899474925553499e+25,1.810247408866442458e+25
8.181818181818182462e-03,2.077191743071108152e+25,2.021410991746702967e+25,1.924936051056164582e+25,1.796258375551425388e+25
7.878787878787879215e-03,2.078063463607605182e+25,2.024198404561577577e+25,1.930053481902963031e+25,1.803424088648477685e+25
8.484848484848483974e-03,2.076256684732346472e+25,2.018448592326334244e+25,1.919537263286167757e+25,1.788741781271550778e+25
8.181818181818182462e-03,2.077191743071106434e+25,2.021410991746702967e+25,1.924936051056165011e+25,1.796258375551425388e+25
8.787878787878787221e-03,2.075254067339880572e+25,2.015302317485495333e+25,1.913846736475607915e+25,1.780865539951273554e+25
8.484848484848483974e-03,2.076256684732345184e+25,2.018448592326333385e+25,1.919537263286166040e+25,1.788741781271549704e+25
9.090909090909090468e-03,2.074179344316450742e+25,2.011962741680282903e+25,1.907853618700329803e+25,1.772620617007690500e+25
8.787878787878787221e-03,2.075254067339879283e+25,2.015302317485493615e+25,1.913846736475607271e+25,1.780865539951272695e+25
9.393939393939393714e-03,2.073027620124052998e+25,2.008419878102747582e+25,1.901546581869873727e+25,1.763997719058192723e+25
9.090909090909090468e-03,2.074179344316450313e+25,2.011962741680281185e+25,1.907853618700328085e+25,1.772620617007688996e+25
9.696969696969696961e-03,2.071793624753804298e+25,2.004663153077329465e+25,1.894913815898533624e+25,1.754987305031397444e+25
9.393939393939393714e-03,2.073027620124051280e+25,2.008419878102746723e+25,1.901546581869872438e+25,1.763997719058191649e+25
1.000000000000000021e-02,2.070471686198342230e+25,2.000681379391527123e+25,1.887943023517796134e+25,1.745579598555204848e+25
9.696969696969696961e-03,2.071793624753802151e+25,2.004663153077327317e+25,1.894913815898532121e+25,1.754987305031395941e+25
1.030303030303030346e-02,2.069055700753016074e+25,1.996462728569231141e+25,1.880621415850688832e+25,1.735764601717270926e+25
1.000000000000000021e-02,2.070471686198340512e+25,2.000681379391524117e+25,1.887943023517795275e+25,1.745579598555204203e+25
1.060606060606060670e-02,2.067539100979751086e+25,1.991994702101838732e+25,1.872935708878959171e+25,1.725532110296423308e+25
1.030303030303030346e-02,2.069055700753014356e+25,1.996462728569229852e+25,1.880621415850687543e+25,1.735764601717269423e+25
1.090909090909090995e-02,2.065914821154111328e+25,1.987264101659926092e+25,1.864872120944982136e+25,1.714871730566678278e+25
1.060606060606060670e-02,2.067539100979749368e+25,1.991994702101837873e+25,1.872935708878957454e+25,1.725532110296421375e+25
1.121212121212121146e-02,2.064175260001750237e+25,1.982256998317322656e+25,1.856416371442014040e+25,1.703772897778224568e+25
1.090909090909090995e-02,2.065914821154110898e+25,1.987264101659925662e+25,1.864872120944980418e+25,1.714871730566677205e+25
1.151515151515151471e-02,2.062312240514839624e+25,1.976958700829601059e+25,1.847553680858758614e+25,1.692224896422351438e+25
1.121212121212121146e-02,2.064175260001747230e+25,1.982256998317320509e+25,1.856416371442012966e+25,1.703772897778223709e+25
1.181818181818181795e-02,2.060316966622403777e+25,1.971353723020818066e+25,1.838268772357290745e+25,1.680216882389285033e+25
1.151515151515151471e-02,2.062312240514837047e+25,1.976958700829598911e+25,1.847553680858758614e+25,1.692224896422350150e+25
1.212121212121212120e-02,2.058179976470363579e+25,1.965425750345720146e+25,1.828545875077150980e+25,1.667737907129712018e+25
1.181818181818181795e-02,2.060316966622401630e+25,1.971353723020815918e+25,1.838268772357289457e+25,1.680216882389282886e+25
1.242424242424242445e-02,2.055891092047607988e+25,1.959157605709985706e+25,1.818368729372953987e+25,1.654776943931872463e+25
1.212121212121212120e-02,2.058179976470360573e+25,1.965425750345717569e+25,1.828545875077149906e+25,1.667737907129710729e+25
1.272727272727272770e-02,2.053439364873415586e+25,1.952531214648291974e+25,1.807720594207934889e+25,1.641322916426746473e+25
1.242424242424242445e-02,2.055891092047604553e+25,1.959157605709982699e+25,1.818368729372952484e+25,1.654776943931871389e+25
1.303030303030303094e-02,2.050813017438761071e+25,1.945527569979766838e+25,1.796584256941822166e+25,1.627364729433748668e+25
1.272727272727272770e-02,2.053439364873413009e+25,1.952531214648288538e+25,1.807720594207933171e+25,1.641322916426745829e+25
1.333333333333333245e-02,2.047999380069588200e+25,1.938126696082412642e+25,1.784942045767883985e+25,1.612891302258584420e+25
1.303030303030303094e-02,2.050813017438759353e+25,1.945527569979765979e+25,1.796584256941823025e+25,1.627364729433749097e+25
1.363636363636363570e-02,2.044984822853626843e+25,1.930307612953198250e+25,1.772775845071118564e+25,1.597891604553104548e+25
1.333333333333333245e-02,2.047999380069585623e+25,1.938126696082410065e+25,1.784942045767883340e+25,1.612891302258582702e+25
1.393939393939393895e-02,2.041754682243783193e+25,1.922048300248575061e+25,1.760067113997295748e+25,1.582354694844434944e+25
1.363636363636363570e-02,2.044984822853625984e+25,1.930307612953196532e+25,1.772775845071115343e+25,1.597891604553103045e+25
1.424242424242424220e-02,2.038293181920219125e+25,1.913325661531839302e+25,1.746796908540740935e+25,1.566269761836750681e+25
1.393939393939393895e-02,2.041754682243781475e+25,1.922048300248573128e+25,1.760067113997294030e+25,1.582354694844433870e+25
1.454545454545454544e-02,2.034583347460000966e+25,1.904115488989167168e+25,1.732945907477342459e+25,1.549626168584115288e+25
1.424242424242424220e-02,2.038293181920216118e+25,1.913325661531838014e+25,1.746796908540739861e+25,1.566269761836750251e+25
1.484848484848484869e-02,2.030606914327130516e+25,1.894392428915925923e+25,1.718494442488165214e+25,1.532413499626363415e+25
1.454545454545454544e-02,2.034583347459997959e+25,1.904115488989166095e+25,1.732945907477341170e+25,1.549626168584114000e+25
1.515151515151515194e-02,2.026344228656965703e+25,1.884129948319314438e+25,1.703422532838215976e+25,1.514621611172097004e+25
1.484848484848484869e-02,2.030606914327128369e+25,1.894392428915924849e+25,1.718494442488162422e+25,1.532413499626362986e+25
1.545454545454545518e-02,2.021774140267042054e+25,1.873300303033043748e+25,1.687709924993891537e+25,1.496240684403202498e+25
1.515151515151515194e-02,2.026344228656963556e+25,1.884129948319312720e+25,1.703422532838214043e+25,1.514621611172095716e+25
1.575757575757575843e-02,2.016873887280961208e+25,1.861874507795284732e+25,1.671336137581635506e+25,1.477261281963879487e+25
1.545454545454545518e-02,2.021774140267038189e+25,1.873300303033040956e+25,1.687709924993889175e+25,1.496240684403201210e+25
1.606060606060605994e-02,2.011618971703088710e+25,1.849822308802951136e+25,1.654280512108796459e+25,1.457674407683583453e+25
1.575757575757575843e-02,2.016873887280957772e+25,1.861874507795284302e+25,1.671336137581635506e+25,1.477261281963879272e+25
1.636363636363636492e-02,2.005983025228861837e+25,1.837112159324295446e+25,1.636522269885522073e+25,1.437471569567564173e+25
1.606060606060605994e-02,2.011618971703087422e+25,1.849822308802951136e+25,1.654280512108796244e+25,1.457674407683581306e+25
1.666666666666666644e-02,1.999937664518376997e+25,1.823711199028587208e+25,1.618040575603300676e+25,1.416644846070509328e+25
1.636363636363636492e-02,2.005983025228862267e+25,1.837112159324295660e+25,1.636522269885521429e+25,1.437471569567563314e+25
1.696969696969696795e-02,1.993452335099214846e+25,1.809585237776939963e+25,1.598814608041259138e+25,1.395186955647931287e+25
1.666666666666666644e-02,1.999937664518375279e+25,1.823711199028586134e+25,1.618040575603300246e+25,1.416644846070508684e+25
1.727272727272727293e-02,1.986494142997772900e+25,1.794698744713242912e+25,1.578823638384894524e+25,1.373091329556306435e+25
1.696969696969696795e-02,1.993452335099214417e+25,1.809585237776939319e+25,1.598814608041258708e+25,1.395186955647931072e+25
1.757575757575757444e-02,1.979027673126294247e+25,1.779014843599496370e+25,1.558047116653233269e+25,1.350352187846204016e+25
1.727272727272727293e-02,1.986494142997773759e+25,1.794698744713243341e+25,1.578823638384893880e+25,1.373091329556305790e+25
1.787878787878787942e-02,1.971014793374945017e+25,1.762495315456753440e+25,1.536464766738822059e+25,1.326964618462606262e+25
1.757575757575757444e-02,1.979027673126293388e+25,1.779014843599497229e+25,1.558047116653232839e+25,1.350352187846203586e+25
1.818181818181818094e-02,1.962414443274236872e+25,1.745100609702584603e+25,1.514056690569725024e+25,1.302924659333039064e+25
1.787878787878787942e-02,1.971014793374945447e+25,1.762495315456753440e+25,1.536464766738821630e+25,1.326964618462606047e+25
1.848484848484848592e-02,1.953182406002091164e+25,1.726789865119658033e+25,1.490803481903153231e+25,1.278229383286866057e+25
1.818181818181818094e-02,1.962414443274235583e+25,1.745100609702583529e+25,1.514056690569723735e+25,1.302924659333039279e+25
1.878787878787878743e-02,1.943271062411780874e+25,1.707520942149288379e+25,1.466686350255555882e+25,1.252876985607778828e+25
1.848484848484848592e-02,1.953182406002092023e+25,1.726789865119657388e+25,1.490803481903151943e+25,1.278229383286864768e+25
1.909090909090909241e-02,1.932629125650712182e+25,1.687250468180020284e+25,1.441687255462839525e+25,1.226866873976131709e+25
1.878787878787878743e-02,1.943271062411779585e+25,1.707520942149286661e+25,1.466686350255553950e+25,1.252876985607777969e+25
1.939393939393939392e-02,1.921201354825487610e+25,1.665933897696438611e+25,1.415789053345924003e+25,1.200199760507950742e+25
1.909090909090909241e-02,1.932629125650711753e+25,1.687250468180019210e+25,1.441687255462839096e+25,1.226866873976131923e+25
1.969696969696969543e-02,1.908928246044614910e+25,1.643525589368990974e+25,1.388975652929427787e+25,1.172877755543091926e+25
1.939393939393939392e-02,1.921201354825486536e+25,1.665933897696437966e+25,1.415789053345924003e+25,1.200199760507950098e+25
2.000000000000000042e-02,1.895745699036433805e+25,1.619978902404180734e+25,1.361232185623713481e+25,1.144904462776088257e+25
1.969696969696969543e-02,1.908928246044614695e+25,1.643525589368990115e+25,1.388975652929426498e+25,1.172877755543090208e+25
2.030303030303030193e-02,1.881584657394973085e+25,1.595246314737870582e+25,1.332545186730912061e+25,1.116285075259370143e+25
2.000000000000000042e-02,1.895745699036433590e+25,1.619978902404180734e+25,1.361232185623712837e+25,1.144904462776088042e+25
2.060606060606060691e-02,1.866370720350096786e+25,1.569279565945467936e+25,1.302902789571887393e+25,1.087026471739946852e+25
2.030303030303030193e-02,1.881584657394971582e+25,1.595246314737870368e+25,1.332545186730911202e+25,1.116285075259370357e+25
2.090909090909090842e-02,1.850023723789208769e+25,1.542029828063982448e+25,1.272294932451429663e+25,1.057137312717171501e+25
2.060606060606060691e-02,1.866370720350095927e+25,1.569279565945467507e+25,1.302902789571887393e+25,1.087026471739947496e+25
2.121212121212121340e-02,1.832457288075004299e+25,1.513447907875437505e+25,1.240713578580480589e+25,1.026628135530967425e+25
2.090909090909090842e-02,1.850023723789207051e+25,1.542029828063981160e+25,1.272294932451428804e+25,1.057137312717171071e+25
2.151515151515151492e-02,1.813578330006288993e+25,1.483484484592210659e+25,1.208152948954334287e+25,9.955114477070754347e+24
2.121212121212121340e-02,1.832457288075002581e+25,1.513447907875437934e+25,1.240713578580480160e+25,1.026628135530966351e+25
2.181818181818181990e-02,1.793286536055353969e+25,1.452090387315965310e+25,1.174609768041123551e+25,9.638018176987110031e+24
2.151515151515151492e-02,1.813578330006288349e+25,1.483484484592210659e+25,1.208152948954332998e+25,9.955114477070747905e+24
2.212121212121212141e-02,1.771473793784627558e+25,1.419216917117308356e+25,1.140083521962122746e+25,9.315159620729436312e+24
2.181818181818181990e-02,1.793286536055353754e+25,1.452090387315965740e+25,1.174609768041122692e+25,9.638018176987104662e+24
2.242424242424242292e-02,1.748023578095859881e+25,1.384816219106924782e+25,1.104576728640185580e+25,8.986728280956782453e+24
2.212121212121212141e-02,1.771473793784627558e+25,1.419216917117307712e+25,1.140083521962122531e+25,9.315159620729430943e+24
2.272727272727272790e-02,1.722810288695415302e+25,1.348841710446004186e+25,1.068095219150727619e+25,8.652936705720627535e+24
2.242424242424242292e-02,1.748023578095858807e+25,1.384816219106923279e+25,1.104576728640185795e+25,8.986728280956777085e+24
2.303030303030302942e-02,1.695698534867747749e+25,1.311248570879107539e+25,1.030648429225654134e+25,8.314021217004504352e+24
2.272727272727272790e-02,1.722810288695415516e+25,1.348841710446003541e+25,1.068095219150727404e+25,8.652936705720624314e+24
2.333333333333333440e-02,1.666542363333955202e+25,1.271994303072082342e+25,9.922496995290779109e+24,7.970242525989251884e+24
2.303030303030302942e-02,1.695698534867747963e+25,1.311248570879107754e+25,1.030648429225653489e+25,8.314021217004501131e+24
2.363636363636363591e-02,1.635184424631625344e+25,1.231039370807484062e+25,9.529165829378823969e+24,7.621886250654009987e+24
2.333333333333333440e-02,1.666542363333954987e+25,1.271994303072081698e+25,9.922496995290768371e+24,7.970242525989238999e+24
2.393939393939394089e-02,1.601455073083825850e+25,1.188347923936972007e+25,9.126711566131487448e+24,7.269263320372731137e+24
2.363636363636363591e-02,1.635184424631624915e+25,1.231039370807483848e+25,9.529165829378815379e+24,7.621886250654003544e+24
2.424242424242424240e-02,1.565171395026878875e+25,1.143888619921830575e+25,8.715403361319901257e+24,6.912710251268545280e+24
2.393939393939394089e-02,1.601455073083824991e+25,1.188347923936972007e+25,9.126711566131489596e+24,7.269263320372726842e+24
2.454545454545454392e-02,1.526136159535974248e+25,1.097635552817331688e+25,8.295561883543750423e+24,6.552589275271355206e+24
2.424242424242424240e-02,1.565171395026878231e+25,1.143888619921831005e+25,8.715403361319898036e+24,6.912710251268544206e+24
2.484848484848484890e-02,1.484136685422167117e+25,1.049569301683100236e+25,7.867562390160961972e+24,6.189288305120714298e+24
2.454545454545454392e-02,1.526136159535973174e+25,1.097635552817331258e+25,8.295561883543747202e+24,6.552589275271350912e+24
2.515151515151515041e-02,1.438943617770986960e+25,9.996781116397376187e+24,7.431837702556132353e+24,5.823220717005836000e+24
2.484848484848484890e-02,1.484136685422166902e+25,1.049569301683100236e+25,7.867562390160959825e+24,6.189288305120714298e+24
2.545454545454545539e-02,1.390309606748586883e+25,9.479592221524758886e+24,6.988881023866671443e+24,5.454824932184510163e+24
2.515151515151515041e-02,1.438943617770985886e+25,9.996781116397365450e+24,7.431837702556124837e+24,5.823220717005836000e+24
2.575757575757575690e-02,1.337967880812971376e+25,8.944203586174451360e+24,6.539248532060663892e+24,5.084563778828288374e+24
2.545454545454545539e-02,1.390309606748585810e+25,9.479592221524752444e+24,6.988881023866660706e+24,5.454824932184510163e+24
2.606060606060606188e-02,1.281630705831421021e+25,8.390814049678888406e+24,6.083561669612035511e+24,4.712923615566989112e+24
2.575757575757575690e-02,1.337967880812971162e+25,8.944203586174451360e+24,6.539248532060660671e+24,5.084563778828287301e+24
2.636363636363636340e-02,1.220987720917203377e+25,7.819762768207442826e+24,5.622509037771074669e+24,4.340413198828355606e+24
2.606060606060606188e-02,1.281630705831421236e+25,8.390814049678881964e+24,6.083561669612034438e+24,4.712923615566986964e+24
2.666666666666666491e-02,1.155704141054544793e+25,7.231550166635815098e+24,5.156847788385818701e+24,3.967562277176602786e+24
2.636363636363636340e-02,1.220987720917203377e+25,7.819762768207441752e+24,5.622509037771072521e+24,4.340413198828353995e+24
2.696969696969696989e-02,1.085418815776217874e+25,6.626861347549741895e+24,4.687404389174639833e+24,3.594919897550607463e+24
2.666666666666666491e-02,1.155704141054544793e+25,7.231550166635808656e+24,5.156847788385814406e+24,3.967562277176600638e+24
2.727272727272727140e-02,1.009742132287902657e+25,6.006592217963968881e+24,4.215074619038829537e+24,3.223052410708296099e+24
2.696969696969696989e-02,1.085418815776217230e+25,6.626861347549739747e+24,4.687404389174637148e+24,3.594919897550606926e+24
2.757575757575757638e-02,9.282537504924839925e+24,5.371878620507864035e+24,3.740822628166529379e+24,2.852541166437014977e+24
2.727272727272727140e-02,1.009742132287903301e+25,6.006592217963962439e+24,4.215074619038825242e+24,3.223052410708293415e+24
2.787878787878787790e-02,8.405001563497124160e+24,4.724128784542267230e+24,3.265678873014989664e+24,2.483979893351250114e+24
2.757575757575757638e-02,9.282537504924837777e+24,5.371878620507860814e+24,3.740822628166526157e+24,2.852541166437013366e+24
2.818181818181818288e-02,7.459920189060110118e+24,4.065059444167139610e+24,2.790736708431512810e+24,2.117971763552739658e+24
2.787878787878787790e-02,8.405001563497124160e+24,4.724128784542261861e+24,3.265678873014989127e+24,2.483979893351251188e+24
2.848484848484848439e-02,6.442013351388549275e+24,3.396736004622677562e+24,2.317147387813887635e+24,1.755126149287203429e+24
2.818181818181818288e-02,7.459920189060109044e+24,4.065059444167137462e+24,2.790736708431513347e+24,2.117971763552739926e+24
2.878787878787878937e-02,5.345583454726447155e+24,2.721617176464053582e+24,1.846113186903775454e+24,1.396055087239769662e+24
2.848484848484848439e-02,6.442013351388548201e+24,3.396736004622674878e+24,2.317147387813885488e+24,1.755126149287202892e+24
2.909090909090909088e-02,4.164482014305747722e+24,2.042604538419297770e+24,1.378878327093562175e+24,1.041369476547597310e+24
2.878787878787878937e-02,5.345583454726447155e+24,2.721617176464053045e+24,1.846113186903773306e+24,1.396055087239769126e+24
2.939393939393939240e-02,2.892073653808143171e+24,1.363097535364031134e+24,9.167173294971867114e+23,6.916750492926544991e+23
2.909090909090909088e-02,4.164482014305749333e+24,2.042604538419296697e+24,1.378878327093561639e+24,1.041369476547595968e+24
2.969696969696969738e-02,1.521197207063446581e+24,6.870544677445755879e+23,4.609203809237771768e+23,3.475681675361301268e+23
2.939393939393939240e-02,2.892073653808143708e+24,1.363097535364031402e+24,9.167173294971863087e+23,6.916750492926540964e+23
2.999999999999999889e-02,4.412368965675382106e+22,1.906008346266042578e+22,1.277523667003596866e+22,9.631519284816584376e+21
2.969696969696969738e-02,1.521197207063444970e+24,6.870544677445754537e+23,4.609203809237767071e+23,3.475681675361300597e+23
