x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.866559738475505412e+22,4.376113487482386022e+19,9.272516304821870400e+16,1.908343824687002500e+14
0.000000000000000000e+00,1.866617524781691437e+22,4.376307132897116160e+19,9.272970409467680000e+16,1.908440050771965312e+14
6.060606060606060601e-04,1.865948722090418897e+22,4.374066085952940442e+19,9.267715235518948800e+16,1.907326475709415000e+14
3.030303030303030300e-04,1.866559738475506041e+22,4.376113487482386022e+19,9.272516304821870400e+16,1.908343824687002812e+14
9.090909090909090901e-04,1.864987730030858810e+22,4.370846798435718758e+19,9.260166965093784000e+16,1.905727055276061875e+14
6.060606060606060601e-04,1.865948722090418897e+22,4.374066085952941261e+19,9.267715235518952000e+16,1.907326475709415312e+14
1.212121212121212120e-03,1.863651939645620067e+22,4.366373627187764429e+19,9.249680395997856000e+16,1.903505158744807188e+14
9.090909090909090901e-04,1.864987730030859020e+22,4.370846798435722035e+19,9.260166965093784000e+16,1.905727055276061875e+14
1.515151515151515150e-03,1.861937858572970885e+22,4.360636508201780019e+19,9.236233571794292800e+16,1.900656257006211250e+14
1.212121212121212120e-03,1.863651939645620906e+22,4.366373627187765248e+19,9.249680395997859200e+16,1.903505158744808438e+14
1.818181818181818180e-03,1.859844440706009740e+22,4.353634043447581901e+19,9.219825323710326400e+16,1.897180260707791562e+14
1.515151515151515150e-03,1.861937858572971514e+22,4.360636508201782477e+19,9.236233571794292800e+16,1.900656257006211562e+14
2.121212121212120993e-03,1.857371259178073457e+22,4.345367378658223718e+19,9.200460910991233600e+16,1.893078477042093750e+14
1.818181818181818180e-03,1.859844440706010998e+22,4.353634043447585178e+19,9.219825323710326400e+16,1.897180260707791562e+14
2.424242424242424240e-03,1.854518105345079063e+22,4.335838859433299968e+19,9.178148865581139200e+16,1.888352940658125938e+14
2.121212121212120993e-03,1.857371259178074296e+22,4.345367378658220442e+19,9.200460910991227200e+16,1.893078477042092812e+14
2.727272727272727487e-03,1.851284863793335003e+22,4.325051612343021568e+19,9.152900005292620800e+16,1.883006204002293125e+14
2.424242424242424240e-03,1.854518105345079063e+22,4.335838859433299968e+19,9.178148865581140800e+16,1.888352940658126250e+14
3.030303030303030300e-03,1.847671464357212140e+22,4.313009384121785549e+19,9.124727051541302400e+16,1.877041255685679688e+14
2.727272727272727487e-03,1.851284863793335632e+22,4.325051612343024026e+19,9.152900005292630400e+16,1.883006204002293125e+14
3.333333333333333114e-03,1.843677860907700768e+22,4.299716470582494003e+19,9.093644456803617600e+16,1.870461483214586562e+14
3.030303030303030300e-03,1.847671464357213189e+22,4.313009384121783091e+19,9.124727051541305600e+16,1.877041255685679062e+14
3.636363636363636360e-03,1.839304020955089181e+22,4.285177681777320755e+19,9.059668316400996800e+16,1.863270653509201562e+14
3.333333333333333114e-03,1.843677860907700558e+22,4.299716470582494003e+19,9.093644456803612800e+16,1.870461483214585938e+14
3.939393939393939607e-03,1.834549920134759396e+22,4.269398323531034624e+19,9.022816317985804800e+16,1.855472901332602188e+14
3.636363636363636360e-03,1.839304020955088762e+22,4.285177681777317478e+19,9.059668316400993600e+16,1.863270653509201250e+14
4.242424242424241987e-03,1.829415539092529716e+22,4.252384187014119424e+19,8.983107709201142400e+16,1.847072721493775625e+14
3.939393939393939607e-03,1.834549920134757509e+22,4.269398323531033805e+19,9.022816317985800000e+16,1.855472901332601875e+14
4.545454545454545234e-03,1.823900861633458812e+22,4.234141542554095616e+19,8.940563274598681600e+16,1.838074962935746562e+14
4.242424242424241987e-03,1.829415539092529506e+22,4.252384187014120243e+19,8.983107709201140800e+16,1.847072721493775625e+14
4.848484848484848481e-03,1.818005873573563990e+22,4.214677135806931763e+19,8.895205317399094400e+16,1.828484823773435938e+14
4.545454545454545234e-03,1.823900861633459651e+22,4.234141542554094797e+19,8.940563274598683200e+16,1.838074962935746875e+14
5.151515151515151728e-03,1.811730562001313097e+22,4.193998185297340006e+19,8.847057643786691200e+16,1.818307846796856875e+14
4.848484848484848481e-03,1.818005873573565039e+22,4.214677135806928486e+19,8.895205317399097600e+16,1.828484823773436562e+14
5.454545454545454974e-03,1.805074914788550849e+22,4.172112380804105830e+19,8.796145548485928000e+16,1.807549915171658438e+14
5.151515151515151728e-03,1.811730562001313097e+22,4.193998185297339187e+19,8.847057643786689600e+16,1.818307846796855938e+14
5.757575757575757354e-03,1.798038920256365684e+22,4.149027882260964966e+19,8.742495800875945600e+16,1.796217248185380000e+14
5.454545454545454974e-03,1.805074914788549591e+22,4.172112380804106650e+19,8.796145548485916800e+16,1.807549915171658125e+14
6.060606060606060601e-03,1.790622566943341674e+22,4.124753319003814298e+19,8.686136631220091200e+16,1.784316396947243125e+14
5.757575757575757354e-03,1.798038920256365475e+22,4.149027882260968243e+19,8.742495800875947200e+16,1.796217248185380625e+14
6.363636363636363848e-03,1.782825843439948739e+22,4.099297789240832000e+19,8.627097716741936000e+16,1.771854239989340312e+14
6.060606060606060601e-03,1.790622566943340206e+22,4.124753319003813478e+19,8.686136631220089600e+16,1.784316396947242500e+14
6.666666666666666227e-03,1.774648738268039034e+22,4.072670859675664384e+19,8.565410167363497600e+16,1.758837978733156250e+14
6.363636363636363848e-03,1.782825843439947901e+22,4.099297789240831181e+19,8.627097716741928000e+16,1.771854239989340000e+14
6.969696969696969474e-03,1.766091239793132726e+22,4.044882565241628262e+19,8.501106511026430400e+16,1.745275132801632812e+14
6.666666666666666227e-03,1.774648738268039663e+22,4.072670859675663565e+19,8.565410167363502400e+16,1.758837978733156562e+14
7.272727272727272721e-03,1.757153336157704028e+22,4.015943408907025613e+19,8.434220678490657600e+16,1.731173535163866250e+14
6.969696969696969474e-03,1.766091239793132726e+22,4.044882565241626624e+19,8.501106511026433600e+16,1.745275132801632812e+14
7.575757575757575968e-03,1.747835015230746578e+22,3.985864361538669773e+19,8.364787987579390400e+16,1.716541327101968125e+14
7.272727272727272721e-03,1.757153336157702980e+22,4.015943408907025613e+19,8.434220678490656000e+16,1.731173535163866875e+14
7.878787878787879215e-03,1.738136264570143192e+22,3.954656861806258586e+19,8.292845126843691200e+16,1.701386952999531562e+14
7.575757575757575968e-03,1.747835015230744900e+22,3.985864361538670592e+19,8.364787987579392000e+16,1.716541327101967812e+14
8.181818181818182462e-03,1.728057071392252966e+22,3.922332816114718310e+19,8.218430138591427200e+16,1.685719154944106875e+14
