x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
6.969696969696969474e-03,2.842421610343262080e+17,4.230697896929998016e+10,4.230697896929998016e+10,4.230697896929998016e+10,4.230697896929998016e+10,4.230697896929998016e+10,4.230697896929998016e+10,4.230697896929998016e+10,4.230697896929998016e+10
6.666666666666666227e-03,2.856207590860287040e+17,4.259775572858467102e+10,4.259775572858467102e+10,4.259775572858467102e+10,4.259775572858467102e+10,4.259775572858467102e+10,4.259775572858467102e+10,4.259775572858467102e+10,4.259775572858467102e+10
7.272727272727272721e-03,2.828022938654595520e+17,4.200416141222241974e+10,4.200416141222241974e+10,4.200416141222241974e+10,4.200416141222241974e+10,4.200416141222241974e+10,4.200416141222241974e+10,4.200416141222241974e+10,4.200416141222241974e+10
6.969696969696969474e-03,2.842421610343261440e+17,4.230697896929998016e+10,4.230697896929998016e+10,4.230697896929998016e+10,4.230697896929998016e+10,4.230697896929998016e+10,4.230697896929998016e+10,4.230697896929998016e+10,4.230697896929998016e+10
7.575757575757575968e-03,2.813011571607412800e+17,4.168941795360395813e+10,4.168941795360395813e+10,4.168941795360395813e+10,4.168941795360395813e+10,4.168941795360395813e+10,4.168941795360395813e+10,4.168941795360395813e+10,4.168941795360395813e+10
7.272727272727272721e-03,2.828022938654594880e+17,4.200416141222241211e+10,4.200416141222241211e+10,4.200416141222241211e+10,4.200416141222241211e+10,4.200416141222241211e+10,4.200416141222241211e+10,4.200416141222241211e+10,4.200416141222241211e+10
7.878787878787879215e-03,2.797387507108268800e+17,4.136286843093419647e+10,4.136286843093419647e+10,4.136286843093419647e+10,4.136286843093419647e+10,4.136286843093419647e+10,4.136286843093419647e+10,4.136286843093419647e+10,4.136286843093419647e+10
7.575757575757575968e-03,2.813011571607409600e+17,4.168941795360395813e+10,4.168941795360395813e+10,4.168941795360395813e+10,4.168941795360395813e+10,4.168941795360395813e+10,4.168941795360395813e+10,4.168941795360395813e+10,4.168941795360395813e+10
8.181818181818182462e-03,2.781150740970286720e+17,4.102463762294029236e+10,4.102463762294029236e+10,4.102463762294029236e+10,4.102463762294029236e+10,4.102463762294029236e+10,4.102463762294029236e+10,4.102463762294029236e+10,4.102463762294029236e+10
7.878787878787879215e-03,2.797387507108267840e+17,4.136286843093417358e+10,4.136286843093417358e+10,4.136286843093417358e+10,4.136286843093417358e+10,4.136286843093417358e+10,4.136286843093417358e+10,4.136286843093417358e+10,4.136286843093417358e+10
8.484848484848483974e-03,2.764301273193466880e+17,4.067485534941001892e+10,4.067485534941001892e+10,4.067485534941001892e+10,4.067485534941001892e+10,4.067485534941001892e+10,4.067485534941001892e+10,4.067485534941001892e+10,4.067485534941001892e+10
8.181818181818182462e-03,2.781150740970287040e+17,4.102463762294027710e+10,4.102463762294027710e+10,4.102463762294027710e+10,4.102463762294027710e+10,4.102463762294027710e+10,4.102463762294027710e+10,4.102463762294027710e+10,4.102463762294027710e+10
8.787878787878787221e-03,2.746839107964689280e+17,4.031365622163430786e+10,4.031365622163430786e+10,4.031365622163430786e+10,4.031365622163430786e+10,4.031365622163430786e+10,4.031365622163430786e+10,4.031365622163430786e+10,4.031365622163430786e+10
8.484848484848483974e-03,2.764301273193467840e+17,4.067485534941000366e+10,4.067485534941000366e+10,4.067485534941000366e+10,4.067485534941000366e+10,4.067485534941000366e+10,4.067485534941000366e+10,4.067485534941000366e+10,4.067485534941000366e+10
9.090909090909090468e-03,2.728764236910194560e+17,3.994117969231856537e+10,3.994117969231856537e+10,3.994117969231856537e+10,3.994117969231856537e+10,3.994117969231856537e+10,3.994117969231856537e+10,3.994117969231856537e+10,3.994117969231856537e+10
8.787878787878787221e-03,2.746839107964688640e+17,4.031365622163427734e+10,4.031365622163427734e+10,4.031365622163427734e+10,4.031365622163427734e+10,4.031365622163427734e+10,4.031365622163427734e+10,4.031365622163427734e+10,4.031365622163427734e+10
9.393939393939393714e-03,2.710076662123420800e+17,3.955757020531748199e+10,3.955757020531748199e+10,3.955757020531748199e+10,3.955757020531748199e+10,3.955757020531748199e+10,3.955757020531748199e+10,3.955757020531748199e+10,3.955757020531748199e+10
9.090909090909090468e-03,2.728764236910192320e+17,3.994117969231856537e+10,3.994117969231856537e+10,3.994117969231856537e+10,3.994117969231856537e+10,3.994117969231856537e+10,3.994117969231856537e+10,3.994117969231856537e+10,3.994117969231856537e+10
9.696969696969696961e-03,2.690776375230610880e+17,3.916297704590019226e+10,3.916297704590019226e+10,3.916297704590019226e+10,3.916297704590019226e+10,3.916297704590019226e+10,3.916297704590019226e+10,3.916297704590019226e+10,3.916297704590019226e+10
9.393939393939393714e-03,2.710076662123418880e+17,3.955757020531745911e+10,3.955757020531745911e+10,3.955757020531745911e+10,3.955757020531745911e+10,3.955757020531745911e+10,3.955757020531745911e+10,3.955757020531745911e+10,3.955757020531745911e+10
1.000000000000000021e-02,2.670863386698962880e+17,3.875755444057352448e+10,3.875755444057352448e+10,3.875755444057352448e+10,3.875755444057352448e+10,3.875755444057352448e+10,3.875755444057352448e+10,3.875755444057352448e+10,3.875755444057352448e+10
9.696969696969696961e-03,2.690776375230608640e+17,3.916297704590019989e+10,3.916297704590019989e+10,3.916297704590019989e+10,3.916297704590019989e+10,3.916297704590019989e+10,3.916297704590019989e+10,3.916297704590019989e+10,3.916297704590019989e+10
1.030303030303030346e-02,2.650337688154718720e+17,3.834146150717041016e+10,3.834146150717041016e+10,3.834146150717041016e+10,3.834146150717041016e+10,3.834146150717041016e+10,3.834146150717041016e+10,3.834146150717041016e+10,3.834146150717041016e+10
1.000000000000000021e-02,2.670863386698960320e+17,3.875755444057350159e+10,3.875755444057350159e+10,3.875755444057350159e+10,3.875755444057350159e+10,3.875755444057350159e+10,3.875755444057350159e+10,3.875755444057350159e+10,3.875755444057350159e+10
1.060606060606060670e-02,2.629199279597875520e+17,3.791486210511534119e+10,3.791486210511534119e+10,3.791486210511534119e+10,3.791486210511534119e+10,3.791486210511534119e+10,3.791486210511534119e+10,3.791486210511534119e+10,3.791486210511534119e+10
1.030303030303030346e-02,2.650337688154717120e+17,3.834146150717039490e+10,3.834146150717039490e+10,3.834146150717039490e+10,3.834146150717039490e+10,3.834146150717039490e+10,3.834146150717039490e+10,3.834146150717039490e+10,3.834146150717039490e+10
1.090909090909090995e-02,2.607448161028437440e+17,3.747792518480493164e+10,3.747792518480493164e+10,3.747792518480493164e+10,3.747792518480493164e+10,3.747792518480493164e+10,3.747792518480493164e+10,3.747792518480493164e+10,3.747792518480493164e+10
1.060606060606060670e-02,2.629199279597875520e+17,3.791486210511532593e+10,3.791486210511532593e+10,3.791486210511532593e+10,3.791486210511532593e+10,3.791486210511532593e+10,3.791486210511532593e+10,3.791486210511532593e+10,3.791486210511532593e+10
1.121212121212121146e-02,2.585084330352963840e+17,3.703082458796193695e+10,3.703082458796193695e+10,3.703082458796193695e+10,3.703082458796193695e+10,3.703082458796193695e+10,3.703082458796193695e+10,3.703082458796193695e+10,3.703082458796193695e+10
1.090909090909090995e-02,2.607448161028437120e+17,3.747792518480492401e+10,3.747792518480492401e+10,3.747792518480492401e+10,3.747792518480492401e+10,3.747792518480492401e+10,3.747792518480492401e+10,3.747792518480492401e+10,3.747792518480492401e+10
1.151515151515151471e-02,2.562107783384573120e+17,3.657373879807765198e+10,3.657373879807765198e+10,3.657373879807765198e+10,3.657373879807765198e+10,3.657373879807765198e+10,3.657373879807765198e+10,3.657373879807765198e+10,3.657373879807765198e+10
1.121212121212121146e-02,2.585084330352962240e+17,3.703082458796191406e+10,3.703082458796191406e+10,3.703082458796191406e+10,3.703082458796191406e+10,3.703082458796191406e+10,3.703082458796191406e+10,3.703082458796191406e+10,3.703082458796191406e+10
1.181818181818181795e-02,2.538518518029829120e+17,3.610685153935005951e+10,3.610685153935005951e+10,3.610685153935005951e+10,3.610685153935005951e+10,3.610685153935005951e+10,3.610685153935005951e+10,3.610685153935005951e+10,3.610685153935005951e+10
1.151515151515151471e-02,2.562107783384571200e+17,3.657373879807767487e+10,3.657373879807767487e+10,3.657373879807767487e+10,3.657373879807767487e+10,3.657373879807767487e+10,3.657373879807767487e+10,3.657373879807767487e+10,3.657373879807767487e+10
1.212121212121212120e-02,2.514316538475606720e+17,3.563035122765717316e+10,3.563035122765717316e+10,3.563035122765717316e+10,3.563035122765717316e+10,3.563035122765717316e+10,3.563035122765717316e+10,3.563035122765717316e+10,3.563035122765717316e+10
1.181818181818181795e-02,2.538518518029825920e+17,3.610685153935002899e+10,3.610685153935002899e+10,3.610685153935002899e+10,3.610685153935002899e+10,3.610685153935002899e+10,3.610685153935002899e+10,3.610685153935002899e+10,3.610685153935002899e+10
1.242424242424242445e-02,2.489501840535028800e+17,3.514443131993759918e+10,3.514443131993759918e+10,3.514443131993759918e+10,3.514443131993759918e+10,3.514443131993759918e+10,3.514443131993759918e+10,3.514443131993759918e+10,3.514443131993759918e+10
1.212121212121212120e-02,2.514316538475604160e+17,3.563035122765715790e+10,3.563035122765715790e+10,3.563035122765715790e+10,3.563035122765715790e+10,3.563035122765715790e+10,3.563035122765715790e+10,3.563035122765715790e+10,3.563035122765715790e+10
1.272727272727272770e-02,2.464074430488416320e+17,3.464929006463312531e+10,3.464929006463312531e+10,3.464929006463312531e+10,3.464929006463312531e+10,3.464929006463312531e+10,3.464929006463312531e+10,3.464929006463312531e+10,3.464929006463312531e+10
1.242424242424242445e-02,2.489501840535027200e+17,3.514443131993759155e+10,3.514443131993759155e+10,3.514443131993759155e+10,3.514443131993759155e+10,3.514443131993759155e+10,3.514443131993759155e+10,3.514443131993759155e+10,3.514443131993759155e+10
1.303030303030303094e-02,2.438034299962007040e+17,3.414513060151160049e+10,3.414513060151160049e+10,3.414513060151160049e+10,3.414513060151160049e+10,3.414513060151160049e+10,3.414513060151160049e+10,3.414513060151160049e+10,3.414513060151160049e+10
1.272727272727272770e-02,2.464074430488414080e+17,3.464929006463311005e+10,3.464929006463311005e+10,3.464929006463311005e+10,3.464929006463311005e+10,3.464929006463311005e+10,3.464929006463311005e+10,3.464929006463311005e+10,3.464929006463311005e+10
1.333333333333333245e-02,2.411381448955804160e+17,3.363216096166695404e+10,3.363216096166695404e+10,3.363216096166695404e+10,3.363216096166695404e+10,3.363216096166695404e+10,3.363216096166695404e+10,3.363216096166695404e+10,3.363216096166695404e+10
1.303030303030303094e-02,2.438034299962006400e+17,3.414513060151160049e+10,3.414513060151160049e+10,3.414513060151160049e+10,3.414513060151160049e+10,3.414513060151160049e+10,3.414513060151160049e+10,3.414513060151160049e+10,3.414513060151160049e+10
1.363636363636363570e-02,2.384115877469804480e+17,3.311059416734228897e+10,3.311059416734228897e+10,3.311059416734228897e+10,3.311059416734228897e+10,3.311059416734228897e+10,3.311059416734228897e+10,3.311059416734228897e+10,3.311059416734228897e+10
1.333333333333333245e-02,2.411381448955803520e+17,3.363216096166695786e+10,3.363216096166695786e+10,3.363216096166695786e+10,3.363216096166695786e+10,3.363216096166695786e+10,3.363216096166695786e+10,3.363216096166695786e+10,3.363216096166695786e+10
1.393939393939393895e-02,2.356237587597450240e+17,3.258064798237224579e+10,3.258064798237224579e+10,3.258064798237224579e+10,3.258064798237224579e+10,3.258064798237224579e+10,3.258064798237224579e+10,3.258064798237224579e+10,3.258064798237224579e+10
1.363636363636363570e-02,2.384115877469803840e+17,3.311059416734227753e+10,3.311059416734227753e+10,3.311059416734227753e+10,3.311059416734227753e+10,3.311059416734227753e+10,3.311059416734227753e+10,3.311059416734227753e+10,3.311059416734227753e+10
1.424242424242424220e-02,2.327746575151862720e+17,3.204254531147509003e+10,3.204254531147509003e+10,3.204254531147509003e+10,3.204254531147509003e+10,3.204254531147509003e+10,3.204254531147509003e+10,3.204254531147509003e+10,3.204254531147509003e+10
1.393939393939393895e-02,2.356237587597451200e+17,3.258064798237223434e+10,3.258064798237223434e+10,3.258064798237223434e+10,3.258064798237223434e+10,3.258064798237223434e+10,3.258064798237223434e+10,3.258064798237223434e+10,3.258064798237223434e+10
1.454545454545454544e-02,2.298642838039600960e+17,3.149651365122621155e+10,3.149651365122621155e+10,3.149651365122621155e+10,3.149651365122621155e+10,3.149651365122621155e+10,3.149651365122621155e+10,3.149651365122621155e+10,3.149651365122621155e+10
1.424242424242424220e-02,2.327746575151861760e+17,3.204254531147507477e+10,3.204254531147507477e+10,3.204254531147507477e+10,3.204254531147507477e+10,3.204254531147507477e+10,3.204254531147507477e+10,3.204254531147507477e+10,3.204254531147507477e+10
1.484848484848484869e-02,2.268926374167224960e+17,3.094278548935010147e+10,3.094278548935010147e+10,3.094278548935010147e+10,3.094278548935010147e+10,3.094278548935010147e+10,3.094278548935010147e+10,3.094278548935010147e+10,3.094278548935010147e+10
1.454545454545454544e-02,2.298642838039598080e+17,3.149651365122620010e+10,3.149651365122620010e+10,3.149651365122620010e+10,3.149651365122620010e+10,3.149651365122620010e+10,3.149651365122620010e+10,3.149651365122620010e+10,3.149651365122620010e+10
1.515151515151515194e-02,2.238597179347853120e+17,3.038159822985311890e+10,3.038159822985311890e+10,3.038159822985311890e+10,3.038159822985311890e+10,3.038159822985311890e+10,3.038159822985311890e+10,3.038159822985311890e+10,3.038159822985311890e+10
1.484848484848484869e-02,2.268926374167222080e+17,3.094278548935009003e+10,3.094278548935009003e+10,3.094278548935009003e+10,3.094278548935009003e+10,3.094278548935009003e+10,3.094278548935009003e+10,3.094278548935009003e+10,3.094278548935009003e+10
1.545454545454545518e-02,2.207655253581488640e+17,2.981319429284642410e+10,2.981319429284642410e+10,2.981319429284642410e+10,2.981319429284642410e+10,2.981319429284642410e+10,2.981319429284642410e+10,2.981319429284642410e+10,2.981319429284642410e+10
1.515151515151515194e-02,2.238597179347852800e+17,3.038159822985309982e+10,3.038159822985309982e+10,3.038159822985309982e+10,3.038159822985309982e+10,3.038159822985309982e+10,3.038159822985309982e+10,3.038159822985309982e+10,3.038159822985309982e+10
1.575757575757575843e-02,2.176100598961573120e+17,2.923782084003280258e+10,2.923782084003280258e+10,2.923782084003280258e+10,2.923782084003280258e+10,2.923782084003280258e+10,2.923782084003280258e+10,2.923782084003280258e+10,2.923782084003280258e+10
1.545454545454545518e-02,2.207655253581488000e+17,2.981319429284641266e+10,2.981319429284641266e+10,2.981319429284641266e+10,2.981319429284641266e+10,2.981319429284641266e+10,2.981319429284641266e+10,2.981319429284641266e+10,2.981319429284641266e+10
1.606060606060605994e-02,2.143933215488101760e+17,2.865573012408720398e+10,2.865573012408720398e+10,2.865573012408720398e+10,2.865573012408720398e+10,2.865573012408720398e+10,2.865573012408720398e+10,2.865573012408720398e+10,2.865573012408720398e+10
1.575757575757575843e-02,2.176100598961571840e+17,2.923782084003280258e+10,2.923782084003280258e+10,2.923782084003280258e+10,2.923782084003280258e+10,2.923782084003280258e+10,2.923782084003280258e+10,2.923782084003280258e+10,2.923782084003280258e+10
1.636363636363636492e-02,2.111153101067637120e+17,2.806717908936456299e+10,2.806717908936456299e+10,2.806717908936456299e+10,2.806717908936456299e+10,2.806717908936456299e+10,2.806717908936456299e+10,2.806717908936456299e+10,2.806717908936456299e+10
1.606060606060605994e-02,2.143933215488100800e+17,2.865573012408716965e+10,2.865573012408716965e+10,2.865573012408716965e+10,2.865573012408716965e+10,2.865573012408716965e+10,2.865573012408716965e+10,2.865573012408716965e+10,2.865573012408716965e+10
1.666666666666666644e-02,2.077760249419861440e+17,2.747242962145752716e+10,2.747242962145752716e+10,2.747242962145752716e+10,2.747242962145752716e+10,2.747242962145752716e+10,2.747242962145752716e+10,2.747242962145752716e+10,2.747242962145752716e+10
1.636363636363636492e-02,2.111153101067636800e+17,2.806717908936454010e+10,2.806717908936454010e+10,2.806717908936454010e+10,2.806717908936454010e+10,2.806717908936454010e+10,2.806717908936454010e+10,2.806717908936454010e+10,2.806717908936454010e+10
1.696969696969696795e-02,2.043754666825091840e+17,2.687174854719631958e+10,2.687174854719631958e+10,2.687174854719631958e+10,2.687174854719631958e+10,2.687174854719631958e+10,2.687174854719631958e+10,2.687174854719631958e+10,2.687174854719631958e+10
1.666666666666666644e-02,2.077760249419860480e+17,2.747242962145750809e+10,2.747242962145750809e+10,2.747242962145750809e+10,2.747242962145750809e+10,2.747242962145750809e+10,2.747242962145750809e+10,2.747242962145750809e+10,2.747242962145750809e+10
1.727272727272727293e-02,2.009136349096448640e+17,2.626540758473724365e+10,2.626540758473724365e+10,2.626540758473724365e+10,2.626540758473724365e+10,2.626540758473724365e+10,2.626540758473724365e+10,2.626540758473724365e+10,2.626540758473724365e+10
1.696969696969696795e-02,2.043754666825090560e+17,2.687174854719630814e+10,2.687174854719630814e+10,2.687174854719630814e+10,2.687174854719630814e+10,2.687174854719630814e+10,2.687174854719630814e+10,2.687174854719630814e+10,2.687174854719630814e+10
1.757575757575757444e-02,1.973905289953614080e+17,2.565368326869549942e+10,2.565368326869549942e+10,2.565368326869549942e+10,2.565368326869549942e+10,2.565368326869549942e+10,2.565368326869549942e+10,2.565368326869549942e+10,2.565368326869549942e+10
