x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
2.484848484848484890e-02,1.212332070605669553e+24,1.436683495492595787e+23,2.006682354144606840e+22,2.923935198380246434e+21
2.454545454545454392e-02,1.274657783164494647e+24,1.527105909187620928e+23,2.136785433592036170e+22,3.114616023152340238e+21
2.515151515151515041e-02,1.149066455748497763e+24,1.346596609841292955e+23,1.877581954470208392e+22,2.734891526439849427e+21
2.484848484848484890e-02,1.212332070605670358e+24,1.436683495492596626e+23,2.006682354144608938e+22,2.923935198380245910e+21
2.545454545454545539e-02,1.084854166976643790e+24,1.256904679591126405e+23,1.749555879974471205e+22,2.547581018433990951e+21
2.515151515151515041e-02,1.149066455748497226e+24,1.346596609841292619e+23,1.877581954470208183e+22,2.734891526439848903e+21
2.575757575757575690e-02,1.019688327998532833e+24,1.167668266850879820e+23,1.622675078651614698e+22,2.362098139849065234e+21
2.545454545454545539e-02,1.084854166976643656e+24,1.256904679591125398e+23,1.749555879974471415e+22,2.547581018433993048e+21
2.606060606060606188e-02,9.535619569792058183e+23,1.078949084904131375e+23,1.497009731815054141e+22,2.178535739405728219e+21
2.575757575757575690e-02,1.019688327998532028e+24,1.167668266850879485e+23,1.622675078651613440e+22,2.362098139849063662e+21
2.636363636363636340e-02,8.864679656586830057e+23,9.908100149193231198e+22,1.372629183192587934e+22,1.996984978924424135e+21
2.606060606060606188e-02,9.535619569792062209e+23,1.078949084904131375e+23,1.497009731815053722e+22,2.178535739405729006e+21
2.666666666666666491e-02,8.183991584566097404e+23,9.033151229499097796e+22,1.249601866353197082e+22,1.817535264295288308e+21
2.636363636363636340e-02,8.864679656586832742e+23,9.908100149193234553e+22,1.372629183192587095e+22,1.996984978924425970e+21
2.696969696969696989e-02,7.493482315631079750e+23,8.165296772282281099e+22,1.127995230432077126e+22,1.640274177644653183e+21
2.666666666666666491e-02,8.183991584566096062e+23,9.033151229499104507e+22,1.249601866353196453e+22,1.817535264295288308e+21
2.727272727272727140e-02,6.793077720157158575e+23,7.305201657566414137e+22,1.007875664119724193e+22,1.465287410792980021e+21
2.696969696969696989e-02,7.493482315631081093e+23,8.165296772282286132e+22,1.127995230432077965e+22,1.640274177644653969e+21
2.757575757575757638e-02,6.082702567622439862e+23,6.453543141996851783e+22,8.893084178803463291e+21,1.292658700101583897e+21
2.727272727272727140e-02,6.793077720157159917e+23,7.305201657566411620e+22,1.007875664119724402e+22,1.465287410792979759e+21
2.787878787878787790e-02,5.362280517094806882e+23,5.611011040809484445e+22,7.723575243641150505e+21,1.122469762808409883e+21
2.757575757575757638e-02,6.082702567622442547e+23,6.453543141996854300e+22,8.893084178803465388e+21,1.292658700101584945e+21
2.818181818181818288e-02,4.631734107575462669e+23,4.778307912884639341e+22,6.570857169771366973e+21,9.548002349557081702e+20
2.787878787878787790e-02,5.362280517094805539e+23,5.611011040809479412e+22,7.723575243641146311e+21,1.122469762808409358e+21
2.848484848484848439e-02,3.890984748198523327e+23,3.956149248925499182e+22,5.435543465723424670e+21,7.897276110155831050e+20
2.818181818181818288e-02,4.631734107575466024e+23,4.778307912884640180e+22,6.570857169771361731e+21,9.548002349557083013e+20
2.878787878787878937e-02,3.139952708284404602e+23,3.145263662799471929e+22,4.318232962237310435e+21,6.273271853219960586e+20
2.848484848484848439e-02,3.890984748198523998e+23,3.956149248925498343e+22,5.435543465723419427e+21,7.897276110155825807e+20
2.909090909090909088e-02,2.378557107246148438e+23,2.346393086083251726e+22,3.219508940457624732e+21,4.676719954210841559e+20
2.878787878787878937e-02,3.139952708284407286e+23,3.145263662799470251e+22,4.318232962237308338e+21,6.273271853219957965e+20
2.939393939393939240e-02,1.606715904347287616e+23,1.560292965851685559e+22,2.139938240189117759e+21,3.108327674545512120e+20
2.909090909090909088e-02,2.378557107246148773e+23,2.346393086083250048e+22,3.219508940457624207e+21,4.676719954210845491e+20
2.969696969696969738e-02,8.243458883096945675e+22,7.877324657520624534e+21,1.080070347817000108e+21,1.568778636940874875e+20
2.939393939393939240e-02,1.606715904347287281e+23,1.560292965851684930e+22,2.139938240189115662e+21,3.108327674545511465e+20
2.999999999999999889e-02,3.136266677005226869e+21,2.949467040558389002e+20,4.043646348748279808e+19,5.873232348013434880e+18
2.969696969696969738e-02,8.243458883096945675e+22,7.877324657520622436e+21,1.080070347816999846e+21,1.568778636940874220e+20
