x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.867237325451866354e+22,5.892025850560747110e+19,1.094285274994703680e+17,1.974010872168439688e+14
0.000000000000000000e+00,2.867326091687118452e+22,5.892286558041600819e+19,1.094338860136420160e+17,1.974110397780281562e+14
6.060606060606060601e-04,2.866298735916720377e+22,5.889269405804616909e+19,1.093718740427145280e+17,1.972958638980851250e+14
3.030303030303030300e-04,2.867237325451864677e+22,5.892025850560747110e+19,1.094285274994703360e+17,1.974010872168438750e+14
9.090909090909090901e-04,2.864822544744238075e+22,5.884935235010568192e+19,1.092828031312706560e+17,1.971304375435592188e+14
6.060606060606060601e-04,2.866298735916717022e+22,5.889269405804612813e+19,1.093718740427144800e+17,1.972958638980850625e+14
1.212121212121212120e-03,2.862770621795123016e+22,5.878912943694700544e+19,1.091590597788475840e+17,1.969006291353315312e+14
9.090909090909090901e-04,2.864822544744235139e+22,5.884935235010564915e+19,1.092828031312706720e+17,1.971304375435591875e+14
1.515151515151515150e-03,2.860137602730372681e+22,5.871188982824554496e+19,1.090003848929782560e+17,1.966059702197828438e+14
1.212121212121212120e-03,2.862770621795121339e+22,5.878912943694694810e+19,1.091590597788475200e+17,1.969006291353314375e+14
1.818181818181818180e-03,2.856921881024447224e+22,5.861761470571631411e+19,1.088067646785976960e+17,1.962464515391406562e+14
1.515151515151515150e-03,2.860137602730372261e+22,5.871188982824552858e+19,1.090003848929781280e+17,1.966059702197827188e+14
2.121212121212120993e-03,2.853122801465072550e+22,5.850631949887348736e+19,1.085782611915221760e+17,1.958222082751497500e+14
1.818181818181818180e-03,2.856921881024448063e+22,5.861761470571633050e+19,1.088067646785976960e+17,1.962464515391408125e+14
2.424242424242424240e-03,2.848740044145418043e+22,5.837803579194335232e+19,1.083149751052545760e+17,1.953334508461070625e+14
2.121212121212120993e-03,2.853122801465070453e+22,5.850631949887344640e+19,1.085782611915220800e+17,1.958222082751495625e+14
2.727272727272727487e-03,2.843773432463102889e+22,5.823280568425075507e+19,1.080170340661332480e+17,1.947804432219546562e+14
2.424242424242424240e-03,2.848740044145415527e+22,5.837803579194329498e+19,1.083149751052545600e+17,1.953334508461070000e+14
3.030303030303030300e-03,2.838222859413056442e+22,5.807067962517910323e+19,1.076845881825754880e+17,1.941634944811359688e+14
2.727272727272727487e-03,2.843773432463104567e+22,5.823280568425077146e+19,1.080170340661333120e+17,1.947804432219547812e+14
3.333333333333333114e-03,2.832088255004550785e+22,5.789171545713931878e+19,1.073178079889511840e+17,1.934829549559525312e+14
3.030303030303030300e-03,2.838222859413058119e+22,5.807067962517914419e+19,1.076845881825754880e+17,1.941634944811360938e+14
3.636363636363636360e-03,2.825369570289977288e+22,5.769597794652366438e+19,1.069168834047391680e+17,1.927392142176045000e+14
3.333333333333333114e-03,2.832088255004549526e+22,5.789171545713929421e+19,1.073178079889511520e+17,1.934829549559525000e+14
3.939393939393939607e-03,2.818066768894051222e+22,5.748353853501935616e+19,1.064820231382504000e+17,1.919326998793466250e+14
3.636363636363636360e-03,2.825369570289976869e+22,5.769597794652360704e+19,1.069168834047391040e+17,1.927392142176043750e+14
4.242424242424241987e-03,2.810179822229169530e+22,5.725447519921659904e+19,1.060134543051471520e+17,1.910638767902816250e+14
