x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
5.151515151515151728e-03,5.350523326178104479e+24,4.842158241236655167e+24,4.161871582271603412e+24,3.445160418419537074e+24
5.757575757575757354e-03,5.341632389478376400e+24,4.821671001640689952e+24,4.134031244515831510e+24,3.415510550680227725e+24
5.454545454545454974e-03,5.346228159285377129e+24,4.832234936963175354e+24,4.148361330590647453e+24,3.430753436786523621e+24
6.060606060606060601e-03,5.336726265061654825e+24,4.810453968946080149e+24,4.118873595766446324e+24,3.399429992728776457e+24
5.757575757575757354e-03,5.341632389478374252e+24,4.821671001640693173e+24,4.134031244515831510e+24,3.415510550680226652e+24
6.363636363636363848e-03,5.331499353264528185e+24,4.798570650615886241e+24,4.102880312559402555e+24,3.382509998651796630e+24
6.060606060606060601e-03,5.336726265061652677e+24,4.810453968946080686e+24,4.118873595766445250e+24,3.399429992728778068e+24
6.666666666666666227e-03,5.325940514043747465e+24,4.786007129704443775e+24,4.086042992297040385e+24,3.364748822650524940e+24
6.363636363636363848e-03,5.331499353264524964e+24,4.798570650615885167e+24,4.102880312559401481e+24,3.382509998651798240e+24
6.969696969696969474e-03,5.320037872097433974e+24,4.772748753875090954e+24,4.068352915344052088e+24,3.346144753735658182e+24
6.666666666666666227e-03,5.325940514043743170e+24,4.786007129704447533e+24,4.086042992297040385e+24,3.364748822650528161e+24
7.272727272727272721e-03,5.313778787009049047e+24,4.758780128770125323e+24,4.049801059930589050e+24,3.326696132979499756e+24
6.969696969696969474e-03,5.320037872097430753e+24,4.772748753875092027e+24,4.068352915344049941e+24,3.346144753735657109e+24
7.575757575757575968e-03,5.307149821436684413e+24,4.744085111514782780e+24,4.030378118227333829e+24,3.306401371684789090e+24
7.272727272727272721e-03,5.313778787009045826e+24,4.758780128770125323e+24,4.049801059930587976e+24,3.326696132979499219e+24
7.878787878787879215e-03,5.300136707258648202e+24,4.728646804419037398e+24,4.010074513644844059e+24,3.285258970465871243e+24
7.575757575757575968e-03,5.307149821436684413e+24,4.744085111514783317e+24,4.030378118227332755e+24,3.306401371684786942e+24
8.181818181818182462e-03,5.292724309581452171e+24,4.712447548949037155e+24,3.988880419414804500e+24,3.263267539239886865e+24
7.878787878787879215e-03,5.300136707258647128e+24,4.728646804419037398e+24,4.010074513644842448e+24,3.285258970465869633e+24
8.484848484848483974e-03,5.284896588510887628e+24,4.695468920048124764e+24,3.966785778515267769e+24,3.240425818126281161e+24
8.181818181818182462e-03,5.292724309581453244e+24,4.712447548949038765e+24,3.988880419414805037e+24,3.263267539239887402e+24
8.787878787878787221e-03,5.276636558580971928e+24,4.677691720895237039e+24,3.943780325005685344e+24,3.216732699253011592e+24
8.484848484848483974e-03,5.284896588510884406e+24,4.695468920048124764e+24,3.966785778515269380e+24,3.240425818126280624e+24
9.090909090909090468e-03,5.267926245729399204e+24,4.659095978197170837e+24,3.919853606841065167e+24,3.192187249467269791e+24
8.787878787878787221e-03,5.276636558580971928e+24,4.677691720895238649e+24,3.943780325005685344e+24,3.216732699253013739e+24
9.393939393939393714e-03,5.258746641701320366e+24,4.639660938119769953e+24,3.894995010237592236e+24,3.166788733947393367e+24
9.090909090909090468e-03,5.267926245729398130e+24,4.659095978197169763e+24,3.919853606841066241e+24,3.192187249467269254e+24
9.696969696969696961e-03,5.249077655756441995e+24,4.619365062972701602e+24,3.869193785664883231e+24,3.140536640711336575e+24
9.393939393939393714e-03,5.258746641701319293e+24,4.639660938119772637e+24,3.894995010237590088e+24,3.166788733947392293e+24
1.000000000000000021e-02,5.238898063546796189e+24,4.598186028772221931e+24,3.842439075542657577e+24,3.113430706015190276e+24
9.696969696969696961e-03,5.249077655756436626e+24,4.619365062972702676e+24,3.869193785664881084e+24,3.140536640711336575e+24
1.030303030303030346e-02,5.228185453024971107e+24,4.576100723817193031e+24,3.814719943721970097e+24,3.085470940633077499e+24
1.000000000000000021e-02,5.238898063546795115e+24,4.598186028772221931e+24,3.842439075542655966e+24,3.113430706015189739e+24
1.060606060606060670e-02,5.216916167234026673e+24,4.553085248424867290e+24,3.786025406833224363e+24,3.056657657007462253e+24
1.030303030303030346e-02,5.228185453024968960e+24,4.576100723817190347e+24,3.814719943721968487e+24,3.085470940633076962e+24
1.090909090909090995e-02,5.205065243821982318e+24,4.529114915985325482e+24,3.756344467585202850e+24,3.026991497255997755e+24
1.060606060606060670e-02,5.216916167234028820e+24,4.553085248424865679e+24,3.786025406833220605e+24,3.056657657007461716e+24
1.121212121212121146e-02,5.192606351114284653e+24,4.504164255506412937e+24,3.725666150100934339e+24,2.996473462018031640e+24
1.090909090909090995e-02,5.205065243821984465e+24,4.529114915985323335e+24,3.756344467585201777e+24,3.026991497255999366e+24
1.151515151515151471e-02,5.179511720568357892e+24,4.478207015835302080e+24,3.693979537377580475e+24,2.965104940120574821e+24
1.121212121212121146e-02,5.192606351114282505e+24,4.504164255506411326e+24,3.725666150100932191e+24,2.996473462018031640e+24
1.181818181818181795e-02,5.165752075423947128e+24,4.451216171757790527e+24,3.661273810958638515e+24,2.932887739039697225e+24
1.151515151515151471e-02,5.179511720568358965e+24,4.478207015835304228e+24,3.693979537377580475e+24,2.965104940120573747e+24
1.212121212121212120e-02,5.151296555352405366e+24,4.423163932192669721e+24,3.627538292907407950e+24,2.899824116129346670e+24
1.181818181818181795e-02,5.165752075423944981e+24,4.451216171757789990e+24,3.661273810958637978e+24,2.932887739039696688e+24
1.242424242424242445e-02,5.136112636896805229e+24,4.394021750716118705e+24,3.592762490171028943e+24,2.865916810585260522e+24
1.212121212121212120e-02,5.151296555352401071e+24,4.423163932192669721e+24,3.627538292907407414e+24,2.899824116129348280e+24
1.272727272727272770e-02,5.120166049482975165e+24,4.363760338669545944e+24,3.556936141424249664e+24,2.831169076106697871e+24
1.242424242424242445e-02,5.136112636896803081e+24,4.394021750716119778e+24,3.592762490171026259e+24,2.865916810585259985e+24
1.303030303030303094e-02,5.103420686768902706e+24,4.332349681124523402e+24,3.520049266481459519e+24,2.795584714213865034e+24
1.272727272727272770e-02,5.120166049482973018e+24,4.363760338669544871e+24,3.556936141424249128e+24,2.831169076106698944e+24
1.333333333333333245e-02,5.085838513086989408e+24,4.299759056000058556e+24,3.482092218364330177e+24,2.759168108173190601e+24
1.303030303030303094e-02,5.103420686768905927e+24,4.332349681124525549e+24,3.520049266481460056e+24,2.795584714213868792e+24
1.363636363636363570e-02,5.067379464719636237e+24,4.265957056650364821e+24,3.443055738110624456e+24,2.721924257476878895e+24
1.333333333333333245e-02,5.085838513086985113e+24,4.299759056000056946e+24,3.482092218364326419e+24,2.759168108173190064e+24
1.393939393939393895e-02,5.048001345734105039e+24,4.230911618266381995e+24,3.402931012407196383e+24,2.683858812816809873e+24
1.363636363636363570e-02,5.067379464719630869e+24,4.265957056650366968e+24,3.443055738110620161e+24,2.721924257476876748e+24
1.424242424242424220e-02,5.027659718087122690e+24,4.194590048460599156e+24,3.361709734126934609e+24,2.644978111486232264e+24
1.393939393939393895e-02,5.048001345734105039e+24,4.230911618266381995e+24,3.402931012407193699e+24,2.683858812816809873e+24
1.454545454545454544e-02,5.006307785693485311e+24,4.156959062433515121e+24,3.319384165845261538e+24,2.605289213135495159e+24
1.424242424242424220e-02,5.027659718087120542e+24,4.194590048460599693e+24,3.361709734126935146e+24,2.644978111486231191e+24
1.484848484848484869e-02,4.983896272135778726e+24,4.117984823150440798e+24,3.275947206406595569e+24,2.564799935800650681e+24
1.454545454545454544e-02,5.006307785693482090e+24,4.156959062433513511e+24,3.319384165845260464e+24,2.605289213135493548e+24
1.515151515151515194e-02,4.960373291674283855e+24,4.077632986990289577e+24,3.231392460605095743e+24,2.523518892115734154e+24
1.484848484848484869e-02,4.983896272135777652e+24,4.117984823150437577e+24,3.275947206406590737e+24,2.564799935800647996e+24
1.545454545454545518e-02,4.935684213196969503e+24,4.035868755362923791e+24,3.185714312036593332e+24,2.481455525611091798e+24
1.515151515151515194e-02,4.960373291674282781e+24,4.077632986990286893e+24,3.231392460605094669e+24,2.523518892115732006e+24
1.575757575757575843e-02,4.909771516729535555e+24,3.992656932829484854e+24,3.138907999169787185e+24,2.438620146991438856e+24
1.545454545454545518e-02,4.935684213196966282e+24,4.035868755362922180e+24,3.185714312036590648e+24,2.481455525611090725e+24
1.606060606060605994e-02,4.882574642104079619e+24,3.947961992300168613e+24,3.090969694674799175e+24,2.395023970277849672e+24
1.575757575757575843e-02,4.909771516729537702e+24,3.992656932829486465e+24,3.138907999169789332e+24,2.438620146991438856e+24
1.636363636363636492e-02,4.854029829362744434e+24,3.901748147927305412e+24,3.041896588035338445e+24,2.350679148688448667e+24
1.606060606060605994e-02,4.882574642104078545e+24,3.947961992300170224e+24,3.090969694674801322e+24,2.395023970277849941e+24
1.666666666666666644e-02,4.824069950448944114e+24,3.853979436357633008e+24,2.991686971457073737e+24,2.305598810122187285e+24
1.636363636363636492e-02,4.854029829362745508e+24,3.901748147927304876e+24,3.041896588035338445e+24,2.350679148688448130e+24
1.696969696969696795e-02,4.792624331713967657e+24,3.804619807057226714e+24,2.940340329069549858e+24,2.259797092099763374e+24
1.666666666666666644e-02,4.824069950448946798e+24,3.853979436357634081e+24,2.991686971457072664e+24,2.305598810122186748e+24
1.727272727272727293e-02,4.759618566740392389e+24,3.753633222475481837e+24,2.887857429401121545e+24,2.213289176004746250e+24
1.696969696969696795e-02,4.792624331713966584e+24,3.804619807057227251e+24,2.940340329069547174e+24,2.259797092099763374e+24
1.757575757575757444e-02,4.724974318956047145e+24,3.700983768871164508e+24,2.834240421086480518e+24,2.166091320456640278e+24
1.727272727272727293e-02,4.759618566740395073e+24,3.753633222475483984e+24,2.887857429401122082e+24,2.213289176004749471e+24
1.787878787878787942e-02,4.688609113482922859e+24,3.646635778684256422e+24,2.779492931743761014e+24,2.118220893636045966e+24
1.757575757575757444e-02,4.724974318956046071e+24,3.700983768871162360e+24,2.834240421086481055e+24,2.166091320456641084e+24
1.818181818181818094e-02,4.650436117634599482e+24,3.590553965402187465e+24,2.723620169932743733e+24,2.069696404370171617e+24
1.787878787878787942e-02,4.688609113482925544e+24,3.646635778684259106e+24,2.779492931743763699e+24,2.118220893636048114e+24
1.848484848484848592e-02,4.610363909443069684e+24,3.532703571938365095e+24,2.666629030077126771e+24,2.020537531774599248e+24
1.818181818181818094e-02,4.650436117634598409e+24,3.590553965402186928e+24,2.723620169932744270e+24,2.069696404370170543e+24
1.878787878787878743e-02,4.568296233561454847e+24,3.473050533615249847e+24,2.608528200201926422e+24,1.970765153235009408e+24
1.848484848484848592e-02,4.610363909443069684e+24,3.532703571938366168e+24,2.666629030077128382e+24,2.020537531774598442e+24
1.909090909090909241e-02,4.524131743852754083e+24,3.411561656923530767e+24,2.549328272301303865e+24,1.920401370499811878e+24
1.878787878787878743e-02,4.568296233561454847e+24,3.473050533615249847e+24,2.608528200201925885e+24,1.970765153235008603e+24
1.939393939393939392e-02,4.477763731936411352e+24,3.348204815313823125e+24,2.489041855112442720e+24,1.869469533642134359e+24
1.909090909090909241e-02,4.524131743852758378e+24,3.411561656923533452e+24,2.549328272301304402e+24,1.920401370499812147e+24
1.969696969696969543e-02,4.429079840923945020e+24,3.282949163368073608e+24,2.427683689026795615e+24,1.817994262636925077e+24
1.939393939393939392e-02,4.477763731936412963e+24,3.348204815313825809e+24,2.489041855112444868e+24,1.869469533642135702e+24
2.000000000000000042e-02,4.377961763532234098e+24,3.215765370794821949e+24,2.365270762821038054e+24,1.766001466286449413e+24
1.969696969696969543e-02,4.429079840923945557e+24,3.282949163368074682e+24,2.427683689026796151e+24,1.817994262636925077e+24
2.030303030303030193e-02,4.324284923717832629e+24,3.146625877796149474e+24,2.301822431835631364e+24,1.713518358215151042e+24
2.000000000000000042e-02,4.377961763532238393e+24,3.215765370794821949e+24,2.365270762821040470e+24,1.766001466286449950e+24
2.060606060606060691e-02,4.267918140927992880e+24,3.075505173464884403e+24,2.237360537168717235e+24,1.660573469642928956e+24
2.030303030303030193e-02,4.324284923717832092e+24,3.146625877796147327e+24,2.301822431835628948e+24,1.713518358215151042e+24
2.090909090909090842e-02,4.208723276013999254e+24,3.002380098989068479e+24,2.171909525386754557e+24,1.607196658634460670e+24
2.060606060606060691e-02,4.267918140927993417e+24,3.075505173464886014e+24,2.237360537168716430e+24,1.660573469642930029e+24
2.121212121212121340e-02,4.146554857798958571e+24,2.927230177567088818e+24,2.105496568179805924e+24,1.553419115511441107e+24
2.090909090909090842e-02,4.208723276013997107e+24,3.002380098989070089e+24,2.171909525386755362e+24,1.607196658634460133e+24
2.151515151515151492e-02,4.081259689236467326e+24,2.850037973072021079e+24,2.038151681308782953e+24,1.499273364104779775e+24
2.121212121212121340e-02,4.146554857798961793e+24,2.927230177567088818e+24,2.105496568179808339e+24,1.553419115511442987e+24
2.181818181818181990e-02,4.012676432037028951e+24,2.770789479648056511e+24,1.969907842102984981e+24,1.444793258514959812e+24
2.151515151515151492e-02,4.081259689236465178e+24,2.850037973072020005e+24,2.038151681308783221e+24,1.499273364104780043e+24
2.212121212121212141e-02,3.940635168576912123e+24,2.689474544576010889e+24,1.900801104668622858e+24,1.390013975041407631e+24
2.181818181818181990e-02,4.012676432037029488e+24,2.770789479648059732e+24,1.969907842102985786e+24,1.444793258514960618e+24
2.242424242424242292e-02,3.864956939837800538e+24,2.606087326909448713e+24,1.830870711861681624e+24,1.334971998935873711e+24
2.212121212121212141e-02,3.940635168576916418e+24,2.689474544576014647e+24,1.900801104668624738e+24,1.390013975041408705e+24
2.272727272727272790e-02,3.785453258056090400e+24,2.520626794558872533e+24,1.760159202960818682e+24,1.279705105630978994e+24
2.242424242424242292e-02,3.864956939837803223e+24,2.606087326909449787e+24,1.830870711861681355e+24,1.334971998935873980e+24
2.303030303030302942e-02,3.701925592687037490e+24,2.433097262688915461e+24,1.688712515846998279e+24,1.224252336093514189e+24
2.272727272727272790e-02,3.785453258056092011e+24,2.520626794558871459e+24,1.760159202960818146e+24,1.279705105630978457e+24
2.333333333333333440e-02,3.614164828211113668e+24,2.343508976494043216e+24,1.616580082355290564e+24,1.168653965953224030e+24
2.303030303030302942e-02,3.701925592687035879e+24,2.433097262688914924e+24,1.688712515846997474e+24,1.224252336093513384e+24
2.363636363636363591e-02,3.521950692228022292e+24,2.251878741631880078e+24,1.543814915309715061e+24,1.112951468062052238e+24
2.333333333333333440e-02,3.614164828211114204e+24,2.343508976494043753e+24,1.616580082355290832e+24,1.168653965953224164e+24
2.393939393939394089e-02,3.425051152196965432e+24,2.158230605821863908e+24,1.470473685583044333e+24,1.057187468146702870e+24
2.363636363636363591e-02,3.521950692228022292e+24,2.251878741631879810e+24,1.543814915309715061e+24,1.112951468062051836e+24
2.424242424242424240e-02,3.323221779090318058e+24,2.062596595360366632e+24,1.396616787338874944e+24,1.001405693229476375e+24
2.393939393939394089e-02,3.425051152196966506e+24,2.158230605821865519e+24,1.470473685583044064e+24,1.057187468146703675e+24
2.454545454545454392e-02,3.216205076131142263e+24,1.965017510563534552e+24,1.322308389411733346e+24,9.456509125091393200e+23
2.424242424242424240e-02,3.323221779090321279e+24,2.062596595360366632e+24,1.396616787338875481e+24,1.001405693229477449e+24
2.484848484848484890e-02,3.103729770682879966e+24,1.865543784426645263e+24,1.247616470561155019e+24,8.899688704159398274e+23
2.454545454545454392e-02,3.216205076131144947e+24,1.965017510563534015e+24,1.322308389411733614e+24,9.456509125091393200e+23
2.515151515151515041e-02,2.985510067251712719e+24,1.764236409084709777e+24,1.172612836095889175e+24,8.344062115833948458e+23
2.484848484848484890e-02,3.103729770682881577e+24,1.865543784426645800e+24,1.247616470561155556e+24,8.899688704159404985e+23
2.545454545454545539e-02,2.861244859448205817e+24,1.661167934975086919e+24,1.097373113103286381e+24,7.790103975150298857e+23
2.515151515151515041e-02,2.985510067251710035e+24,1.764236409084710582e+24,1.172612836095889175e+24,8.344062115833945774e+23
2.575757575757575690e-02,2.730616898634605054e+24,1.556423547939788255e+24,1.021976721234395753e+24,7.238296147678432340e+23
2.545454545454545539e-02,2.861244859448207964e+24,1.661167934975087724e+24,1.097373113103287052e+24,7.790103975150302884e+23
2.606060606060606188e-02,2.593291916856999260e+24,1.450102229864681646e+24,9.465068156857844939e+23,6.689126745267322329e+23
2.575757575757575690e-02,2.730616898634606665e+24,1.556423547939788255e+24,1.021976721234395350e+24,7.238296147678435025e+23
2.636363636363636340e-02,2.448917701527545888e+24,1.342318008836306114e+24,8.710501986823378735e+23,6.143089035068112372e+23
2.606060606060606188e-02,2.593291916857001407e+24,1.450102229864682988e+24,9.465068156857844939e+23,6.689126745267329040e+23
2.666666666666666491e-02,2.297123119180082359e+24,1.233201305205905855e+24,7.956971953991693390e+23,5.600680261944867773e+23
2.636363636363636340e-02,2.448917701527546425e+24,1.342318008836306382e+24,8.710501986823382761e+23,6.143089035068120425e+23
2.696969696969696989e-02,2.137517085472887300e+24,1.122900380386612765e+24,7.205414898629079277e+23,5.062400385248741378e+23
2.666666666666666491e-02,2.297123119180082091e+24,1.233201305205904782e+24,7.956971953991692048e+23,5.600680261944870458e+23
2.727272727272727140e-02,1.969687478454135940e+24,1.011582895674805377e+24,6.456799159405172260e+23,4.528750731940407521e+23
2.696969696969696989e-02,2.137517085472888642e+24,1.122900380386613168e+24,7.205414898629085988e+23,5.062400385248745404e+23
2.757575757575757638e-02,1.793199991938654738e+24,8.994375888826820576e+23,5.712121980545663647e+23,4.000232569213106415e+23
2.727272727272727140e-02,1.969687478454136477e+24,1.011582895674805377e+24,6.456799159405173602e+23,4.528750731940406179e+23
2.787878787878787790e-02,1.607596925668173625e+24,7.866760770980869361e+23,4.972406357547924733e+23,3.477345601113772628e+23
2.757575757575757638e-02,1.793199991938655543e+24,8.994375888826825945e+23,5.712121980545664989e+23,4.000232569213107086e+23
2.818181818181818288e-02,1.412395908740890417e+24,6.735347944514294351e+23,4.238697257234110223e+23,2.960586395200464995e+23
2.787878787878787790e-02,1.607596925668173357e+24,7.866760770980870703e+23,4.972406357547924733e+23,3.477345601113771286e+23
2.848484848484848439e-02,1.207088552599419951e+24,5.602770743708464919e+23,3.512057141928150056e+23,2.450446747035096549e+23
2.818181818181818288e-02,1.412395908740891223e+24,6.735347944514301062e+23,4.238697257234112908e+23,2.960586395200466337e+23
2.878787878787878937e-02,9.911390296581614065e+23,4.471953864475718671e+23,2.793560721051247056e+23,1.947411992312927129e+23
2.848484848484848439e-02,1.207088552599419951e+24,5.602770743708463577e+23,3.512057141928149385e+23,2.450446747035095206e+23
2.909090909090909088e-02,7.639825734316262152e+23,3.346137387167836788e+23,2.084288846397912698e+23,1.451959278702766305e+23
2.878787878787878937e-02,9.911390296581615408e+23,4.471953864475718000e+23,2.793560721051248734e+23,1.947411992312927129e+23
2.939393939393939240e-02,5.250238957931145315e+23,2.228902568873364365e+23,1.385321459736402880e+23,9.645558120416930274e+22
2.909090909090909088e-02,7.639825734316262152e+23,3.346137387167839473e+23,2.084288846397913369e+23,1.451959278702767144e+23
2.969696969696969738e-02,2.736355167481590134e+23,1.124199528300582504e+23,6.977294931303218964e+22,4.856570944281379655e+22
2.939393939393939240e-02,5.250238957931143973e+23,2.228902568873364029e+23,1.385321459736401873e+23,9.645558120416921885e+22
2.999999999999999889e-02,9.156001848197685182e+21,3.637695461495464788e+21,2.256561345101459358e+21,1.570517502119485112e+21
2.969696969696969738e-02,2.736355167481589462e+23,1.124199528300581833e+23,6.977294931303220642e+22,4.856570944281373783e+22
