x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.636363636363636360e-03,3.348208384833395098e+19,5.733512964072198750e+14,5.733512964072198750e+14,5.733512964072198750e+14,5.733512964072198750e+14,5.733512964072198750e+14,5.733512964072198750e+14,5.733512964072198750e+14,5.733512964072198750e+14
3.333333333333333114e-03,3.356178939926372352e+19,5.752976326567712500e+14,5.752976326567712500e+14,5.752976326567712500e+14,5.752976326567712500e+14,5.752976326567712500e+14,5.752976326567712500e+14,5.752976326567712500e+14,5.752976326567712500e+14
3.939393939393939607e-03,3.339544912512971162e+19,5.712388891349946250e+14,5.712388891349946250e+14,5.712388891349946250e+14,5.712388891349946250e+14,5.712388891349946250e+14,5.712388891349946250e+14,5.712388891349946250e+14,5.712388891349946250e+14
3.636363636363636360e-03,3.348208384833394688e+19,5.733512964072198750e+14,5.733512964072198750e+14,5.733512964072198750e+14,5.733512964072198750e+14,5.733512964072198750e+14,5.733512964072198750e+14,5.733512964072198750e+14,5.733512964072198750e+14
4.242424242424241987e-03,3.330188498009081037e+19,5.689611877000006250e+14,5.689611877000006250e+14,5.689611877000006250e+14,5.689611877000006250e+14,5.689611877000006250e+14,5.689611877000006250e+14,5.689611877000006250e+14,5.689611877000006250e+14
3.939393939393939607e-03,3.339544912512966246e+19,5.712388891349945000e+14,5.712388891349945000e+14,5.712388891349945000e+14,5.712388891349945000e+14,5.712388891349945000e+14,5.712388891349945000e+14,5.712388891349945000e+14,5.712388891349945000e+14
4.545454545454545234e-03,3.320139122970531840e+19,5.665190332327385000e+14,5.665190332327385000e+14,5.665190332327385000e+14,5.665190332327385000e+14,5.665190332327385000e+14,5.665190332327385000e+14,5.665190332327385000e+14,5.665190332327385000e+14
4.242424242424241987e-03,3.330188498009080627e+19,5.689611877000003750e+14,5.689611877000003750e+14,5.689611877000003750e+14,5.689611877000003750e+14,5.689611877000003750e+14,5.689611877000003750e+14,5.689611877000003750e+14,5.689611877000003750e+14
4.848484848484848481e-03,3.309396773618676531e+19,5.639133306009398750e+14,5.639133306009398750e+14,5.639133306009398750e+14,5.639133306009398750e+14,5.639133306009398750e+14,5.639133306009398750e+14,5.639133306009398750e+14,5.639133306009398750e+14
4.545454545454545234e-03,3.320139122970531430e+19,5.665190332327383750e+14,5.665190332327383750e+14,5.665190332327383750e+14,5.665190332327383750e+14,5.665190332327383750e+14,5.665190332327383750e+14,5.665190332327383750e+14,5.665190332327383750e+14
5.151515151515151728e-03,3.297961439223245619e+19,5.611450480994697500e+14,5.611450480994697500e+14,5.611450480994697500e+14,5.611450480994697500e+14,5.611450480994697500e+14,5.611450480994697500e+14,5.611450480994697500e+14,5.611450480994697500e+14
4.848484848484848481e-03,3.309396773618673664e+19,5.639133306009395000e+14,5.639133306009395000e+14,5.639133306009395000e+14,5.639133306009395000e+14,5.639133306009395000e+14,5.639133306009395000e+14,5.639133306009395000e+14,5.639133306009395000e+14
5.454545454545454974e-03,3.285833111370727014e+19,5.582152172022513750e+14,5.582152172022513750e+14,5.582152172022513750e+14,5.582152172022513750e+14,5.582152172022513750e+14,5.582152172022513750e+14,5.582152172022513750e+14,5.582152172022513750e+14
5.151515151515151728e-03,3.297961439223241114e+19,5.611450480994697500e+14,5.611450480994697500e+14,5.611450480994697500e+14,5.611450480994697500e+14,5.611450480994697500e+14,5.611450480994697500e+14,5.611450480994697500e+14,5.611450480994697500e+14
5.757575757575757354e-03,3.273011783212445696e+19,5.551249324382251875e+14,5.551249324382251875e+14,5.551249324382251875e+14,5.551249324382251875e+14,5.551249324382251875e+14,5.551249324382251875e+14,5.551249324382251875e+14,5.551249324382251875e+14
5.454545454545454974e-03,3.285833111370725786e+19,5.582152172022509375e+14,5.582152172022509375e+14,5.582152172022509375e+14,5.582152172022509375e+14,5.582152172022509375e+14,5.582152172022509375e+14,5.582152172022509375e+14,5.582152172022509375e+14
6.060606060606060601e-03,3.259497449241012634e+19,5.518753512859170000e+14,5.518753512859170000e+14,5.518753512859170000e+14,5.518753512859170000e+14,5.518753512859170000e+14,5.518753512859170000e+14,5.518753512859170000e+14,5.518753512859170000e+14
5.757575757575757354e-03,3.273011783212446925e+19,5.551249324382253125e+14,5.551249324382253125e+14,5.551249324382253125e+14,5.551249324382253125e+14,5.551249324382253125e+14,5.551249324382253125e+14,5.551249324382253125e+14,5.551249324382253125e+14
6.363636363636363848e-03,3.245290104721287168e+19,5.484676940742089375e+14,5.484676940742089375e+14,5.484676940742089375e+14,5.484676940742089375e+14,5.484676940742089375e+14,5.484676940742089375e+14,5.484676940742089375e+14,5.484676940742089375e+14
6.060606060606060601e-03,3.259497449241012634e+19,5.518753512859173125e+14,5.518753512859173125e+14,5.518753512859173125e+14,5.518753512859173125e+14,5.518753512859173125e+14,5.518753512859173125e+14,5.518753512859173125e+14,5.518753512859173125e+14
6.666666666666666227e-03,3.230389745812315341e+19,5.449032439637292500e+14,5.449032439637292500e+14,5.449032439637292500e+14,5.449032439637292500e+14,5.449032439637292500e+14,5.449032439637292500e+14,5.449032439637292500e+14,5.449032439637292500e+14
6.363636363636363848e-03,3.245290104721286349e+19,5.484676940742088125e+14,5.484676940742088125e+14,5.484676940742088125e+14,5.484676940742088125e+14,5.484676940742088125e+14,5.484676940742088125e+14,5.484676940742088125e+14,5.484676940742088125e+14
6.969696969696969474e-03,3.214796369038964326e+19,5.411833468848383125e+14,5.411833468848383125e+14,5.411833468848383125e+14,5.411833468848383125e+14,5.411833468848383125e+14,5.411833468848383125e+14,5.411833468848383125e+14,5.411833468848383125e+14
6.666666666666666227e-03,3.230389745812317798e+19,5.449032439637294375e+14,5.449032439637294375e+14,5.449032439637294375e+14,5.449032439637294375e+14,5.449032439637294375e+14,5.449032439637294375e+14,5.449032439637294375e+14,5.449032439637294375e+14
7.272727272727272721e-03,3.198509971434135962e+19,5.373094115004130000e+14,5.373094115004130000e+14,5.373094115004130000e+14,5.373094115004130000e+14,5.373094115004130000e+14,5.373094115004130000e+14,5.373094115004130000e+14,5.373094115004130000e+14
6.969696969696969474e-03,3.214796369038966374e+19,5.411833468848385000e+14,5.411833468848385000e+14,5.411833468848385000e+14,5.411833468848385000e+14,5.411833468848385000e+14,5.411833468848385000e+14,5.411833468848385000e+14,5.411833468848385000e+14
7.575757575757575968e-03,3.181530550355920896e+19,5.332829092058486250e+14,5.332829092058486250e+14,5.332829092058486250e+14,5.332829092058486250e+14,5.332829092058486250e+14,5.332829092058486250e+14,5.332829092058486250e+14,5.332829092058486250e+14
7.272727272727272721e-03,3.198509971434140467e+19,5.373094115004131250e+14,5.373094115004131250e+14,5.373094115004131250e+14,5.373094115004131250e+14,5.373094115004131250e+14,5.373094115004131250e+14,5.373094115004131250e+14,5.373094115004131250e+14
7.878787878787879215e-03,3.163858103426580890e+19,5.291053741166539375e+14,5.291053741166539375e+14,5.291053741166539375e+14,5.291053741166539375e+14,5.291053741166539375e+14,5.291053741166539375e+14,5.291053741166539375e+14,5.291053741166539375e+14
7.575757575757575968e-03,3.181530550355922125e+19,5.332829092058486250e+14,5.332829092058486250e+14,5.332829092058486250e+14,5.332829092058486250e+14,5.332829092058486250e+14,5.332829092058486250e+14,5.332829092058486250e+14,5.332829092058486250e+14
8.181818181818182462e-03,3.145492628471615488e+19,5.247784030126358125e+14,5.247784030126358125e+14,5.247784030126358125e+14,5.247784030126358125e+14,5.247784030126358125e+14,5.247784030126358125e+14,5.247784030126358125e+14,5.247784030126358125e+14
7.878787878787879215e-03,3.163858103426582528e+19,5.291053741166540625e+14,5.291053741166540625e+14,5.291053741166540625e+14,5.291053741166540625e+14,5.291053741166540625e+14,5.291053741166540625e+14,5.291053741166540625e+14,5.291053741166540625e+14
8.484848484848483974e-03,3.126434123458772992e+19,5.203036553689062500e+14,5.203036553689062500e+14,5.203036553689062500e+14,5.203036553689062500e+14,5.203036553689062500e+14,5.203036553689062500e+14,5.203036553689062500e+14,5.203036553689062500e+14
8.181818181818182462e-03,3.145492628471614669e+19,5.247784030126360625e+14,5.247784030126360625e+14,5.247784030126360625e+14,5.247784030126360625e+14,5.247784030126360625e+14,5.247784030126360625e+14,5.247784030126360625e+14,5.247784030126360625e+14
8.787878787878787221e-03,3.106682586477736346e+19,5.156828533372785000e+14,5.156828533372785000e+14,5.156828533372785000e+14,5.156828533372785000e+14,5.156828533372785000e+14,5.156828533372785000e+14,5.156828533372785000e+14,5.156828533372785000e+14
8.484848484848483974e-03,3.126434123458770534e+19,5.203036553689060625e+14,5.203036553689060625e+14,5.203036553689060625e+14,5.203036553689060625e+14,5.203036553689060625e+14,5.203036553689060625e+14,5.203036553689060625e+14,5.203036553689060625e+14
9.090909090909090468e-03,3.086238015780780442e+19,5.109177817338623125e+14,5.109177817338623125e+14,5.109177817338623125e+14,5.109177817338623125e+14,5.109177817338623125e+14,5.109177817338623125e+14,5.109177817338623125e+14,5.109177817338623125e+14
8.787878787878787221e-03,3.106682586477735936e+19,5.156828533372781250e+14,5.156828533372781250e+14,5.156828533372781250e+14,5.156828533372781250e+14,5.156828533372781250e+14,5.156828533372781250e+14,5.156828533372781250e+14,5.156828533372781250e+14
9.393939393939393714e-03,3.065100409599841894e+19,5.060102880266598750e+14,5.060102880266598750e+14,5.060102880266598750e+14,5.060102880266598750e+14,5.060102880266598750e+14,5.060102880266598750e+14,5.060102880266598750e+14,5.060102880266598750e+14
9.090909090909090468e-03,3.086238015780779213e+19,5.109177817338620000e+14,5.109177817338620000e+14,5.109177817338620000e+14,5.109177817338620000e+14,5.109177817338620000e+14,5.109177817338620000e+14,5.109177817338620000e+14,5.109177817338620000e+14
9.696969696969696961e-03,3.043269766329451315e+19,5.009622823417695625e+14,5.009622823417695625e+14,5.009622823417695625e+14,5.009622823417695625e+14,5.009622823417695625e+14,5.009622823417695625e+14,5.009622823417695625e+14,5.009622823417695625e+14
9.393939393939393714e-03,3.065100409599841485e+19,5.060102880266596875e+14,5.060102880266596875e+14,5.060102880266596875e+14,5.060102880266596875e+14,5.060102880266596875e+14,5.060102880266596875e+14,5.060102880266596875e+14,5.060102880266596875e+14
1.000000000000000021e-02,3.020746084323480781e+19,4.957757374695846875e+14,4.957757374695846875e+14,4.957757374695846875e+14,4.957757374695846875e+14,4.957757374695846875e+14,4.957757374695846875e+14,4.957757374695846875e+14,4.957757374695846875e+14
9.696969696969696961e-03,3.043269766329448448e+19,5.009622823417693750e+14,5.009622823417693750e+14,5.009622823417693750e+14,5.009622823417693750e+14,5.009622823417693750e+14,5.009622823417693750e+14,5.009622823417693750e+14,5.009622823417693750e+14
1.030303030303030346e-02,2.997529362078072013e+19,4.904526888523935000e+14,4.904526888523935000e+14,4.904526888523935000e+14,4.904526888523935000e+14,4.904526888523935000e+14,4.904526888523935000e+14,4.904526888523935000e+14,4.904526888523935000e+14
1.000000000000000021e-02,3.020746084323478733e+19,4.957757374695846875e+14,4.957757374695846875e+14,4.957757374695846875e+14,4.957757374695846875e+14,4.957757374695846875e+14,4.957757374695846875e+14,4.957757374695846875e+14,4.957757374695846875e+14
1.060606060606060670e-02,2.973619598008066458e+19,4.849952345719708750e+14,4.849952345719708750e+14,4.849952345719708750e+14,4.849952345719708750e+14,4.849952345719708750e+14,4.849952345719708750e+14,4.849952345719708750e+14,4.849952345719708750e+14
1.030303030303030346e-02,2.997529362078069555e+19,4.904526888523930000e+14,4.904526888523930000e+14,4.904526888523930000e+14,4.904526888523930000e+14,4.904526888523930000e+14,4.904526888523930000e+14,4.904526888523930000e+14,4.904526888523930000e+14
1.090909090909090995e-02,2.949016790548638106e+19,4.794055353495829375e+14,4.794055353495829375e+14,4.794055353495829375e+14,4.794055353495829375e+14,4.794055353495829375e+14,4.794055353495829375e+14,4.794055353495829375e+14,4.794055353495829375e+14
1.060606060606060670e-02,2.973619598008065229e+19,4.849952345719705625e+14,4.849952345719705625e+14,4.849952345719705625e+14,4.849952345719705625e+14,4.849952345719705625e+14,4.849952345719705625e+14,4.849952345719705625e+14,4.849952345719705625e+14
1.121212121212121146e-02,2.923720938256886170e+19,4.736858145769928750e+14,4.736858145769928750e+14,4.736858145769928750e+14,4.736858145769928750e+14,4.736858145769928750e+14,4.736858145769928750e+14,4.736858145769928750e+14,4.736858145769928750e+14
1.090909090909090995e-02,2.949016790548636467e+19,4.794055353495826875e+14,4.794055353495826875e+14,4.794055353495826875e+14,4.794055353495826875e+14,4.794055353495826875e+14,4.794055353495826875e+14,4.794055353495826875e+14,4.794055353495826875e+14
1.151515151515151471e-02,2.897732039689916416e+19,4.678383582792519375e+14,4.678383582792519375e+14,4.678383582792519375e+14,4.678383582792519375e+14,4.678383582792519375e+14,4.678383582792519375e+14,4.678383582792519375e+14,4.678383582792519375e+14
1.121212121212121146e-02,2.923720938256885350e+19,4.736858145769925000e+14,4.736858145769925000e+14,4.736858145769925000e+14,4.736858145769925000e+14,4.736858145769925000e+14,4.736858145769925000e+14,4.736858145769925000e+14,4.736858145769925000e+14
1.181818181818181795e-02,2.871050093303220634e+19,4.618655151271018750e+14,4.618655151271018750e+14,4.618655151271018750e+14,4.618655151271018750e+14,4.618655151271018750e+14,4.618655151271018750e+14,4.618655151271018750e+14,4.618655151271018750e+14
1.151515151515151471e-02,2.897732039689916416e+19,4.678383582792517500e+14,4.678383582792517500e+14,4.678383582792517500e+14,4.678383582792517500e+14,4.678383582792517500e+14,4.678383582792517500e+14,4.678383582792517500e+14,4.678383582792517500e+14
1.212121212121212120e-02,2.843675097592935629e+19,4.557696964121680000e+14,4.557696964121680000e+14,4.557696964121680000e+14,4.557696964121680000e+14,4.557696964121680000e+14,4.557696964121680000e+14,4.557696964121680000e+14,4.557696964121680000e+14
1.181818181818181795e-02,2.871050093303219405e+19,4.618655151271016875e+14,4.618655151271016875e+14,4.618655151271016875e+14,4.618655151271016875e+14,4.618655151271016875e+14,4.618655151271016875e+14,4.618655151271016875e+14,4.618655151271016875e+14
1.242424242424242445e-02,2.815607051055196160e+19,4.495533760965738750e+14,4.495533760965738750e+14,4.495533760965738750e+14,4.495533760965738750e+14,4.495533760965738750e+14,4.495533760965738750e+14,4.495533760965738750e+14,4.495533760965738750e+14
1.212121212121212120e-02,2.843675097592933581e+19,4.557696964121675000e+14,4.557696964121675000e+14,4.557696964121675000e+14,4.557696964121675000e+14,4.557696964121675000e+14,4.557696964121675000e+14,4.557696964121675000e+14,4.557696964121675000e+14
1.272727272727272770e-02,2.786845952145491968e+19,4.432190907633265000e+14,4.432190907633265000e+14,4.432190907633265000e+14,4.432190907633265000e+14,4.432190907633265000e+14,4.432190907633265000e+14,4.432190907633265000e+14,4.432190907633265000e+14
1.242424242424242445e-02,2.815607051055193702e+19,4.495533760965735000e+14,4.495533760965735000e+14,4.495533760965735000e+14,4.495533760965735000e+14,4.495533760965735000e+14,4.495533760965735000e+14,4.495533760965735000e+14,4.495533760965735000e+14
1.303030303030303094e-02,2.757391799298994176e+19,4.367694396411238750e+14,4.367694396411238750e+14,4.367694396411238750e+14,4.367694396411238750e+14,4.367694396411238750e+14,4.367694396411238750e+14,4.367694396411238750e+14,4.367694396411238750e+14
1.272727272727272770e-02,2.786845952145490739e+19,4.432190907633261875e+14,4.432190907633261875e+14,4.432190907633261875e+14,4.432190907633261875e+14,4.432190907633261875e+14,4.432190907633261875e+14,4.432190907633261875e+14,4.432190907633261875e+14
1.333333333333333245e-02,2.727244590971195802e+19,4.302070845919512500e+14,4.302070845919512500e+14,4.302070845919512500e+14,4.302070845919512500e+14,4.302070845919512500e+14,4.302070845919512500e+14,4.302070845919512500e+14,4.302070845919512500e+14
1.303030303030303094e-02,2.757391799298994176e+19,4.367694396411237500e+14,4.367694396411237500e+14,4.367694396411237500e+14,4.367694396411237500e+14,4.367694396411237500e+14,4.367694396411237500e+14,4.367694396411237500e+14,4.367694396411237500e+14
1.363636363636363570e-02,2.696404325678551450e+19,4.235347501358880625e+14,4.235347501358880625e+14,4.235347501358880625e+14,4.235347501358880625e+14,4.235347501358880625e+14,4.235347501358880625e+14,4.235347501358880625e+14,4.235347501358880625e+14
1.333333333333333245e-02,2.727244590971194163e+19,4.302070845919509375e+14,4.302070845919509375e+14,4.302070845919509375e+14,4.302070845919509375e+14,4.302070845919509375e+14,4.302070845919509375e+14,4.302070845919509375e+14,4.302070845919509375e+14
1.393939393939393895e-02,2.664871001754620723e+19,4.167552234138976875e+14,4.167552234138976875e+14,4.167552234138976875e+14,4.167552234138976875e+14,4.167552234138976875e+14,4.167552234138976875e+14,4.167552234138976875e+14,4.167552234138976875e+14
1.363636363636363570e-02,2.696404325678551040e+19,4.235347501358878125e+14,4.235347501358878125e+14,4.235347501358878125e+14,4.235347501358878125e+14,4.235347501358878125e+14,4.235347501358878125e+14,4.235347501358878125e+14,4.235347501358878125e+14
1.424242424242424220e-02,2.632644617593925222e+19,4.098713542126344375e+14,4.098713542126344375e+14,4.098713542126344375e+14,4.098713542126344375e+14,4.098713542126344375e+14,4.098713542126344375e+14,4.098713542126344375e+14,4.098713542126344375e+14
1.393939393939393895e-02,2.664871001754619904e+19,4.167552234138977500e+14,4.167552234138977500e+14,4.167552234138977500e+14,4.167552234138977500e+14,4.167552234138977500e+14,4.167552234138977500e+14,4.167552234138977500e+14,4.167552234138977500e+14
1.454545454545454544e-02,2.599725171672281088e+19,4.028860549768470625e+14,4.028860549768470625e+14,4.028860549768470625e+14,4.028860549768470625e+14,4.028860549768470625e+14,4.028860549768470625e+14,4.028860549768470625e+14,4.028860549768470625e+14
1.424242424242424220e-02,2.632644617593924403e+19,4.098713542126342500e+14,4.098713542126342500e+14,4.098713542126342500e+14,4.098713542126342500e+14,4.098713542126342500e+14,4.098713542126342500e+14,4.098713542126342500e+14,4.098713542126342500e+14
1.484848484848484869e-02,2.566112662241951334e+19,3.958023007597633750e+14,3.958023007597633750e+14,3.958023007597633750e+14,3.958023007597633750e+14,3.958023007597633750e+14,3.958023007597633750e+14,3.958023007597633750e+14,3.958023007597633750e+14
1.454545454545454544e-02,2.599725171672280678e+19,4.028860549768466875e+14,4.028860549768466875e+14,4.028860549768466875e+14,4.028860549768466875e+14,4.028860549768466875e+14,4.028860549768466875e+14,4.028860549768466875e+14,4.028860549768466875e+14
1.515151515151515194e-02,2.531807087697464934e+19,3.886231292758077500e+14,3.886231292758077500e+14,3.886231292758077500e+14,3.886231292758077500e+14,3.886231292758077500e+14,3.886231292758077500e+14,3.886231292758077500e+14,3.886231292758077500e+14
1.484848484848484869e-02,2.566112662241951334e+19,3.958023007597632500e+14,3.958023007597632500e+14,3.958023007597632500e+14,3.958023007597632500e+14,3.958023007597632500e+14,3.958023007597632500e+14,3.958023007597632500e+14,3.958023007597632500e+14
1.545454545454545518e-02,2.496808446372374118e+19,3.813516408695901875e+14,3.813516408695901875e+14,3.813516408695901875e+14,3.813516408695901875e+14,3.813516408695901875e+14,3.813516408695901875e+14,3.813516408695901875e+14,3.813516408695901875e+14
1.515151515151515194e-02,2.531807087697463706e+19,3.886231292758075625e+14,3.886231292758075625e+14,3.886231292758075625e+14,3.886231292758075625e+14,3.886231292758075625e+14,3.886231292758075625e+14,3.886231292758075625e+14,3.886231292758075625e+14
1.575757575757575843e-02,2.461116736478300160e+19,3.739909985159071250e+14,3.739909985159071250e+14,3.739909985159071250e+14,3.739909985159071250e+14,3.739909985159071250e+14,3.739909985159071250e+14,3.739909985159071250e+14,3.739909985159071250e+14
1.545454545454545518e-02,2.496808446372372890e+19,3.813516408695901250e+14,3.813516408695901250e+14,3.813516408695901250e+14,3.813516408695901250e+14,3.813516408695901250e+14,3.813516408695901250e+14,3.813516408695901250e+14,3.813516408695901250e+14
1.606060606060605994e-02,2.424731956267513446e+19,3.665444278352460000e+14,3.665444278352460000e+14,3.665444278352460000e+14,3.665444278352460000e+14,3.665444278352460000e+14,3.665444278352460000e+14,3.665444278352460000e+14,3.665444278352460000e+14
1.575757575757575843e-02,2.461116736478300160e+19,3.739909985159068750e+14,3.739909985159068750e+14,3.739909985159068750e+14,3.739909985159068750e+14,3.739909985159068750e+14,3.739909985159068750e+14,3.739909985159068750e+14,3.739909985159068750e+14
1.636363636363636492e-02,2.387654103951630746e+19,3.590152170844810000e+14,3.590152170844810000e+14,3.590152170844810000e+14,3.590152170844810000e+14,3.590152170844810000e+14,3.590152170844810000e+14,3.590152170844810000e+14,3.590152170844810000e+14
1.606060606060605994e-02,2.424731956267512218e+19,3.665444278352459375e+14,3.665444278352459375e+14,3.665444278352459375e+14,3.665444278352459375e+14,3.665444278352459375e+14,3.665444278352459375e+14,3.665444278352459375e+14,3.665444278352459375e+14
1.666666666666666644e-02,2.349883177782922035e+19,3.514067171785838750e+14,3.514067171785838750e+14,3.514067171785838750e+14,3.514067171785838750e+14,3.514067171785838750e+14,3.514067171785838750e+14,3.514067171785838750e+14,3.514067171785838750e+14
1.636363636363636492e-02,2.387654103951631155e+19,3.590152170844810000e+14,3.590152170844810000e+14,3.590152170844810000e+14,3.590152170844810000e+14,3.590152170844810000e+14,3.590152170844810000e+14,3.590152170844810000e+14,3.590152170844810000e+14
1.696969696969696795e-02,2.311419175891717734e+19,3.437223416472048750e+14,3.437223416472048750e+14,3.437223416472048750e+14,3.437223416472048750e+14,3.437223416472048750e+14,3.437223416472048750e+14,3.437223416472048750e+14,3.437223416472048750e+14
1.666666666666666644e-02,2.349883177782921626e+19,3.514067171785834375e+14,3.514067171785834375e+14,3.514067171785834375e+14,3.514067171785834375e+14,3.514067171785834375e+14,3.514067171785834375e+14,3.514067171785834375e+14,3.514067171785834375e+14
1.727272727272727293e-02,2.272262096428670157e+19,3.359655666656863750e+14,3.359655666656863750e+14,3.359655666656863750e+14,3.359655666656863750e+14,3.359655666656863750e+14,3.359655666656863750e+14,3.359655666656863750e+14,3.359655666656863750e+14
1.696969696969696795e-02,2.311419175891716915e+19,3.437223416472046250e+14,3.437223416472046250e+14,3.437223416472046250e+14,3.437223416472046250e+14,3.437223416472046250e+14,3.437223416472046250e+14,3.437223416472046250e+14,3.437223416472046250e+14
1.757575757575757444e-02,2.232411937503793152e+19,3.281399310612640625e+14,3.281399310612640625e+14,3.281399310612640625e+14,3.281399310612640625e+14,3.281399310612640625e+14,3.281399310612640625e+14,3.281399310612640625e+14,3.281399310612640625e+14
