x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,9.406859796983065661e+23,5.175419226549495896e+23,2.575045081985869163e+23,1.225638648705110833e+23
0.000000000000000000e+00,9.407051789063268189e+23,5.175604025578880059e+23,2.575158649656503026e+23,1.225697582641009236e+23
6.060606060606060601e-04,9.404829515096234519e+23,5.173465221256486805e+23,2.573844327605626135e+23,1.225015557876668988e+23
3.030303030303030300e-04,9.406859796983060292e+23,5.175419226549492541e+23,2.575045081985868156e+23,1.225638648705108987e+23
9.090909090909090901e-04,9.401635198236833486e+23,5.170392053716644528e+23,2.571956234272552455e+23,1.224035900633662001e+23
6.060606060606060601e-04,9.404829515096226466e+23,5.173465221256482107e+23,2.573844327605623115e+23,1.225015557876668317e+23
1.212121212121212120e-03,9.397192724202830577e+23,5.166120408607576744e+23,2.569332633809882049e+23,1.222674832781676999e+23
9.090909090909090901e-04,9.401635198236825433e+23,5.170392053716641173e+23,2.571956234272549435e+23,1.224035900633661162e+23
1.515151515151515150e-03,9.391488204739767781e+23,5.160639211447272740e+23,2.565967515427973439e+23,1.220929444859774092e+23
1.212121212121212120e-03,9.397192724202818497e+23,5.166120408607573389e+23,2.569332633809880036e+23,1.222674832781676160e+23
1.818181818181818180e-03,9.384515223699774725e+23,5.153945240195621989e+23,2.561859920479458196e+23,1.218799508433309784e+23
1.515151515151515150e-03,9.391488204739757044e+23,5.160639211447270727e+23,2.565967515427971426e+23,1.220929444859773421e+23
2.121212121212120993e-03,9.376268764762689000e+23,5.146037284413044288e+23,2.557010352534604596e+23,1.216285612723804853e+23
1.818181818181818180e-03,9.384515223699774725e+23,5.153945240195619975e+23,2.561859920479458532e+23,1.218799508433309784e+23
2.424242424242424240e-03,9.366743876947748753e+23,5.136914865124676731e+23,2.551419989955819875e+23,1.213388755404573251e+23
2.121212121212120993e-03,9.376268764762689000e+23,5.146037284413043617e+23,2.557010352534605602e+23,1.216285612723803846e+23
2.727272727272727487e-03,9.355935256770781716e+23,5.126577837837156551e+23,2.545090441088637191e+23,1.210110214875498865e+23
2.424242424242424240e-03,9.366743876947747411e+23,5.136914865124676060e+23,2.551419989955819875e+23,1.213388755404573083e+23
3.030303030303030300e-03,9.343837085825920580e+23,5.115026242265418868e+23,2.538023650942282535e+23,1.206451501048504653e+23
2.727272727272727487e-03,9.355935256770789769e+23,5.126577837837157222e+23,2.545090441088637191e+23,1.210110214875498529e+23
3.333333333333333114e-03,9.330442956878770791e+23,5.102260238103080107e+23,2.530221860614086884e+23,1.202414333400125979e+23
3.030303030303030300e-03,9.343837085825929975e+23,5.115026242265422223e+23,2.538023650942285219e+23,1.206451501048504317e+23
3.636363636363636360e-03,9.315745835472689918e+23,5.088280075822697504e+23,2.521687588100323274e+23,1.198000630018016763e+23
3.333333333333333114e-03,9.330442956878772133e+23,5.102260238103082791e+23,2.530221860614088562e+23,1.202414333400125308e+23
3.939393939393939607e-03,9.299738037333838466e+23,5.073086083534218089e+23,2.512423618827782277e+23,1.193212501587222006e+23
3.636363636363636360e-03,9.315745835472685892e+23,5.088280075822700188e+23,2.521687588100323274e+23,1.198000630018016092e+23
4.242424242424241987e-03,9.282411213328293141e+23,5.056678661970251376e+23,2.502433001025670270e+23,1.188052247783332035e+23
3.939393939393939607e-03,9.299738037333833097e+23,5.073086083534212049e+23,2.512423618827780935e+23,1.193212501587221671e+23
