x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.310553244235091512e+24,1.241840977460886241e+24,3.222541925290168371e+23,8.060484933595230424e+22
0.000000000000000000e+00,4.310667108554413722e+24,1.241891920224170851e+24,3.222694584969900526e+23,8.060886095325577190e+22
6.060606060606060601e-04,4.309349227152636520e+24,1.241302349257986334e+24,3.220927893780322006e+23,8.056243632430268600e+22
3.030303030303030300e-04,4.310553244235088827e+24,1.241840977460884899e+24,3.222541925290165687e+23,8.060484933595218680e+22
9.090909090909090901e-04,4.307455322283562829e+24,1.240455350379311629e+24,3.218390190688410429e+23,8.049575560027718235e+22
6.060606060606060601e-04,4.309349227152634909e+24,1.241302349257985529e+24,3.220927893780320664e+23,8.056243632430260211e+22
1.212121212121212120e-03,4.304822247807256944e+24,1.239278304962222550e+24,3.214864409937335686e+23,8.040312082491280196e+22
9.090909090909090901e-04,4.307455322283557461e+24,1.240455350379310286e+24,3.218390190688407745e+23,8.049575560027706491e+22
1.515151515151515150e-03,4.301442609640316189e+24,1.237768420997497618e+24,3.210342944655320107e+23,8.028434057459021119e+22
1.212121212121212120e-03,4.304822247807253723e+24,1.239278304962221208e+24,3.214864409937330318e+23,8.040312082491270129e+22
1.818181818181818180e-03,4.297313687193669108e+24,1.235925145296211703e+24,3.204825112719529922e+23,8.013940778477268500e+22
1.515151515151515150e-03,4.301442609640311894e+24,1.237768420997496008e+24,3.210342944655314067e+23,8.028434057459014409e+22
2.121212121212120993e-03,4.292433833132121842e+24,1.233748553125347923e+24,3.198312329997268728e+23,7.996837288928601545e+22
1.818181818181818180e-03,4.297313687193667498e+24,1.235925145296211167e+24,3.204825112719526566e+23,8.013940778477261790e+22
2.424242424242424240e-03,4.286801683024749342e+24,1.231238994964769157e+24,3.190807050411077481e+23,7.977131593817700644e+22
2.121212121212120993e-03,4.292433833132118621e+24,1.233748553125346312e+24,3.198312329997266044e+23,7.996837288928588123e+22
2.727272727272727487e-03,4.280415908846051948e+24,1.228396986658399248e+24,3.182312435143228302e+23,7.954833787097447609e+22
2.424242424242424240e-03,4.286801683024746121e+24,1.231238994964767547e+24,3.190807050411077481e+23,7.977131593817688900e+22
3.030303030303030300e-03,4.273275124180124801e+24,1.225223167513472849e+24,3.172832225220699881e+23,7.929955712940707833e+22
2.727272727272727487e-03,4.280415908846053022e+24,1.228396986658398979e+24,3.182312435143228302e+23,7.954833787097447609e+22
3.333333333333333114e-03,4.265377842133378351e+24,1.221718282055116271e+24,3.162370684742984427e+23,7.902510812145657682e+22
3.030303030303030300e-03,4.273275124180124801e+24,1.225223167513472312e+24,3.172832225220696526e+23,7.929955712940706156e+22
3.636363636363636360e-03,4.256722454522751407e+24,1.217883171371595921e+24,3.150932572600897729e+23,7.872514042908564573e+22
3.333333333333333114e-03,4.265377842133374056e+24,1.221718282055115197e+24,3.162370684742980401e+23,7.902510812145652649e+22
3.939393939393939607e-03,4.247307220647374920e+24,1.213718768818626771e+24,3.138523127005299637e+23,7.839981834759670491e+22
3.636363636363636360e-03,4.256722454522747649e+24,1.217883171371594847e+24,3.150932572600895044e+23,7.872514042908557863e+22
4.242424242424241987e-03,4.237130260753737895e+24,1.209226097894773639e+24,3.125148056266132811e+23,7.804932058428718291e+22
3.939393939393939607e-03,4.247307220647371698e+24,1.213718768818625429e+24,3.138523127005296282e+23,7.839981834759662102e+22
4.545454545454545234e-03,4.226189551954480090e+24,1.204406271285887666e+24,3.110813532815775068e+23,7.767384003745678990e+22
4.242424242424241987e-03,4.237130260753737895e+24,1.209226097894773907e+24,3.125148056266130797e+23,7.804932058428713258e+22
4.848484848484848481e-03,4.214482925496956552e+24,1.199260490584904939e+24,3.095526188994447037e+23,7.727358361686993220e+22
