x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.563639686667352565e+24,1.494230546884082830e+24,2.660356452958745416e+23,4.577329216744148959e+22
0.000000000000000000e+00,7.563851691768708044e+24,1.494293661403142479e+24,2.660484171784797762e+23,4.577558266488975838e+22
6.060606060606060601e-04,7.561397948497872462e+24,1.493563230633600179e+24,2.659006121730437336e+23,4.574907583442493165e+22
3.030303030303030300e-04,7.563639686667350418e+24,1.494230546884083367e+24,2.660356452958747765e+23,4.577329216744150637e+22
9.090909090909090901e-04,7.557871899213683424e+24,1.492513902902747377e+24,2.656883066322881463e+23,4.571100380911207501e+22
6.060606060606060601e-04,7.561397948497871388e+24,1.493563230633600716e+24,2.659006121730438343e+23,4.574907583442494842e+22
1.212121212121212120e-03,7.552970039791346464e+24,1.491055758850243670e+24,2.653933458102725640e+23,4.565811370503667764e+22
9.090909090909090901e-04,7.557871899213682350e+24,1.492513902902748182e+24,2.656883066322881798e+23,4.571100380911208340e+22
1.515151515151515150e-03,7.546678962062692614e+24,1.489185408529030915e+24,2.650151009006952424e+23,4.559029685484937596e+22
1.212121212121212120e-03,7.552970039791342169e+24,1.491055758850244206e+24,2.653933458102726647e+23,4.565811370503666926e+22
1.818181818181818180e-03,7.538994062299720575e+24,1.486902255355590529e+24,2.645535245825733181e+23,4.550755003066298558e+22
1.515151515151515150e-03,7.546678962062691540e+24,1.489185408529030109e+24,2.650151009006952424e+23,4.559029685484939274e+22
2.121212121212120993e-03,7.529912838114491385e+24,1.484206500884582377e+24,2.640087471812363902e+23,4.540990300867177270e+22
1.818181818181818180e-03,7.538994062299725944e+24,1.486902255355590798e+24,2.645535245825733852e+23,4.550755003066301075e+22
2.424242424242424240e-03,7.519433417099260908e+24,1.481098707033082789e+24,2.633809879649394958e+23,4.529740264656858199e+22
2.121212121212120993e-03,7.529912838114491385e+24,1.484206500884582645e+24,2.640087471812362224e+23,4.540990300867173076e+22
2.727272727272727487e-03,7.507554098111567677e+24,1.477579659830297386e+24,2.626705274384265689e+23,4.517010789756152735e+22
2.424242424242424240e-03,7.519433417099263055e+24,1.481098707033083058e+24,2.633809879649394958e+23,4.529740264656856521e+22
3.030303030303030300e-03,7.494273175060525131e+24,1.473650317327204495e+24,2.618776966472053272e+23,4.502808787255496907e+22
