x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,5.155699161177359647e+21,1.348722370475843994e+19,3.188717622906680800e+16,7.322447561946023438e+13,7.322447561946023438e+13,7.322447561946023438e+13,7.322447561946023438e+13,7.322447561946023438e+13,7.322447561946023438e+13
0.000000000000000000e+00,5.155858802761387737e+21,1.348782067462105498e+19,3.188873830037716000e+16,7.322816901040842188e+13,7.322816901040842188e+13,7.322816901040842188e+13,7.322816901040842188e+13,7.322816901040842188e+13,7.322816901040842188e+13
6.060606060606060601e-04,5.154011155258504380e+21,1.348091197769984410e+19,3.187066106568120000e+16,7.318542729517107812e+13,7.318542729517107812e+13,7.318542729517107812e+13,7.318542729517107812e+13,7.318542729517107812e+13,7.318542729517107812e+13
3.030303030303030300e-04,5.155699161177355452e+21,1.348722370475842765e+19,3.188717622906679600e+16,7.322447561946020312e+13,7.322447561946020312e+13,7.322447561946020312e+13,7.322447561946020312e+13,7.322447561946020312e+13,7.322447561946020312e+13
9.090909090909090901e-04,5.151356299324072919e+21,1.347098756201772851e+19,3.184469582727582000e+16,7.312403766186048438e+13,7.312403766186048438e+13,7.312403766186048438e+13,7.312403766186048438e+13,7.312403766186048438e+13,7.312403766186048438e+13
6.060606060606060601e-04,5.154011155258499138e+21,1.348091197769983386e+19,3.187066106568117200e+16,7.318542729517098438e+13,7.318542729517098438e+13,7.318542729517098438e+13,7.318542729517098438e+13,7.318542729517098438e+13,7.318542729517098438e+13
1.212121212121212120e-03,5.147666017377951154e+21,1.345719767537000243e+19,3.180862316190741200e+16,7.303875590135146875e+13,7.303875590135146875e+13,7.303875590135146875e+13,7.303875590135146875e+13,7.303875590135146875e+13,7.303875590135146875e+13
9.090909090909090901e-04,5.151356299324073968e+21,1.347098756201772646e+19,3.184469582727578800e+16,7.312403766186043750e+13,7.312403766186043750e+13,7.312403766186043750e+13,7.312403766186043750e+13,7.312403766186043750e+13,7.312403766186043750e+13
1.515151515151515150e-03,5.142930660723126174e+21,1.343951129273498624e+19,3.176236754611027200e+16,7.292940818936773438e+13,7.292940818936773438e+13,7.292940818936773438e+13,7.292940818936773438e+13,7.292940818936773438e+13,7.292940818936773438e+13
1.212121212121212120e-03,5.147666017377950106e+21,1.345719767536999834e+19,3.180862316190736800e+16,7.303875590135145312e+13,7.303875590135145312e+13,7.303875590135145312e+13,7.303875590135145312e+13,7.303875590135145312e+13,7.303875590135145312e+13
1.818181818181818180e-03,5.137147338552275632e+21,1.341792410463452774e+19,3.170592496498698400e+16,7.279599111431439062e+13,7.279599111431439062e+13,7.279599111431439062e+13,7.279599111431439062e+13,7.279599111431439062e+13,7.279599111431439062e+13
1.515151515151515150e-03,5.142930660723121979e+21,1.343951129273497600e+19,3.176236754611024400e+16,7.292940818936768750e+13,7.292940818936768750e+13,7.292940818936768750e+13,7.292940818936768750e+13,7.292940818936768750e+13,7.292940818936768750e+13
2.121212121212120993e-03,5.130314870605183189e+21,1.339243964359391846e+19,3.163931351657532800e+16,7.263855487131775000e+13,7.263855487131775000e+13,7.263855487131775000e+13,7.263855487131775000e+13,7.263855487131775000e+13,7.263855487131775000e+13
