x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.160757680634657939e+24,1.385758881325652661e+23,1.492336849624146903e+22,1.556380410826871800e+21
0.000000000000000000e+00,1.160791675427860844e+24,1.385818655259278233e+23,1.492409158404010305e+22,1.556458577799113605e+21
6.060606060606060601e-04,1.160398224194007965e+24,1.385126889759728038e+23,1.491572354233469082e+22,1.555553990151395869e+21
3.030303030303030300e-04,1.160757680634658610e+24,1.385758881325653164e+23,1.492336849624146484e+22,1.556380410826871013e+21
9.090909090909090901e-04,1.159832853093985078e+24,1.384133132042293645e+23,1.490370392747346493e+22,1.554254729078330360e+21
6.060606060606060601e-04,1.160398224194007294e+24,1.385126889759728038e+23,1.491572354233468453e+22,1.555553990151395607e+21
1.212121212121212120e-03,1.159046926062296750e+24,1.382752255947326924e+23,1.488700511137440360e+22,1.552449794754144895e+21
9.090909090909090901e-04,1.159832853093984542e+24,1.384133132042293477e+23,1.490370392747346703e+22,1.554254729078330360e+21
1.515151515151515150e-03,1.158038335328950063e+24,1.380981097752799824e+23,1.486559178890250132e+22,1.550135492744619229e+21
1.212121212121212120e-03,1.159046926062297421e+24,1.382752255947326924e+23,1.488700511137440989e+22,1.552449794754145944e+21
1.818181818181818180e-03,1.156806396987462467e+24,1.378819152519880088e+23,1.483946165924049558e+22,1.547311730845830087e+21
1.515151515151515150e-03,1.158038335328950331e+24,1.380981097752799320e+23,1.486559178890250132e+22,1.550135492744619229e+21
2.121212121212120993e-03,1.155350776177905191e+24,1.376266684401001966e+23,1.480862256147827628e+22,1.543979547058535662e+21
1.818181818181818180e-03,1.156806396987462467e+24,1.378819152519879752e+23,1.483946165924049768e+22,1.547311730845830349e+21
2.424242424242424240e-03,1.153671251169338139e+24,1.373324311937678941e+23,1.477308745155264014e+22,1.540140566140482748e+21
2.121212121212120993e-03,1.155350776177905459e+24,1.376266684401000624e+23,1.480862256147826160e+22,1.543979547058534875e+21
2.727272727272727487e-03,1.151767639822096713e+24,1.369992878907563065e+23,1.473287283238102893e+22,1.535796829377055162e+21
2.424242424242424240e-03,1.153671251169338139e+24,1.373324311937678437e+23,1.477308745155263175e+22,1.540140566140482748e+21
3.030303030303030300e-03,1.149639771352181806e+24,1.366273404859982230e+23,1.468799814688293939e+22,1.530950728364750537e+21
2.727272727272727487e-03,1.151767639822097250e+24,1.369992878907562561e+23,1.473287283238102054e+22,1.535796829377056735e+21
3.333333333333333114e-03,1.147287473841889511e+24,1.362167063368137043e+23,1.463848550516415634e+22,1.525604974841231311e+21
3.030303030303030300e-03,1.149639771352182477e+24,1.366273404859982230e+23,1.468799814688293939e+22,1.530950728364751061e+21
3.636363636363636360e-03,1.144710568111871369e+24,1.357675171494525665e+23,1.458435954620774534e+22,1.519762584979324535e+21
3.333333333333333114e-03,1.147287473841890048e+24,1.362167063368136204e+23,1.463848550516414166e+22,1.525604974841230787e+21
3.939393939393939607e-03,1.141908864463725677e+24,1.352799184330587311e+23,1.452564735980095721e+22,1.513426870116704322e+21
3.636363636363636360e-03,1.144710568111872041e+24,1.357675171494525330e+23,1.458435954620773905e+22,1.519762584979325583e+21
