x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,6.238400272820874720e+22,9.833942368564472709e+20,1.400676102861937459e+19,1.937121946049577600e+17
0.000000000000000000e+00,6.238592353098312712e+22,9.834376546681020744e+20,1.400744651143170048e+19,1.937219622554882880e+17
6.060606060606060601e-04,6.236369266282646313e+22,9.829351825149497180e+20,1.399951368649644851e+19,1.936089262397230400e+17
3.030303030303030300e-04,6.238400272820871365e+22,9.833942368564471398e+20,1.400676102861936845e+19,1.937121946049576960e+17
9.090909090909090901e-04,6.233174931660985913e+22,9.822133738534311035e+20,1.398811935624469709e+19,1.934465732941725120e+17
6.060606060606060601e-04,6.236369266282643797e+22,9.829351825149493248e+20,1.399951368649644646e+19,1.936089262397229440e+17
1.212121212121212120e-03,6.228734736202088212e+22,9.812104229118649303e+20,1.397228954974212301e+19,1.932210343031268480e+17
9.090909090909090901e-04,6.233174931660980040e+22,9.822133738534311035e+20,1.398811935624469504e+19,1.934465732941724160e+17
1.515151515151515150e-03,6.223037039737617934e+22,9.799240690600269578e+20,1.395199109365135770e+19,1.929318493924600320e+17
1.212121212121212120e-03,6.228734736202083179e+22,9.812104229118649303e+20,1.397228954974211482e+19,1.932210343031267520e+17
1.818181818181818180e-03,6.216078324346403160e+22,9.783539935165364306e+20,1.392722218584931123e+19,1.925790093176787520e+17
1.515151515151515150e-03,6.223037039737612901e+22,9.799240690600269578e+20,1.395199109365135565e+19,1.929318493924599360e+17
2.121212121212120993e-03,6.207857121399485864e+22,9.765004466772183613e+20,1.389799071925972378e+19,1.921626465562807680e+17
1.818181818181818180e-03,6.216078324346404838e+22,9.783539935165368238e+20,1.392722218584931942e+19,1.925790093176788480e+17
2.424242424242424240e-03,6.198372678586303355e+22,9.743639468058396590e+20,1.386430951893252301e+19,1.916829673911249920e+17
2.121212121212120993e-03,6.207857121399479992e+22,9.765004466772174438e+20,1.389799071925970739e+19,1.921626465562806720e+17
2.727272727272727487e-03,6.187624544444109711e+22,9.719451861239549133e+20,1.382619485254048973e+19,1.911402306293636160e+17
2.424242424242424240e-03,6.198372678586296644e+22,9.743639468058387415e+20,1.386430951893251686e+19,1.916829673911250560e+17
3.030303030303030300e-03,6.175612408867820510e+22,9.692449947695690547e+20,1.378366585350148506e+19,1.905347393172809920e+17
2.727272727272727487e-03,6.187624544444104678e+22,9.719451861239551754e+20,1.382619485254049382e+19,1.911402306293635200e+17
3.333333333333333114e-03,6.162336032599516276e+22,9.662643248733619487e+20,1.373674426069348966e+19,1.898668369581555520e+17
3.030303030303030300e-03,6.175612408867821348e+22,9.692449947695697101e+20,1.378366585350148710e+19,1.905347393172808320e+17
3.636363636363636360e-03,6.147795212669797637e+22,9.630042427652721869e+20,1.368545428549902131e+19,1.891369055361350080e+17
3.333333333333333114e-03,6.162336032599511243e+22,9.662643248733618176e+20,1.373674426069347942e+19,1.898668369581554880e+17
3.939393939393939607e-03,6.131989764066671958e+22,9.594659248517331026e+20,1.362982253576534835e+19,1.883453643430430080e+17
3.636363636363636360e-03,6.147795212669795120e+22,9.630042427652708762e+20,1.368545428549901926e+19,1.891369055361351040e+17
4.242424242424241987e-03,6.114919509381683243e+22,9.556506552989595730e+20,1.356987796723569664e+19,1.874926691885244480e+17
3.939393939393939607e-03,6.131989764066671120e+22,9.594659248517317919e+20,1.362982253576534426e+19,1.883453643430430720e+17
4.545454545454545234e-03,6.096584272655270963e+22,9.515598246675796460e+20,1.350565184896112640e+19,1.865793118014972160e+17
4.242424242424241987e-03,6.114919509381684081e+22,9.556506552989594419e+20,1.356987796723569869e+19,1.874926691885245120e+17
4.848484848484848481e-03,6.076983875558280738e+22,9.471949290777761546e+20,1.343717773604307968e+19,1.856058193282711040e+17
4.545454545454545234e-03,6.096584272655265930e+22,9.515598246675792527e+20,1.350565184896111616e+19,1.865793118014971520e+17
5.151515151515151728e-03,6.056118134936823451e+22,9.425575696846947615e+20,1.336449144623070413e+19,1.845727538779302400e+17
4.848484848484848481e-03,6.076983875558275704e+22,9.471949290777756303e+20,1.343717773604306944e+19,1.856058193282711040e+17
5.454545454545454974e-03,6.033986861183231905e+22,9.376494523429052744e+20,1.328763103845882061e+19,1.834807120879008320e+17
