x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.808970937021512863e+25,1.243996804494455316e+25,7.802152840485507818e+24,4.667841777194000101e+24
0.000000000000000000e+00,1.809000188352616963e+25,1.244035527775695105e+25,7.802470722685401054e+24,4.668056609729999895e+24
6.060606060606060601e-04,1.808661591106383993e+25,1.243587339000257832e+25,7.798791762859830800e+24,4.665570376049345788e+24
3.030303030303030300e-04,1.808970937021513292e+25,1.243996804494454886e+25,7.802152840485509966e+24,4.667841777194000101e+24
9.090909090909090901e-04,1.808174786941243482e+25,1.242943253739589191e+25,7.793506191054312808e+24,4.661998933709904165e+24
6.060606060606060601e-04,1.808661591106384638e+25,1.243587339000257188e+25,7.798791762859834022e+24,4.665570376049345788e+24
1.212121212121212120e-03,1.807497564354030446e+25,1.242047787865332975e+25,7.786160521510920103e+24,4.657036563943080208e+24
9.090909090909090901e-04,1.808174786941244770e+25,1.242943253739589621e+25,7.793506191054308513e+24,4.661998933709905239e+24
1.515151515151515150e-03,1.806627608376019157e+25,1.240898425867473152e+25,7.776736854540889228e+24,4.650672217155656711e+24
1.212121212121212120e-03,1.807497564354030446e+25,1.242047787865332975e+25,7.786160521510913661e+24,4.657036563943083966e+24
1.818181818181818180e-03,1.805563685055450125e+25,1.239494242039829181e+25,7.765231127273977225e+24,4.642904491941257332e+24
1.515151515151515150e-03,1.806627608376017869e+25,1.240898425867473367e+25,7.776736854540890302e+24,4.650672217155658859e+24
2.121212121212120993e-03,1.804304715871874713e+25,1.237834676616911844e+25,7.751643067243500780e+24,4.633734843805649831e+24
1.818181818181818180e-03,1.805563685055449696e+25,1.239494242039830040e+25,7.765231127273976151e+24,4.642904491941258942e+24
2.424242424242424240e-03,1.802849573929131047e+25,1.235919267623799747e+25,7.735973990986840625e+24,4.623166095154424008e+24
2.121212121212120993e-03,1.804304715871874713e+25,1.237834676616910985e+25,7.751643067243500780e+24,4.633734843805651979e+24
2.727272727272727487e-03,1.801197019711209676e+25,1.233747567799124859e+25,7.718226121923963633e+24,4.611201971649638931e+24
2.424242424242424240e-03,1.802849573929130403e+25,1.235919267623799747e+25,7.735973990986835256e+24,4.623166095154422934e+24
3.030303030303030300e-03,1.799345675658582925e+25,1.231319113230203244e+25,7.698402332729744141e+24,4.597846925050304858e+24
2.727272727272727487e-03,1.801197019711210320e+25,1.233747567799124859e+25,7.718226121923963633e+24,4.611201971649638394e+24
