x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.524711902545626008e+24,2.974698571344485768e+23,3.161672343898751500e+22,3.254455870792235745e+21,3.318284033717424620e+20,3.374215746260282163e+19,3.428509267488271872e+18,3.482957762027848960e+17,3.538072201385190000e+16
0.000000000000000000e+00,2.524785894412390809e+24,2.974826916543652839e+23,3.161825543753812043e+22,3.254619311103932367e+21,3.318452453167792128e+20,3.374387521628841165e+19,3.428683953128355328e+18,3.483135262630353920e+17,3.538252522039186800e+16
6.060606060606060601e-04,2.523929522506591367e+24,2.973341573922104101e+23,3.160052615599786190e+22,3.252727897363744555e+21,3.316503426412042650e+20,3.372399661155797402e+19,3.426662414436503040e+18,3.481081148167546880e+17,3.536165772766877600e+16
3.030303030303030300e-04,2.524711902545623860e+24,2.974698571344485768e+23,3.161672343898748564e+22,3.254455870792234697e+21,3.318284033717422653e+20,3.374215746260280525e+19,3.428509267488270336e+18,3.482957762027848320e+17,3.538072201385186000e+16
9.090909090909090901e-04,2.522698956841570116e+24,2.971207801591025117e+23,3.157506032961534401e+22,3.250011256097672266e+21,3.313704080184618516e+20,3.369544552696339251e+19,3.423758938924272128e+18,3.478130886191561600e+17,3.533168638726980400e+16
6.060606060606060601e-04,2.523929522506590830e+24,2.973341573922103094e+23,3.160052615599786190e+22,3.252727897363742982e+21,3.316503426412040028e+20,3.372399661155794944e+19,3.426662414436500992e+18,3.481081148167544960e+17,3.536165772766874800e+16
1.212121212121212120e-03,2.520988339122280138e+24,2.968242819888566480e+23,3.153968074004757060e+22,3.246237296541266084e+21,3.309815316288376668e+20,3.365578353291864474e+19,3.419725558057385984e+18,3.474032513901760000e+17,3.529005154493239200e+16
9.090909090909090901e-04,2.522698956841566895e+24,2.971207801591023440e+23,3.157506032961532304e+22,3.250011256097671217e+21,3.313704080184615895e+20,3.369544552696338022e+19,3.423758938924271616e+18,3.478130886191559680e+17,3.533168638726981200e+16
1.515151515151515150e-03,2.518793083378571657e+24,2.964439837467463805e+23,3.149431259566989482e+22,3.241398294197936587e+21,3.304829261981110764e+20,3.360493060221010330e+19,3.414554141372641280e+18,3.468777772036052480e+17,3.523666930202435600e+16
1.212121212121212120e-03,2.520988339122276917e+24,2.968242819888565809e+23,3.153968074004755382e+22,3.246237296541265560e+21,3.309815316288375357e+20,3.365578353291861197e+19,3.419725558057383936e+18,3.474032513901758080e+17,3.529005154493238000e+16
1.818181818181818180e-03,2.516111703265600543e+24,2.959797772345941961e+23,3.143895103328900612e+22,3.235494056587398480e+21,3.298745830446326088e+20,3.354288619365502157e+19,3.408244643872658944e+18,3.462366617711692800e+17,3.517153923081834800e+16
1.515151515151515150e-03,2.518793083378570046e+24,2.964439837467463805e+23,3.149431259566988224e+22,3.241398294197933965e+21,3.304829261981111419e+20,3.360493060221009510e+19,3.414554141372639744e+18,3.468777772036050560e+17,3.523666930202434400e+16
2.121212121212120993e-03,2.512943472655748471e+24,2.954317194402136253e+23,3.137361267552567060e+22,3.228526754454513910e+21,3.291567394225590764e+20,3.346967492397780173e+19,3.400799581135936000e+18,3.454801610495114880e+17,3.509468734324674400e+16
1.818181818181818180e-03,2.516111703265602154e+24,2.959797772345942296e+23,3.143895103328901451e+22,3.235494056587396907e+21,3.298745830446328054e+20,3.354288619365505434e+19,3.408244643872660480e+18,3.462366617711694080e+17,3.517153923081836800e+16
2.424242424242424240e-03,2.509287912149152094e+24,2.947999434931176766e+23,3.129832498847073016e+22,3.220499785465842893e+21,3.283297613900551291e+20,3.338533461986797158e+19,3.392222814238012416e+18,3.446086677730584960e+17,3.500615354799423200e+16
2.121212121212120993e-03,2.512943472655746323e+24,2.954317194402134239e+23,3.137361267552565382e+22,3.228526754454512861e+21,3.291567394225589453e+20,3.346967492397779763e+19,3.400799581135935488e+18,3.454801610495109760e+17,3.509468734324672400e+16
2.727272727272727487e-03,2.505144629014604775e+24,2.940846309326268641e+23,3.121312295558102542e+22,3.211417418272771408e+21,3.273941070846520852e+20,3.328991257073756570e+19,3.382519168629277696e+18,3.436226727262131840e+17,3.490598771614770800e+16
2.424242424242424240e-03,2.509287912149150484e+24,2.947999434931175088e+23,3.129832498847069661e+22,3.220499785465841844e+21,3.283297613900551291e+20,3.338533461986795930e+19,3.392222814238010368e+18,3.446086677730583040e+17,3.500615354799423200e+16
3.030303030303030300e-03,2.500513255733476201e+24,2.932860010864317940e+23,3.111804779162860572e+22,3.201284654056098234e+21,3.263503124025378734e+20,3.318346406628286464e+19,3.371694285357196800e+18,3.425227496241949440e+17,3.479424814521388000e+16
2.727272727272727487e-03,2.505144629014606922e+24,2.940846309326268305e+23,3.121312295558102961e+22,3.211417418272774029e+21,3.273941070846522819e+20,3.328991257073757798e+19,3.382519168629279232e+18,3.436226727262133120e+17,3.490598771614773600e+16
3.333333333333333114e-03,2.495393422816496081e+24,2.924043064003382372e+23,3.101314636463002459e+22,3.190107163440563880e+21,3.251989844377474826e+20,3.306605172527219917e+19,3.359754552744656896e+18,3.413095481689459200e+17,3.467100085362519600e+16
3.030303030303030300e-03,2.500513255733477274e+24,2.932860010864318947e+23,3.111804779162863927e+22,3.201284654056097186e+21,3.263503124025381356e+20,3.318346406628286464e+19,3.371694285357197312e+18,3.425227496241950080e+17,3.479424814521388000e+16
3.636363636363636360e-03,2.489784745466608845e+24,2.914398301756192341e+23,3.089847090274792322e+22,3.177891253651882639e+21,3.239407980311328195e+20,3.293774514128509747e+19,3.346707070293736448e+18,3.399837903793096960e+17,3.453631920787054800e+16
3.333333333333333114e-03,2.495393422816493934e+24,2.924043064003379688e+23,3.101314636463002039e+22,3.190107163440561783e+21,3.251989844377473516e+20,3.306605172527216640e+19,3.359754552744654336e+18,3.413095481689457920e+17,3.467100085362518800e+16
3.939393939393939607e-03,2.483686816489876713e+24,2.903928853958205186e+23,3.077407882880637259e+22,3.164643849129962242e+21,3.225764936994665923e+20,3.279862066899796787e+19,3.332559626875647488e+18,3.385462683726624640e+17,3.439028369707106000e+16
3.636363636363636360e-03,2.489784745466606698e+24,2.914398301756191335e+23,3.089847090274789386e+22,3.177891253651879494e+21,3.239407980311328850e+20,3.293774514128505651e+19,3.346707070293731328e+18,3.399837903793096320e+17,3.453631920787054800e+16
4.242424242424241987e-03,2.477099202276669136e+24,2.892638140917279265e+23,3.064003265660191978e+22,3.150372478578283512e+21,3.211068762214333153e+20,3.264876127725673267e+19,3.317320685706137088e+18,3.369978428358411520e+17,3.423298177757587600e+16
3.939393939393939607e-03,2.483686816489877786e+24,2.903928853958206192e+23,3.077407882880632645e+22,3.164643849129959096e+21,3.225764936994665923e+20,3.279862066899796378e+19,3.332559626875643904e+18,3.385462683726624640e+17,3.439028369707105600e+16
4.545454545454545234e-03,2.470021440397498483e+24,2.880529869919436208e+23,3.049639991885317957e+22,3.135085265234367087e+21,3.195328135493616271e+20,3.248825643516893594e+19,3.300999372672759808e+18,3.353394418364809600e+17,3.406450775213513200e+16
4.242424242424241987e-03,2.477099202276668599e+24,2.892638140917278929e+23,3.064003265660190720e+22,3.150372478578281939e+21,3.211068762214332498e+20,3.264876127725673267e+19,3.317320685706136064e+18,3.369978428358410240e+17,3.423298177757587200e+16
4.848484848484848481e-03,2.462453038096309539e+24,2.867608033346526065e+23,3.034325311192692897e+22,3.118790918778123190e+21,3.178552358837448868e+20,3.231720201460333773e+19,3.283605466324727808e+18,3.335720598031274240e+17,3.388496266621321600e+16
4.545454545454545234e-03,2.470021440397496872e+24,2.880529869919435201e+23,3.049639991885316699e+22,3.135085265234366562e+21,3.195328135493614305e+20,3.248825643516891955e+19,3.300999372672756224e+18,3.353394418364808320e+17,3.406450775213513200e+16
