x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,6.002357414240139495e+24,2.913292869191504564e+24,1.276095248175523168e+24,5.356671156691675969e+23
0.000000000000000000e+00,6.002490121886519729e+24,2.913401642520697004e+24,1.276152898710336703e+24,5.356931885160362295e+23
6.060606060606060601e-04,6.000954082964724410e+24,2.912142751690245943e+24,1.275485712912124362e+24,5.353914566980537921e+23
3.030303030303030300e-04,6.002357414240136274e+24,2.913292869191504564e+24,1.276095248175523168e+24,5.356671156691673956e+23
9.090909090909090901e-04,5.998746323307392007e+24,2.910333990451094183e+24,1.274527295910656281e+24,5.349580583444377386e+23
6.060606060606060601e-04,6.000954082964722262e+24,2.912142751690246479e+24,1.275485712912124094e+24,5.353914566980537921e+23
1.212121212121212120e-03,5.995676210602550160e+24,2.907820029797655527e+24,1.273195588957310047e+24,5.343559404108427087e+23
9.090909090909090901e-04,5.998746323307394155e+24,2.910333990451094183e+24,1.274527295910654939e+24,5.349580583444373360e+23
1.515151515151515150e-03,5.991734452372161843e+24,2.904594530465406146e+24,1.271487600833751989e+24,5.335838310123417863e+23
1.212121212121212120e-03,5.995676210602555528e+24,2.907820029797656064e+24,1.273195588957309510e+24,5.343559404108425745e+23
1.818181818181818180e-03,5.986917009367651391e+24,2.900655826182050278e+24,1.269402921921395974e+24,5.326416486717471064e+23
1.515151515151515150e-03,5.991734452372160769e+24,2.904594530465406683e+24,1.271487600833751184e+24,5.335838310123419877e+23
2.121212121212120993e-03,5.981220898804810931e+24,2.896003485605146594e+24,1.266941901710467644e+24,5.315296779013941740e+23
1.818181818181818180e-03,5.986917009367650317e+24,2.900655826182052426e+24,1.269402921921395705e+24,5.326416486717470393e+23
2.424242424242424240e-03,5.974643272471987163e+24,2.890637558641159584e+24,1.264105248904433436e+24,5.302483881058257632e+23
2.121212121212120993e-03,5.981220898804806636e+24,2.896003485605145520e+24,1.266941901710467107e+24,5.315296779013939056e+23
2.727272727272727487e-03,5.967181128539585057e+24,2.884558342558988389e+24,1.260893906943352626e+24,5.287983770023132419e+23
2.424242424242424240e-03,5.974643272471983941e+24,2.890637558641158510e+24,1.264105248904432094e+24,5.302483881058250921e+23
3.030303030303030300e-03,5.958831200026249356e+24,2.877766293285005431e+24,1.257309006397833560e+24,5.271803487645053946e+23
2.727272727272727487e-03,5.967181128539587205e+24,2.884558342558988389e+24,1.260893906943352626e+24,5.287983770023132419e+23
3.333333333333333114e-03,5.949589904547899681e+24,2.870261987308948674e+24,1.253351844106797220e+24,5.253951042186200419e+23
3.030303030303030300e-03,5.958831200026255799e+24,2.877766293285005431e+24,1.257309006397833560e+24,5.271803487645059315e+23
3.636363636363636360e-03,5.939453318716267998e+24,2.862046104172369833e+24,1.249023873140880606e+24,5.234435358929030018e+23
3.333333333333333114e-03,5.949589904547897533e+24,2.870261987308947064e+24,1.253351844106796414e+24,5.253951042186203774e+23
3.939393939393939607e-03,5.928417163560237727e+24,2.853119418371268638e+24,1.244326697669503071e+24,5.213266252420631893e+23
3.636363636363636360e-03,5.939453318716263703e+24,2.862046104172368759e+24,1.249023873140878727e+24,5.234435358929026663e+23
4.242424242424241987e-03,5.916476795270621932e+24,2.843482796003359766e+24,1.239262070254127997e+24,5.190454409262600269e+23
3.939393939393939607e-03,5.928417163560233432e+24,2.853119418371267027e+24,1.244326697669501460e+24,5.213266252420619142e+23
4.545454545454545234e-03,5.903627198656981437e+24,2.833137194022374707e+24,1.233831890432134237e+24,5.166011376311767421e+23
4.242424242424241987e-03,5.916476795270616563e+24,2.843482796003358155e+24,1.239262070254126655e+24,5.190454409262598256e+23
4.848484848484848481e-03,5.889862982029174861e+24,2.822083661047652902e+24,1.228038204031078677e+24,5.139949551759178775e+23
4.545454545454545234e-03,5.903627198656976068e+24,2.833137194022369875e+24,1.233831890432132894e+24,5.166011376311762724e+23
5.151515151515151728e-03,5.875178372829536865e+24,2.810323339180303024e+24,1.221883202919494991e+24,5.112282177760113575e+23
4.848484848484848481e-03,5.889862982029169492e+24,2.822083661047648607e+24,1.228038204031076261e+24,5.139949551759174077e+23
5.454545454545454974e-03,5.859567213643869293e+24,2.797857466525504663e+24,1.215369225031879345e+24,5.083023333882422320e+23
5.151515151515151728e-03,5.875178372829530422e+24,2.810323339180299803e+24,1.221883202919494186e+24,5.112282177760106864e+23
5.757575757575757354e-03,5.843022958377317184e+24,2.784687380250102522e+24,1.208498754573798702e+24,5.052187930950068297e+23
5.454545454545454974e-03,5.859567213643859629e+24,2.797857466525501979e+24,1.215369225031878271e+24,5.083023333882414938e+23
6.060606060606060601e-03,5.825538668466688651e+24,2.770814520075246444e+24,1.201274422350400664e+24,5.019791705027437333e+23
5.757575757575757354e-03,5.843022958377311815e+24,2.784687380250100912e+24,1.208498754573798031e+24,5.052187930950064941e+23
6.363636363636363848e-03,5.807107009049481494e+24,2.756240432144055095e+24,1.193699006182573249e+24,4.985851211385383881e+23
6.060606060606060601e-03,5.825538668466682208e+24,2.770814520075243760e+24,1.201274422350399591e+24,5.019791705027431293e+23
6.666666666666666227e-03,5.787720245038539713e+24,2.740966773227987212e+24,1.185775431387359534e+24,4.950383818345989234e+23
6.363636363636363848e-03,5.807107009049477199e+24,2.756240432144052411e+24,1.193699006182571907e+24,4.985851211385377841e+23
6.969696969696969474e-03,5.767370237068173468e+24,2.724995315249987088e+24,1.177506771306602362e+24,4.913407700936836598e+23
6.666666666666666227e-03,5.787720245038535418e+24,2.740966773227986675e+24,1.185775431387359669e+24,4.950383818345987892e+23
7.272727272727272721e-03,5.746048437288453009e+24,2.708327950111620867e+24,1.168896247872353030e+24,4.874941834306292044e+23
6.969696969696969474e-03,5.767370237068169173e+24,2.724995315249984404e+24,1.177506771306601691e+24,4.913407700936832571e+23
