x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
6.060606060606060601e-03,3.292791459861045576e+20,5.632221333473901600e+16,8.807371270397712891e+12,8.807371270397712891e+12,8.807371270397712891e+12,8.807371270397712891e+12,8.807371270397712891e+12,8.807371270397712891e+12,8.807371270397712891e+12
5.757575757575757354e-03,3.306443045807511306e+20,5.665384544835722400e+16,8.864532910134281250e+12,8.864532910134281250e+12,8.864532910134281250e+12,8.864532910134281250e+12,8.864532910134281250e+12,8.864532910134281250e+12,8.864532910134281250e+12
6.363636363636363848e-03,3.278439817316357243e+20,5.597444885134390400e+16,8.747491882411891602e+12,8.747491882411891602e+12,8.747491882411891602e+12,8.747491882411891602e+12,8.747491882411891602e+12,8.747491882411891602e+12,8.747491882411891602e+12
6.060606060606060601e-03,3.292791459861043610e+20,5.632221333473900000e+16,8.807371270397705078e+12,8.807371270397705078e+12,8.807371270397705078e+12,8.807371270397705078e+12,8.807371270397705078e+12,8.807371270397705078e+12,8.807371270397705078e+12
6.666666666666666227e-03,3.263388113010801377e+20,5.561068293366471200e+16,8.684926320384760742e+12,8.684926320384760742e+12,8.684926320384760742e+12,8.684926320384760742e+12,8.684926320384760742e+12,8.684926320384760742e+12,8.684926320384760742e+12
6.363636363636363848e-03,3.278439817316355277e+20,5.597444885134388800e+16,8.747491882411890625e+12,8.747491882411890625e+12,8.747491882411890625e+12,8.747491882411890625e+12,8.747491882411890625e+12,8.747491882411890625e+12,8.747491882411890625e+12
6.969696969696969474e-03,3.247636342258679808e+20,5.523105292258568800e+16,8.619707597364547852e+12,8.619707597364547852e+12,8.619707597364547852e+12,8.619707597364547852e+12,8.619707597364547852e+12,8.619707597364547852e+12,8.619707597364547852e+12
6.666666666666666227e-03,3.263388113010800067e+20,5.561068293366472800e+16,8.684926320384767578e+12,8.684926320384767578e+12,8.684926320384767578e+12,8.684926320384767578e+12,8.684926320384767578e+12,8.684926320384767578e+12,8.684926320384767578e+12
7.272727272727272721e-03,3.231184500758856335e+20,5.483570256217918400e+16,8.551870149834620117e+12,8.551870149834620117e+12,8.551870149834620117e+12,8.551870149834620117e+12,8.551870149834620117e+12,8.551870149834620117e+12,8.551870149834620117e+12
6.969696969696969474e-03,3.247636342258679153e+20,5.523105292258562400e+16,8.619707597364544922e+12,8.619707597364544922e+12,8.619707597364544922e+12,8.619707597364544922e+12,8.619707597364544922e+12,8.619707597364544922e+12,8.619707597364544922e+12
7.575757575757575968e-03,3.214032584472307958e+20,5.442478199671624000e+16,8.481449821680956055e+12,8.481449821680956055e+12,8.481449821680956055e+12,8.481449821680956055e+12,8.481449821680956055e+12,8.481449821680956055e+12,8.481449821680956055e+12
7.272727272727272721e-03,3.231184500758855680e+20,5.483570256217913600e+16,8.551870149834617188e+12,8.551870149834617188e+12,8.551870149834617188e+12,8.551870149834617188e+12,8.551870149834617188e+12,8.551870149834617188e+12,8.551870149834617188e+12
7.878787878787879215e-03,3.196180589579145052e+20,5.399844776967004800e+16,8.408483847564120117e+12,8.408483847564120117e+12,8.408483847564120117e+12,8.408483847564120117e+12,8.408483847564120117e+12,8.408483847564120117e+12,8.408483847564120117e+12
7.575757575757575968e-03,3.214032584472304026e+20,5.442478199671620000e+16,8.481449821680956055e+12,8.481449821680956055e+12,8.481449821680956055e+12,8.481449821680956055e+12,8.481449821680956055e+12,8.481449821680956055e+12,8.481449821680956055e+12
8.181818181818182462e-03,3.177628512407720428e+20,5.355686282198476000e+16,8.333010835650904297e+12,8.333010835650904297e+12,8.333010835650904297e+12,8.333010835650904297e+12,8.333010835650904297e+12,8.333010835650904297e+12,8.333010835650904297e+12
7.878787878787879215e-03,3.196180589579140465e+20,5.399844776967000800e+16,8.408483847564120117e+12,8.408483847564120117e+12,8.408483847564120117e+12,8.408483847564120117e+12,8.408483847564120117e+12,8.408483847564120117e+12,8.408483847564120117e+12
8.484848484848483974e-03,3.158376349378767749e+20,5.310019649081685600e+16,8.255070749680178711e+12,8.255070749680178711e+12,8.255070749680178711e+12,8.255070749680178711e+12,8.255070749680178711e+12,8.255070749680178711e+12,8.255070749680178711e+12
8.181818181818182462e-03,3.177628512407717806e+20,5.355686282198471200e+16,8.333010835650903320e+12,8.333010835650903320e+12,8.333010835650903320e+12,8.333010835650903320e+12,8.333010835650903320e+12,8.333010835650903320e+12,8.333010835650903320e+12
8.787878787878787221e-03,3.138424097005409403e+20,5.262862450932529600e+16,8.174704890478026367e+12,8.174704890478026367e+12,8.174704890478026367e+12,8.174704890478026367e+12,8.174704890478026367e+12,8.174704890478026367e+12,8.174704890478026367e+12
8.484848484848483974e-03,3.158376349378767094e+20,5.310019649081684800e+16,8.255070749680178711e+12,8.255070749680178711e+12,8.255070749680178711e+12,8.255070749680178711e+12,8.255070749680178711e+12,8.255070749680178711e+12,8.255070749680178711e+12
9.090909090909090468e-03,3.117771751835134198e+20,5.214232900541272800e+16,8.091955876698138672e+12,8.091955876698138672e+12,8.091955876698138672e+12,8.091955876698138672e+12,8.091955876698138672e+12,8.091955876698138672e+12,8.091955876698138672e+12
8.787878787878787221e-03,3.138424097005408748e+20,5.262862450932528800e+16,8.174704890478018555e+12,8.174704890478018555e+12,8.174704890478018555e+12,8.174704890478018555e+12,8.174704890478018555e+12,8.174704890478018555e+12,8.174704890478018555e+12
9.393939393939393714e-03,3.096419310445515244e+20,5.164149850188261600e+16,8.006867624928420898e+12,8.006867624928420898e+12,8.006867624928420898e+12,8.006867624928420898e+12,8.006867624928420898e+12,8.006867624928420898e+12,8.006867624928420898e+12
9.090909090909090468e-03,3.117771751835130921e+20,5.214232900541269600e+16,8.091955876698133789e+12,8.091955876698133789e+12,8.091955876698133789e+12,8.091955876698133789e+12,8.091955876698133789e+12,8.091955876698133789e+12,8.091955876698133789e+12
9.696969696969696961e-03,3.074366769414116475e+20,5.112632791523322400e+16,7.919485329118807617e+12,7.919485329118807617e+12,7.919485329118807617e+12,7.919485329118807617e+12,7.919485329118807617e+12,7.919485329118807617e+12,7.919485329118807617e+12
9.393939393939393714e-03,3.096419310445510001e+20,5.164149850188259200e+16,8.006867624928417969e+12,8.006867624928417969e+12,8.006867624928417969e+12,8.006867624928417969e+12,8.006867624928417969e+12,8.006867624928417969e+12,8.006867624928417969e+12
1.000000000000000021e-02,3.051614125314215117e+20,5.059701855612931200e+16,7.829855439343207031e+12,7.829855439343207031e+12,7.829855439343207031e+12,7.829855439343207031e+12,7.829855439343207031e+12,7.829855439343207031e+12,7.829855439343207031e+12
9.696969696969696961e-03,3.074366769414113198e+20,5.112632791523320800e+16,7.919485329118802734e+12,7.919485329118802734e+12,7.919485329118802734e+12,7.919485329118802734e+12,7.919485329118802734e+12,7.919485329118802734e+12,7.919485329118802734e+12
1.030303030303030346e-02,3.028161374689002127e+20,5.005377812856327200e+16,7.738025639863620117e+12,7.738025639863620117e+12,7.738025639863620117e+12,7.738025639863620117e+12,7.738025639863620117e+12,7.738025639863620117e+12,7.738025639863620117e+12
1.000000000000000021e-02,3.051614125314212495e+20,5.059701855612929600e+16,7.829855439343201172e+12,7.829855439343201172e+12,7.829855439343201172e+12,7.829855439343201172e+12,7.829855439343201172e+12,7.829855439343201172e+12,7.829855439343201172e+12
1.060606060606060670e-02,3.004008514058046669e+20,4.949682073011696800e+16,7.644044826515422852e+12,7.644044826515422852e+12,7.644044826515422852e+12,7.644044826515422852e+12,7.644044826515422852e+12,7.644044826515422852e+12,7.644044826515422852e+12
1.030303030303030346e-02,3.028161374689001472e+20,5.005377812856324000e+16,7.738025639863613281e+12,7.738025639863613281e+12,7.738025639863613281e+12,7.738025639863613281e+12,7.738025639863613281e+12,7.738025639863613281e+12,7.738025639863613281e+12
1.090909090909090995e-02,2.979155539897940050e+20,4.892636685143759200e+16,7.547963083375690430e+12,7.547963083375690430e+12,7.547963083375690430e+12,7.547963083375690430e+12,7.547963083375690430e+12,7.547963083375690430e+12,7.547963083375690430e+12
1.060606060606060670e-02,3.004008514058044047e+20,4.949682073011695200e+16,7.644044826515418945e+12,7.644044826515418945e+12,7.644044826515418945e+12,7.644044826515418945e+12,7.644044826515418945e+12,7.644044826515418945e+12,7.644044826515418945e+12
1.121212121212121146e-02,2.953602448640155976e+20,4.834264337634240800e+16,7.449831658810345703e+12,7.449831658810345703e+12,7.449831658810345703e+12,7.449831658810345703e+12,7.449831658810345703e+12,7.449831658810345703e+12,7.449831658810345703e+12
1.090909090909090995e-02,2.979155539897937428e+20,4.892636685143759200e+16,7.547963083375687500e+12,7.547963083375687500e+12,7.547963083375687500e+12,7.547963083375687500e+12,7.547963083375687500e+12,7.547963083375687500e+12,7.547963083375687500e+12
1.151515151515151471e-02,2.927349236668912108e+20,4.774588358187121600e+16,7.349702940778594727e+12,7.349702940778594727e+12,7.349702940778594727e+12,7.349702940778594727e+12,7.349702940778594727e+12,7.349702940778594727e+12,7.349702940778594727e+12
1.121212121212121146e-02,2.953602448640156631e+20,4.834264337634242400e+16,7.449831658810336914e+12,7.449831658810336914e+12,7.449831658810336914e+12,7.449831658810336914e+12,7.449831658810336914e+12,7.449831658810336914e+12,7.449831658810336914e+12
1.181818181818181795e-02,2.900395900308262093e+20,4.713632713770927200e+16,7.247630431426716797e+12,7.247630431426716797e+12,7.247630431426716797e+12,7.247630431426716797e+12,7.247630431426716797e+12,7.247630431426716797e+12,7.247630431426716797e+12
1.151515151515151471e-02,2.927349236668911780e+20,4.774588358187122400e+16,7.349702940778584961e+12,7.349702940778584961e+12,7.349702940778584961e+12,7.349702940778584961e+12,7.349702940778584961e+12,7.349702940778584961e+12,7.349702940778584961e+12
1.212121212121212120e-02,2.872742435826404557e+20,4.651422010686945600e+16,7.143668721054321289e+12,7.143668721054321289e+12,7.143668721054321289e+12,7.143668721054321289e+12,7.143668721054321289e+12,7.143668721054321289e+12,7.143668721054321289e+12
1.181818181818181795e-02,2.900395900308260782e+20,4.713632713770930400e+16,7.247630431426708984e+12,7.247630431426708984e+12,7.247630431426708984e+12,7.247630431426708984e+12,7.247630431426708984e+12,7.247630431426708984e+12,7.247630431426708984e+12
1.242424242424242445e-02,2.844388839418489078e+20,4.587981494495762400e+16,7.037873461350712891e+12,7.037873461350712891e+12,7.037873461350712891e+12,7.037873461350712891e+12,7.037873461350712891e+12,7.037873461350712891e+12,7.037873461350712891e+12
1.212121212121212120e-02,2.872742435826402918e+20,4.651422010686945600e+16,7.143668721054317383e+12,7.143668721054317383e+12,7.143668721054317383e+12,7.143668721054317383e+12,7.143668721054317383e+12,7.143668721054317383e+12,7.143668721054317383e+12
1.272727272727272770e-02,2.815335107206623396e+20,4.523337050053995200e+16,6.930301337901308594e+12,6.930301337901308594e+12,6.930301337901308594e+12,6.930301337901308594e+12,6.930301337901308594e+12,6.930301337901308594e+12,6.930301337901308594e+12
1.242424242424242445e-02,2.844388839418487439e+20,4.587981494495762400e+16,7.037873461350708008e+12,7.037873461350708008e+12,7.037873461350708008e+12,7.037873461350708008e+12,7.037873461350708008e+12,7.037873461350708008e+12,7.037873461350708008e+12
1.303030303030303094e-02,2.785581235259199652e+20,4.457515201519531200e+16,6.821010042111460938e+12,6.821010042111460938e+12,6.821010042111460938e+12,6.821010042111460938e+12,6.821010042111460938e+12,6.821010042111460938e+12,6.821010042111460938e+12
1.272727272727272770e-02,2.815335107206621757e+20,4.523337050053994400e+16,6.930301337901305664e+12,6.930301337901305664e+12,6.930301337901305664e+12,6.930301337901305664e+12,6.930301337901305664e+12,6.930301337901305664e+12,6.930301337901305664e+12
1.333333333333333245e-02,2.755127219562973430e+20,4.390543112341052800e+16,6.710058242317067383e+12,6.710058242317067383e+12,6.710058242317067383e+12,6.710058242317067383e+12,6.710058242317067383e+12,6.710058242317067383e+12,6.710058242317067383e+12
1.303030303030303094e-02,2.785581235259198996e+20,4.457515201519531200e+16,6.821010042111458008e+12,6.821010042111458008e+12,6.821010042111458008e+12,6.821010042111458008e+12,6.821010042111458008e+12,6.821010042111458008e+12,6.821010042111458008e+12
1.363636363636363570e-02,2.723973056031656509e+20,4.322448585247516800e+16,6.597505554286933594e+12,6.597505554286933594e+12,6.597505554286933594e+12,6.597505554286933594e+12,6.597505554286933594e+12,6.597505554286933594e+12,6.597505554286933594e+12
1.333333333333333245e-02,2.755127219562973102e+20,4.390543112341049600e+16,6.710058242317062500e+12,6.710058242317062500e+12,6.710058242317062500e+12,6.710058242317062500e+12,6.710058242317062500e+12,6.710058242317062500e+12,6.710058242317062500e+12
1.393939393939393895e-02,2.692118740501611151e+20,4.253260062274412800e+16,6.483412510937631836e+12,6.483412510937631836e+12,6.483412510937631836e+12,6.483412510937631836e+12,6.483412510937631836e+12,6.483412510937631836e+12,6.483412510937631836e+12
1.363636363636363570e-02,2.723973056031654871e+20,4.322448585247514400e+16,6.597505554286933594e+12,6.597505554286933594e+12,6.597505554286933594e+12,6.597505554286933594e+12,6.597505554286933594e+12,6.597505554286933594e+12,6.597505554286933594e+12
1.424242424242424220e-02,2.659564268731859272e+20,4.183006624753250400e+16,6.367840531491253906e+12,6.367840531491253906e+12,6.367840531491253906e+12,6.367840531491253906e+12,6.367840531491253906e+12,6.367840531491253906e+12,6.367840531491253906e+12
1.393939393939393895e-02,2.692118740501609841e+20,4.253260062274408800e+16,6.483412510937626953e+12,6.483412510937626953e+12,6.483412510937626953e+12,6.483412510937626953e+12,6.483412510937626953e+12,6.483412510937626953e+12,6.483412510937626953e+12
1.454545454545454544e-02,2.626309636404083098e+20,4.111717993337788800e+16,6.250851889820043945e+12,6.250851889820043945e+12,6.250851889820043945e+12,6.250851889820043945e+12,6.250851889820043945e+12,6.250851889820043945e+12,6.250851889820043945e+12
1.424242424242424220e-02,2.659564268731857306e+20,4.183006624753245600e+16,6.367840531491249023e+12,6.367840531491249023e+12,6.367840531491249023e+12,6.367840531491249023e+12,6.367840531491249023e+12,6.367840531491249023e+12,6.367840531491249023e+12
1.484848484848484869e-02,2.592354839116170527e+20,4.039424527956850400e+16,6.132509682118769531e+12,6.132509682118769531e+12,6.132509682118769531e+12,6.132509682118769531e+12,6.132509682118769531e+12,6.132509682118769531e+12,6.132509682118769531e+12
1.454545454545454544e-02,2.626309636404082115e+20,4.111717993337788000e+16,6.250851889820042969e+12,6.250851889820042969e+12,6.250851889820042969e+12,6.250851889820042969e+12,6.250851889820042969e+12,6.250851889820042969e+12,6.250851889820042969e+12
1.515151515151515194e-02,2.557699872382229545e+20,3.966157227877228000e+16,6.012877793955936523e+12,6.012877793955936523e+12,6.012877793955936523e+12,6.012877793955936523e+12,6.012877793955936523e+12,6.012877793955936523e+12,6.012877793955936523e+12
1.484848484848484869e-02,2.592354839116169544e+20,4.039424527956849600e+16,6.132509682118761719e+12,6.132509682118761719e+12,6.132509682118761719e+12,6.132509682118761719e+12,6.132509682118761719e+12,6.132509682118761719e+12,6.132509682118761719e+12
1.545454545454545518e-02,2.522344731643311227e+20,3.891947731687981600e+16,5.892020866556762695e+12,5.892020866556762695e+12,5.892020866556762695e+12,5.892020866556762695e+12,5.892020866556762695e+12,5.892020866556762695e+12,5.892020866556762695e+12
1.515151515151515194e-02,2.557699872382225613e+20,3.966157227877228000e+16,6.012877793955929688e+12,6.012877793955929688e+12,6.012877793955929688e+12,6.012877793955929688e+12,6.012877793955929688e+12,6.012877793955929688e+12,6.012877793955929688e+12
1.575757575757575843e-02,2.486289412248090378e+20,3.816828317295172800e+16,5.770004262388203125e+12,5.770004262388203125e+12,5.770004262388203125e+12,5.770004262388203125e+12,5.770004262388203125e+12,5.770004262388203125e+12,5.770004262388203125e+12
1.545454545454545518e-02,2.522344731643309916e+20,3.891947731687982400e+16,5.892020866556759766e+12,5.892020866556759766e+12,5.892020866556759766e+12,5.892020866556759766e+12,5.892020866556759766e+12,5.892020866556759766e+12,5.892020866556759766e+12
1.606060606060605994e-02,2.449533909474348892e+20,3.740831901953344000e+16,5.646894030084477539e+12,5.646894030084477539e+12,5.646894030084477539e+12,5.646894030084477539e+12,5.646894030084477539e+12,5.646894030084477539e+12,5.646894030084477539e+12
1.575757575757575843e-02,2.486289412248090706e+20,3.816828317295172000e+16,5.770004262388204102e+12,5.770004262388204102e+12,5.770004262388204102e+12,5.770004262388204102e+12,5.770004262388204102e+12,5.770004262388204102e+12,5.770004262388204102e+12
1.636363636363636492e-02,2.412078218509623624e+20,3.663992042260272800e+16,5.522756868725939453e+12,5.522756868725939453e+12,5.522756868725939453e+12,5.522756868725939453e+12,5.522756868725939453e+12,5.522756868725939453e+12,5.522756868725939453e+12
1.606060606060605994e-02,2.449533909474347581e+20,3.740831901953342400e+16,5.646894030084476562e+12,5.646894030084476562e+12,5.646894030084476562e+12,5.646894030084476562e+12,5.646894030084476562e+12,5.646894030084476562e+12,5.646894030084476562e+12
1.666666666666666644e-02,2.373922334449084334e+20,3.586342934141232800e+16,5.397660091253576172e+12,5.397660091253576172e+12,5.397660091253576172e+12,5.397660091253576172e+12,5.397660091253576172e+12,5.397660091253576172e+12,5.397660091253576172e+12
1.636363636363636492e-02,2.412078218509625917e+20,3.663992042260272800e+16,5.522756868725942383e+12,5.522756868725942383e+12,5.522756868725942383e+12,5.522756868725942383e+12,5.522756868725942383e+12,5.522756868725942383e+12,5.522756868725942383e+12
1.696969696969696795e-02,2.335066252308394148e+20,3.507919412893582800e+16,5.271671587403248047e+12,5.271671587403248047e+12,5.271671587403248047e+12,5.271671587403248047e+12,5.271671587403248047e+12,5.271671587403248047e+12,5.271671587403248047e+12
1.666666666666666644e-02,2.373922334449083023e+20,3.586342934141233600e+16,5.397660091253576172e+12,5.397660091253576172e+12,5.397660091253576172e+12,5.397660091253576172e+12,5.397660091253576172e+12,5.397660091253576172e+12,5.397660091253576172e+12
1.727272727272727293e-02,2.295509967025880105e+20,3.428756953181518400e+16,5.144859785762829102e+12,5.144859785762829102e+12,5.144859785762829102e+12,5.144859785762829102e+12,5.144859785762829102e+12,5.144859785762829102e+12,5.144859785762829102e+12
1.696969696969696795e-02,2.335066252308391854e+20,3.507919412893579600e+16,5.271671587403250000e+12,5.271671587403250000e+12,5.271671587403250000e+12,5.271671587403250000e+12,5.271671587403250000e+12,5.271671587403250000e+12,5.271671587403250000e+12
1.757575757575757444e-02,2.255253473436746711e+20,3.348891669025588400e+16,5.017293615253028320e+12,5.017293615253028320e+12,5.017293615253028320e+12,5.017293615253028320e+12,5.017293615253028320e+12,5.017293615253028320e+12,5.017293615253028320e+12
