x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,3.746043342789474041e+24,4.532223821875768239e+23,4.962994854833583397e+22,5.270252744506472399e+21,5.546008935636697743e+20,5.821158083934026138e+19,6.105577995853806592e+18,6.402633822682723840e+17,6.713781676279212800e+16
3.939393939393939607e-03,3.728503478143969818e+24,4.501074677722963541e+23,4.924750862966975365e+22,5.228190612838075597e+21,5.501285185272249057e+20,5.774076907150259814e+19,6.056155940484158464e+18,6.350795554121181440e+17,6.659420890318059200e+16
3.636363636363636360e-03,3.737639973393196091e+24,4.517287856718585644e+23,4.944650078391207828e+22,5.250073640255555109e+21,5.524551928369342054e+20,5.798569739877920768e+19,6.081866461764697088e+18,6.377763018415280640e+17,6.687700618281948800e+16
4.242424242424241987e-03,3.718633184863390488e+24,4.483589557409609406e+23,4.903307194282846821e+22,5.204616092150016246e+21,5.476222428706472591e+20,5.747694191937195213e+19,6.028461812665913344e+18,6.321747576503312640e+17,6.628959428872226400e+16
3.939393939393939607e-03,3.728503478143968745e+24,4.501074677722962199e+23,4.924750862966973687e+22,5.228190612838077694e+21,5.501285185272249057e+20,5.774076907150254899e+19,6.056155940484162560e+18,6.350795554121185280e+17,6.659420890318055200e+16
4.545454545454545234e-03,3.708028376374168290e+24,4.464838210937848888e+23,4.880329859934992309e+22,5.179363489752010457e+21,5.449378458249714074e+20,5.719437344770582938e+19,5.998800663274813440e+18,6.290636496344175360e+17,6.596334496276160800e+16
4.242424242424241987e-03,3.718633184863390488e+24,4.483589557409606722e+23,4.903307194282847660e+22,5.204616092150014149e+21,5.476222428706471281e+20,5.747694191937193574e+19,6.028461812665912320e+18,6.321747576503316480e+17,6.628959428872224800e+16
4.848484848484848481e-03,3.696688288238694383e+24,4.444826793227354815e+23,4.855830440589391823e+22,5.152447185524257456e+21,5.420769134922093691e+20,5.689323243365678285e+19,5.967190263395506176e+18,6.257480969372508160e+17,6.561565660628840000e+16
4.545454545454545234e-03,3.708028376374166143e+24,4.464838210937844862e+23,4.880329859934990631e+22,5.179363489752007311e+21,5.449378458249710797e+20,5.719437344770579661e+19,5.998800663274809344e+18,6.290636496344174080e+17,6.596334496276156800e+16
5.151515151515151728e-03,3.684612107279765571e+24,4.423561897570607678e+23,4.829821302619002162e+22,5.123882515661473186e+21,5.390411366737497293e+20,5.657369876821181235e+19,5.933649553460830208e+18,6.222300878616047360e+17,6.524673777274316000e+16
4.848484848484848481e-03,3.696688288238692236e+24,4.444826793227352801e+23,4.855830440589394339e+22,5.152447185524258505e+21,5.420769134922091069e+20,5.689323243365677466e+19,5.967190263395506176e+18,6.257480969372505600e+17,6.561565660628840000e+16
5.454545454545454974e-03,3.671798970573961541e+24,4.401050555181384514e+23,4.802315591496907725e+22,5.093685761256961606e+21,5.358323094785399194e+20,5.623596330345849651e+19,5.898198627023327232e+18,6.185117317321157120e+17,6.485680970873176000e+16
5.151515151515151728e-03,3.684612107279765034e+24,4.423561897570602980e+23,4.829821302619000485e+22,5.123882515661473186e+21,5.390411366737494671e+20,5.657369876821180416e+19,5.933649553460830208e+18,6.222300878616040960e+17,6.524673777274317600e+16
5.757575757575757354e-03,3.658247964740108375e+24,4.377300235361055335e+23,4.773327225550904544e+22,5.061874137046495265e+21,5.324523279390150492e+20,5.588022770036407501e+19,5.860858714571370496e+18,6.145952571916610560e+17,6.444610617519434400e+16
5.454545454545454974e-03,3.671798970573959931e+24,4.401050555181380487e+23,4.802315591496905209e+22,5.093685761256962654e+21,5.358323094785395261e+20,5.623596330345848013e+19,5.898198627023323136e+18,6.185117317321155840e+17,6.485680970873177600e+16
6.060606060606060601e-03,3.643958125417018037e+24,4.352318846092837493e+23,4.742870889843953710e+22,5.028465780057549308e+21,5.289031886080926679e+20,5.550670427427577856e+19,5.821652167097641984e+18,6.104830104715014400e+17,6.401487326581756800e+16
5.757575757575757354e-03,3.658247964740106764e+24,4.377300235361054664e+23,4.773327225550902867e+22,5.061874137046494216e+21,5.324523279390153769e+20,5.588022770036406682e+19,5.860858714571365376e+18,6.145952571916609280e+17,6.444610617519433600e+16
6.363636363636363848e-03,3.628928436865285854e+24,4.326114734947539186e+23,4.710962030034394756e+22,4.993479738008866390e+21,5.251869871211703173e+20,5.511561583647037030e+19,5.780602439244811264e+18,6.061774536168550400e+17,6.356336922076537600e+16
6.060606060606060601e-03,3.643958125417014816e+24,4.352318846092834138e+23,4.742870889843954549e+22,5.028465780057544065e+21,5.289031886080924058e+20,5.550670427427576218e+19,5.821652167097634816e+18,6.104830104715008000e+17,6.401487326581752800e+16
6.666666666666666227e-03,3.613157831651961527e+24,4.298696690226976386e+23,4.677616846123221543e+22,4.956935957363952714e+21,5.213059167133211034e+20,5.470719553073655808e+19,5.737734071922657280e+18,6.016811626568235520e+17,6.309186423456808000e+16
6.363636363636363848e-03,3.628928436865285317e+24,4.326114734947539857e+23,4.710962030034398950e+22,4.993479738008861147e+21,5.251869871211701862e+20,5.511561583647034573e+19,5.780602439244812288e+18,6.061774536168547840e+17,6.356336922076536000e+16
6.969696969696969474e-03,3.596645190391300616e+24,4.270073942297207867e+23,4.642852286026756810e+22,4.918855270977445560e+21,5.172622666856216658e+20,5.428168666437578752e+19,5.693072674332584960e+18,5.969968257119712000e+17,6.260064025746912800e+16
6.666666666666666227e-03,3.613157831651962063e+24,4.298696690226976386e+23,4.677616846123221543e+22,4.956935957363951665e+21,5.213059167133208412e+20,5.470719553073658266e+19,5.737734071922657280e+18,6.016811626568234240e+17,6.309186423456808000e+16
7.272727272727272721e-03,3.579389341523762701e+24,4.240256165080045810e+23,4.606686038933869534e+22,4.879259385295392473e+21,5.130584208169942385e+20,5.383934253325672448e+19,5.646644905362094080e+18,5.921272410356478720e+17,6.208999078981775200e+16
6.969696969696969474e-03,3.596645190391298469e+24,4.270073942297206524e+23,4.642852286026755971e+22,4.918855270977445560e+21,5.172622666856214692e+20,5.428168666437578752e+19,5.693072674332583936e+18,5.969968257119712000e+17,6.260064025746904800e+16
7.575757575757575968e-03,3.561389061121260384e+24,4.209253477681357767e+23,4.569136528418420241e+22,4.838170867084884443e+21,5.086968557194157752e+20,5.338042624072095334e+19,5.598478454328591360e+18,5.870753149869319680e+17,6.156022066928844800e+16
7.272727272727272721e-03,3.579389341523763775e+24,4.240256165080043797e+23,4.606686038933867017e+22,4.879259385295388279e+21,5.130584208169940419e+20,5.383934253325665894e+19,5.646644905362091008e+18,5.921272410356473600e+17,6.208999078981773600e+16
7.878787878787879215e-03,3.542643072710330653e+24,4.177076446141567824e+23,4.530222905286669946e+22,4.795613129677717111e+21,5.041801391353996247e+20,5.290521051024600269e+19,5.548602021063461888e+18,5.818440599342458880e+17,6.101164585082545600e+16
7.575757575757575968e-03,3.561389061121260384e+24,4.209253477681354412e+23,4.569136528418418563e+22,4.838170867084881297e+21,5.086968557194154476e+20,5.338042624072091238e+19,5.598478454328589312e+18,5.870753149869320960e+17,6.156022066928844800e+16
8.181818181818182462e-03,3.523150047107334841e+24,4.143736085298222182e+23,4.489965040144167312e+22,4.751610418718968906e+21,4.995109281773098107e+20,5.241397749184111411e+19,5.497045295334585344e+18,5.764365920894879360e+17,6.044459317929887200e+16
7.878787878787879215e-03,3.542643072710328506e+24,4.177076446141567824e+23,4.530222905286671624e+22,4.795613129677715014e+21,5.041801391353994936e+20,5.290521051024595354e+19,5.548602021063457792e+18,5.818440599342457600e+17,6.101164585082543200e+16
8.484848484848483974e-03,3.502908602261569913e+24,4.109243860753244572e+23,4.448383515670445503e+22,4.706187797415821050e+21,4.946919675085842022e+20,5.190701856220612198e+19,5.443838935611228160e+18,5.708561292731107840e+17,5.985940015491833600e+16
8.181818181818182462e-03,3.523150047107334841e+24,4.143736085298222853e+23,4.489965040144171506e+22,4.751610418718968906e+21,4.995109281773098762e+20,5.241397749184109773e+19,5.497045295334587392e+18,5.764365920894883840e+17,6.044459317929894400e+16
8.787878787878787221e-03,3.481917303103315207e+24,4.073611690940042943e+23,4.405499618592491674e+22,4.659371131284995703e+21,4.897260874672337060e+20,5.138463411871793152e+19,5.389014547178850304e+18,5.651059886109626880e+17,5.925641469148772800e+16
8.484848484848483974e-03,3.502908602261566692e+24,4.109243860753242558e+23,4.448383515670441309e+22,4.706187797415818428e+21,4.946919675085839401e+20,5.190701856220613018e+19,5.443838935611229184e+18,5.708561292731105280e+17,5.985940015491832800e+16
9.090909090909090468e-03,3.460174661394443270e+24,4.036851949286595253e+23,4.361335331349129803e+22,4.611187072399282012e+21,4.846162021322918461e+20,5.084713336733501850e+19,5.332604659614129152e+18,5.591895841640096000e+17,5.863599486762215200e+16
8.787878787878787221e-03,3.481917303103312523e+24,4.073611690940040930e+23,4.405499618592487480e+22,4.659371131284993606e+21,4.897260874672338371e+20,5.138463411871794790e+19,5.389014547178850304e+18,5.651059886109628800e+17,5.925641469148767200e+16
9.393939393939393714e-03,3.437679135580194095e+24,3.998977466472078298e+23,4.315913323440225072e+22,4.561663043135412371e+21,4.793653073340255437e+20,5.029483410453392589e+19,5.274642703633031168e+18,5.531104244922709760e+17,5.799850867106651200e+16
9.090909090909090468e-03,3.460174661394442196e+24,4.036851949286597266e+23,4.361335331349128964e+22,4.611187072399278342e+21,4.846162021322919772e+20,5.084713336733503488e+19,5.332604659614128128e+18,5.591895841640094720e+17,5.863599486762210400e+16
9.696969696969696961e-03,3.414429130640657838e+24,3.960001532775050489e+23,4.269256942454936751e+22,4.510827219426741846e+21,4.739764786089098609e+20,4.972806249340443034e+19,5.215162987325843456e+18,5.468721101545013760e+17,5.734433373627611200e+16
9.393939393939393714e-03,3.437679135580193559e+24,3.998977466472078298e+23,4.315913323440225911e+22,4.561663043135412371e+21,4.793653073340254781e+20,5.029483410453395046e+19,5.274642703633030144e+18,5.531104244922707200e+17,5.799850867106647200e+16
1.000000000000000021e-02,3.390422997941176272e+24,3.919937900511974560e+23,4.221390204774056041e+22,4.458708513525213954e+21,4.684528691004661432e+20,4.914715283404451840e+19,5.154200671794952192e+18,5.404783311452634880e+17,5.667385707543378400e+16
9.696969696969696961e-03,3.414429130640654617e+24,3.960001532775049147e+23,4.269256942454936751e+22,4.510827219426741846e+21,4.739764786089095332e+20,4.972806249340441395e+19,5.215162987325844480e+18,5.468721101545013120e+17,5.734433373627609600e+16
1.030303030303030346e-02,3.365659035080944653e+24,3.878800786565170893e+23,4.172337785941691833e+22,4.405336556277669560e+21,4.627977074071553966e+20,4.855244732840615117e+19,5.091791746211987456e+18,5.339328642711690240e+17,5.598747480308976800e+16
1.000000000000000021e-02,3.390422997941176809e+24,3.919937900511974560e+23,4.221390204774054363e+22,4.458708513525210808e+21,4.684528691004660777e+20,4.914715283404449382e+19,5.154200671794947072e+18,5.404783311452632960e+17,5.667385707543377600e+16
1.060606060606060670e-02,3.340135485739137006e+24,3.836604874999427697e+23,4.122125010701965800e+22,4.350741678922597401e+21,4.570142953785947587e+20,4.794429583975044710e+19,5.027973002311668736e+18,5.272395704681377920e+17,5.528559185461992000e+16
1.030303030303030346e-02,3.365659035080944653e+24,3.878800786565171564e+23,4.172337785941692672e+22,4.405336556277665890e+21,4.627977074071552655e+20,4.855244732840615117e+19,5.091791746211983360e+18,5.339328642711687040e+17,5.598747480308976000e+16
1.090909090909090995e-02,3.313850539518247186e+24,3.793365319767121063e+23,4.070777842696367322e+22,4.294954894413652296e+21,4.511060058614935060e+20,4.732305564688116122e+19,4.962782008341083136e+18,5.204023920616487040e+17,5.456862169870877600e+16
1.060606060606060670e-02,3.340135485739139154e+24,3.836604874999427026e+23,4.122125010701964961e+22,4.350741678922595303e+21,4.570142953785946276e+20,4.794429583975043891e+19,5.027973002311667712e+18,5.272395704681377920e+17,5.528559185461990400e+16
1.121212121212121146e-02,3.286802331784281200e+24,3.749097747501510694e+23,4.018322873817639367e+22,4.238007878276938727e+21,4.450762803966556897e+20,4.668909119332850893e+19,4.896257082483053568e+18,5.134253499719776000e+17,5.383698604406850400e+16
1.090909090909090995e-02,3.313850539518248796e+24,3.793365319767120392e+23,4.070777842696366483e+22,4.294954894413652296e+21,4.511060058614935060e+20,4.732305564688118579e+19,4.962782008341086208e+18,5.204023920616487680e+17,5.456862169870878400e+16
1.151515151515151471e-02,3.258988943503438931e+24,3.703818260398052276e+23,3.964787313216084928e+22,4.179932949009401905e+21,4.389286268685830062e+20,4.604277383166380442e+19,4.828437265773351936e+18,5.063125408665066240e+17,5.309111454061239200e+16
1.121212121212121146e-02,3.286802331784279052e+24,3.749097747501508010e+23,4.018322873817636012e+22,4.238007878276936106e+21,4.450762803966555587e+20,4.668909119332851712e+19,4.896257082483047424e+18,5.134253499719772800e+17,5.383698604406845600e+16
1.181818181818181795e-02,3.230408401075163923e+24,3.657543439184008325e+23,3.910198975954082071e+22,4.120763048026231013e+21,4.326666171091431588e+20,4.538448156312933171e+19,4.759362294532042752e+18,4.990681342612646400e+17,5.233144447530959200e+16
1.151515151515151471e-02,3.258988943503435709e+24,3.703818260398052276e+23,3.964787313216081573e+22,4.179932949009400857e+21,4.389286268685825475e+20,4.604277383166381261e+19,4.828437265773347840e+18,5.063125408665065600e+17,5.309111454061236000e+16
1.212121212121212120e-02,3.201058676161394814e+24,3.610290346176273648e+23,3.854586271304812960e+22,4.060531719165446717e+21,4.262938844569225789e+20,4.471459877277378970e+19,4.689072572329446400e+18,4.916963695738550400e+17,5.155842046294863200e+16
1.181818181818181795e-02,3.230408401075162849e+24,3.657543439184010339e+23,3.910198975954080393e+22,4.120763048026228916e+21,4.326666171091428966e+20,4.538448156312932352e+19,4.759362294532039680e+18,4.990681342612640000e+17,5.233144447530956800e+16
1.242424242424242445e-02,3.170937685511738686e+24,3.562076528427701277e+23,3.797978190690896786e+22,3.999273087758154858e+21,4.198141212738308669e+20,4.403351596028666675e+19,4.617609141507954688e+18,4.842015531300341120e+17,5.077249413204810400e+16
1.212121212121212120e-02,3.201058676161393740e+24,3.610290346176274990e+23,3.854586271304814638e+22,4.060531719165447766e+21,4.262938844569223823e+20,4.471459877277375693e+19,4.689072572329445376e+18,4.916963695738546560e+17,5.155842046294861600e+16
1.272727272727272770e-02,3.140043290784578165e+24,3.512920020962150355e+23,3.740404295258715927e+22,3.937021839273495626e+21,4.132310764206414234e+20,4.334162946672915251e+19,4.545013654281062400e+18,4.765880551262025600e+17,4.997412380614972800e+16
1.242424242424242445e-02,3.170937685511736002e+24,3.562076528427701277e+23,3.797978190690895947e+22,3.999273087758151713e+21,4.198141212738307359e+20,4.403351596028666675e+19,4.617609141507953664e+18,4.842015531300343040e+17,5.077249413204805600e+16
1.303030303030303094e-02,3.108373298363944216e+24,3.462839350098600237e+23,3.681894703084129485e+22,3.873813197547581211e+21,4.065485526931466486e+20,4.263934119736541184e+19,4.471328343431683072e+18,4.688603065501224960e+17,4.916377418074110400e+16
1.272727272727272770e-02,3.140043290784578165e+24,3.512920020962149013e+23,3.740404295258712572e+22,3.937021839273493004e+21,4.132310764206413578e+20,4.334162946672917709e+19,4.545013654281062400e+18,4.765880551262025600e+17,4.997412380614972000e+16
1.333333333333333245e-02,3.075925459172067125e+24,3.411853536864627421e+23,3.622480076005165970e+22,3.809682902605861749e+21,3.997704042206688051e+20,4.192705834079745638e+19,4.396595992631907840e+18,4.610227960622259840e+17,4.834191599605300800e+16
1.303030303030303094e-02,3.108373298363945827e+24,3.462839350098604935e+23,3.681894703084131163e+22,3.873813197547581735e+21,4.065485526931469107e+20,4.263934119736544461e+19,4.471328343431685120e+18,4.688603065501226240e+17,4.916377418074113600e+16
1.363636363636363570e-02,3.042697468477596011e+24,3.359982100499679507e+23,3.562191606077343138e+22,3.744667188089190875e+21,3.929005338286950318e+20,4.120519308461459046e+19,4.320859906406771712e+18,4.530800668399056000e+17,4.750902570598352000e+16
1.333333333333333245e-02,3.075925459172066052e+24,3.411853536864628764e+23,3.622480076005163873e+22,3.809682902605860176e+21,3.997704042206684774e+20,4.192705834079744819e+19,4.396595992631905280e+18,4.610227960622256640e+17,4.834191599605304000e+16
1.393939393939393895e-02,3.008686965699297344e+24,3.307245062048462940e+23,3.501061001646735727e+22,3.678802758293574386e+21,3.859428903674272809e+20,4.047416232776759706e+19,4.244163879764909056e+18,4.450367133871664640e+17,4.666558514340093600e+16
1.363636363636363570e-02,3.042697468477597085e+24,3.359982100499679507e+23,3.562191606077341880e+22,3.744667188089188254e+21,3.929005338286946386e+20,4.120519308461459046e+19,4.320859906406773248e+18,4.530800668399053440e+17,4.750902570598353600e+16
1.424242424242424220e-02,2.973891534205288310e+24,3.253662948045002889e+23,3.439120473036463853e+22,3.612126764834411250e+21,3.789014660081036820e+20,3.973438738988331008e+19,4.166552167519244288e+18,4.368973783121284480e+17,4.581208118208347200e+16
1.393939393939393895e-02,3.008686965699297881e+24,3.307245062048466967e+23,3.501061001646734888e+22,3.678802758293573337e+21,3.859428903674270843e+20,4.047416232776759706e+19,4.244163879764907008e+18,4.450367133871663360e+17,4.666558514340089600e+16
1.454545454545454544e-02,2.938308701107723415e+24,3.199256794287743665e+23,3.376402717841556714e+22,3.544676782946303607e+21,3.717802935089457398e+20,3.898629371773720986e+19,4.088069453321079808e+18,4.286667490748181760e+17,4.494900539555548800e+16
1.424242424242424220e-02,2.973891534205287773e+24,3.253662948045004231e+23,3.439120473036462594e+22,3.612126764834411774e+21,3.789014660081038131e+20,3.973438738988331008e+19,4.166552167519241728e+18,4.368973783121282560e+17,4.581208118208345600e+16
1.484848484848484869e-02,2.901935937052838770e+24,3.144048149706185648e+23,3.312940905827469676e+22,3.476490787429489836e+21,3.645834434526373478e+20,3.823031058910341530e+19,4.008760818431258624e+18,4.203495547077523200e+17,4.407685371307991200e+16
1.454545454545454544e-02,2.938308701107721804e+24,3.199256794287741652e+23,3.376402717841555875e+22,3.544676782946303607e+21,3.717802935089459364e+20,3.898629371773721805e+19,4.088069453321078784e+18,4.286667490748177280e+17,4.494900539555546400e+16
1.515151515151515194e-02,2.864770656006347065e+24,3.088059080319631800e+23,3.248768663427149831e+22,3.407607128254882251e+21,3.573150214572670321e+20,3.746687081420427264e+19,3.928671710252146688e+18,4.119505625118202240e+17,4.319612607307245600e+16
1.484848484848484869e-02,2.901935937052836622e+24,3.144048149706184306e+23,3.312940905827466320e+22,3.476490787429489312e+21,3.645834434526371512e+20,3.823031058910338253e+19,4.008760818431258624e+18,4.203495547077520000e+17,4.407685371307992800e+16
1.545454545454545518e-02,2.826810215034192380e+24,3.031312173288459862e+23,3.183920057831570329e+22,3.338064505839507472e+21,3.499791653626930135e+20,3.669641043498554982e+19,3.847847910644489728e+18,4.034745747300016640e+17,4.230732607420255200e+16
1.515151515151515194e-02,2.864770656006348139e+24,3.088059080319631129e+23,3.248768663427146475e+22,3.407607128254882775e+21,3.573150214572667044e+20,3.746687081420426445e+19,3.928671710252146688e+18,4.119505625118199680e+17,4.319612607307243200e+16
1.575757575757575843e-02,2.788051914078527905e+24,2.973830541058590303e+23,3.118429580668567342e+22,3.267901946004942881e+21,3.425800423943155220e+20,3.591936842244105421e+19,3.766335504053346304e+18,3.949264252014588160e+17,4.141096062444843200e+16
1.545454545454545518e-02,2.826810215034192380e+24,3.031312173288460533e+23,3.183920057831566554e+22,3.338064505839506948e+21,3.499791653626930790e+20,3.669641043498554982e+19,3.847847910644488704e+18,4.034745747300016640e+17,4.230732607420255200e+16
1.606060606060605994e-02,2.748492995728967599e+24,2.915637825599605026e+23,3.052332131264487647e+22,3.197158774631340966e+21,3.351218463062709371e+20,3.513618637221688934e+19,3.684180845467368448e+18,3.863109759985708800e+17,4.050753958837523200e+16
1.575757575757575843e-02,2.788051914078528979e+24,2.973830541058590638e+23,3.118429580668569020e+22,3.267901946004943405e+21,3.425800423943157842e+20,3.591936842244107059e+19,3.766335504053347328e+18,3.949264252014588160e+17,4.141096062444846400e+16
1.636363636363636492e-02,2.708130644989036603e+24,2.856758202737131216e+23,2.985662999483319635e+22,3.125874592020247871e+21,3.276087945060910367e+20,3.434730819872393216e+19,3.601430528235936768e+18,3.776331140494752640e+17,3.959757543290515200e+16
1.606060606060605994e-02,2.748492995728965989e+24,2.915637825599603013e+23,3.052332131264487227e+22,3.197158774631339393e+21,3.351218463062710026e+20,3.513618637221686886e+19,3.684180845467368448e+18,3.863109759985708800e+17,4.050753958837523200e+16
1.666666666666666644e-02,2.666961989037775856e+24,2.797216386580085568e+23,2.918457848137642095e+22,3.054089246979677225e+21,3.200451251628761416e+20,3.355317982798966374e+19,3.518131351768533504e+18,3.688977477487015040e+17,3.868158287185232800e+16
1.636363636363636492e-02,2.708130644989037139e+24,2.856758202737131216e+23,2.985662999483317957e+22,3.125874592020248396e+21,3.276087945060909711e+20,3.434730819872394445e+19,3.601430528235937280e+18,3.776331140494752640e+17,3.959757543290518400e+16
1.696969696969696795e-02,2.624984096986550317e+24,2.737037634043426520e+23,2.850752694965636589e+22,2.981842810645357527e+21,3.124350943010931999e+20,3.275424888948199834e+19,3.434330289141245952e+18,3.601098035584824320e+17,3.776007850949115200e+16
1.666666666666666644e-02,2.666961989037779078e+24,2.797216386580084561e+23,2.918457848137638740e+22,3.054089246979679846e+21,3.200451251628762726e+20,3.355317982798966374e+19,3.518131351768536064e+18,3.688977477487016960e+17,3.868158287185236000e+16
1.727272727272727293e-02,2.582193979630892188e+24,2.676247749466964099e+23,2.782583894168479728e+22,2.909175550052327227e+21,3.047829728820769587e+20,3.195096440713789850e+19,3.350074454634847744e+18,3.512742226033414400e+17,3.683358048343352000e+16
1.696969696969696795e-02,2.624984096986550317e+24,2.737037634043424507e+23,2.850752694965635331e+22,2.981842810645357527e+21,3.124350943010930688e+20,3.275424888948198605e+19,3.434330289141243904e+18,3.601098035584823040e+17,3.776007850949115200e+16
1.757575757575757444e-02,2.538588589197486545e+24,2.614873089330907521e+23,2.713988117501896032e+22,2.836127901471625183e+21,2.970930438753827553e+20,3.114377648983158784e+19,3.265411071229292544e+18,3.423959572605440640e+17,3.590260810708411200e+16
