x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.672588022902118542e+24,4.107520131953084691e+23,5.692033109425599283e+22,7.631805125225461318e+21
0.000000000000000000e+00,2.672664874377210887e+24,4.107695794692355019e+23,5.692307911362971330e+22,7.632187924117212627e+21
6.060606060606060601e-04,2.671775401868955065e+24,4.105662839318963217e+23,5.689127720595480799e+22,7.627757979665364419e+21
3.030303030303030300e-04,2.672588022902116932e+24,4.107520131953082677e+23,5.692033109425591733e+22,7.631805125225458172e+21
9.090909090909090901e-04,2.670497250747316596e+24,4.102742362104114499e+23,5.684559762412448986e+22,7.621395227602833113e+21
6.060606060606060601e-04,2.671775401868955602e+24,4.105662839318959861e+23,5.689127720595476605e+22,7.627757979665358127e+21
1.212121212121212120e-03,2.668720441185831714e+24,4.098684154134415635e+23,5.678213464405952378e+22,7.612556060598235824e+21
9.090909090909090901e-04,2.670497250747316596e+24,4.102742362104113157e+23,5.684559762412444792e+22,7.621395227602827870e+21
1.515151515151515150e-03,2.666440167953332959e+24,4.093478860653175746e+23,5.670075363494025232e+22,7.601222359302263538e+21
1.212121212121212120e-03,2.668720441185830640e+24,4.098684154134414964e+23,5.678213464405945667e+22,7.612556060598230581e+21
1.818181818181818180e-03,2.663654833213654797e+24,4.087124924264223615e+23,5.660144526652192535e+22,7.587393637614696268e+21
1.515151515151515150e-03,2.666440167953332959e+24,4.093478860653173733e+23,5.670075363494019360e+22,7.601222359302257246e+21
2.121212121212120993e-03,2.660363616689172349e+24,4.079623031623911515e+23,5.648423861663808304e+22,7.571074936791579492e+21
1.818181818181818180e-03,2.663654833213655333e+24,4.087124924264222944e+23,5.660144526652194213e+22,7.587393637614699414e+21
2.424242424242424240e-03,2.656565942315360153e+24,4.070974894842927875e+23,5.634918208326504704e+22,7.552274164201459548e+21
2.121212121212120993e-03,2.660363616689171275e+24,4.079623031623912186e+23,5.648423861663808304e+22,7.571074936791577395e+21
2.727272727272727487e-03,2.652261311982108838e+24,4.061182872076895797e+23,5.619633742037918731e+22,7.531001259825843667e+21
2.424242424242424240e-03,2.656565942315362300e+24,4.070974894842927204e+23,5.634918208326505542e+22,7.552274164201457451e+21
3.030303030303030300e-03,2.647449241686032482e+24,4.050249822325753323e+23,5.602577743345994013e+22,7.507267872152565580e+21
2.727272727272727487e-03,2.652261311982110985e+24,4.061182872076897139e+23,5.619633742037920409e+22,7.531001259825846813e+21
3.333333333333333114e-03,2.642129233277541302e+24,4.038179041707813723e+23,5.583758494522866559e+22,7.481087210617003049e+21
3.030303030303030300e-03,2.647449241686033018e+24,4.050249822325753323e+23,5.602577743345994852e+22,7.507267872152560337e+21
3.636363636363636360e-03,2.636300760586696056e+24,4.024974232708974054e+23,5.563185227285711657e+22,7.452473968896916849e+21
3.333333333333333114e-03,2.642129233277541838e+24,4.038179041707811710e+23,5.583758494522864881e+22,7.481087210617000952e+21
3.939393939393939607e-03,2.629963262036127898e+24,4.010639488366035044e+23,5.540868093438048652e+22,7.421444279744710312e+21
3.636363636363636360e-03,2.636300760586697130e+24,4.024974232708974725e+23,5.563185227285713335e+22,7.452473968896918946e+21
4.242424242424241987e-03,2.623116136440582910e+24,3.995179283838745151e+23,5.516818146624839824e+22,7.388015684914422743e+21
3.939393939393939607e-03,2.629963262036128972e+24,4.010639488366033701e+23,5.540868093438046975e+22,7.421444279744701923e+21
4.545454545454545234e-03,2.615758740481144714e+24,3.978598471914298561e+23,5.491047329791854458e+22,7.352207112653365051e+21
4.242424242424241987e-03,2.623116136440584521e+24,3.995179283838743809e+23,5.516818146624835630e+22,7.388015684914421694e+21
4.848484848484848481e-03,2.607890387109282069e+24,3.960902280741235280e+23,5.463568465682857407e+22,7.314038859049117680e+21
4.545454545454545234e-03,2.615758740481144714e+24,3.978598471914299232e+23,5.491047329791852780e+22,7.352207112653361906e+21
5.151515151515151728e-03,2.599510344490898415e+24,3.942096312901937576e+23,5.434395248978336678e+22,7.273532571293386277e+21
4.848484848484848481e-03,2.607890387109279921e+24,3.960902280741235951e+23,5.463568465682857407e+22,7.314038859049119777e+21
5.454545454545454974e-03,2.590617835276017244e+24,3.922186545333639494e+23,5.403542239306678954e+22,7.230711231797777138e+21
5.151515151515151728e-03,2.599510344490897342e+24,3.942096312901940931e+23,5.434395248978335000e+22,7.273532571293386277e+21
5.757575757575757354e-03,2.581212036070846864e+24,3.901179329816595519e+23,5.371024854684834306e+22,7.185599142551626973e+21
5.454545454545454974e-03,2.590617835276015633e+24,3.922186545333639494e+23,5.403542239306674759e+22,7.230711231797769798e+21
6.060606060606060601e-03,2.571292077038967993e+24,3.879081393861997961e+23,5.336859365123817891e+22,7.138221909360910533e+21
5.757575757575757354e-03,2.581212036070846327e+24,3.901179329816596861e+23,5.371024854684831790e+22,7.185599142551623827e+21
6.363636363636363848e-03,2.560857041586351057e+24,3.855899841896596038e+23,5.301062886234643654e+22,7.088606425747291111e+21
6.060606060606060601e-03,2.571292077038967456e+24,3.879081393861997290e+23,5.336859365123817891e+22,7.138221909360912630e+21
6.666666666666666227e-03,2.549905966101714142e+24,3.831642156679043891e+23,5.263653372729944021e+22,7.036780856370098340e+21
6.363636363636363848e-03,2.560857041586349983e+24,3.855899841896596038e+23,5.301062886234642815e+22,7.088606425747285869e+21
6.969696969696969474e-03,2.538437839733559971e+24,3.806316200905752613e+23,5.224649611751992381e+22,6.982774619883762090e+21
6.666666666666666227e-03,2.549905966101715216e+24,3.831642156679046575e+23,5.263653372729944860e+22,7.036780856370094146e+21
7.272727272727272721e-03,2.526451604191627075e+24,3.779930218978530348e+23,5.184071215979969275e+22,6.926618371174759924e+21
6.969696969696969474e-03,2.538437839733559434e+24,3.806316200905752613e+23,5.224649611751994058e+22,6.982774619883759993e+21
7.575757575757575968e-03,2.513946153564347784e+24,3.752492838915276339e+23,5.141938616483558772e+22,6.868343982942373020e+21
7.272727272727272721e-03,2.526451604191628149e+24,3.779930218978529677e+23,5.184071215979973470e+22,6.926618371174759924e+21
7.878787878787879215e-03,2.500920334146533063e+24,3.724013074390733963e+23,5.098273055298782914e+22,6.807984526600338145e+21
