x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.341339324893056815e+25,1.690934028968467196e+25,1.117498319442677219e+25,7.042653317829138317e+24,4.333255008913823063e+24,2.635320311318615119e+24,1.593879084767673544e+24,9.615224097019105053e+23,5.793582542195842519e+23
0.000000000000000000e+00,2.341374306472655969e+25,1.690984165670002084e+25,1.117542523910407208e+25,7.042971871102110886e+24,4.333463872635802327e+24,2.635451203201434915e+24,1.593959368447650775e+24,9.615711574975841682e+23,5.793877149153005866e+23
6.060606060606060601e-04,2.340969371501501311e+25,1.690403868084621276e+25,1.117030925298545232e+25,7.039285264540053073e+24,4.331046755413819994e+24,2.633936448615845754e+24,1.593030285891972360e+24,9.610070253995885614e+23,5.790467825257271798e+23
3.030303030303030300e-04,2.341339324893056386e+25,1.690934028968467626e+25,1.117498319442676790e+25,7.042653317829135096e+24,4.333255008913819305e+24,2.635320311318614582e+24,1.593879084767674081e+24,9.615224097019105053e+23,5.793582542195842519e+23
9.090909090909090901e-04,2.340387151331282978e+25,1.689569885592053774e+25,1.116295881769644368e+25,7.033989369338655872e+24,4.327574819273083221e+24,2.631760761148743822e+24,1.591695846616801380e+24,9.601967723423272953e+23,5.785571097542527235e+23
6.060606060606060601e-04,2.340969371501501311e+25,1.690403868084621276e+25,1.117030925298545662e+25,7.039285264540049852e+24,4.331046755413819457e+24,2.633936448615846290e+24,1.593030285891973165e+24,9.610070253995882929e+23,5.790467825257273140e+23
1.212121212121212120e-03,2.339577106299979104e+25,1.688410315901177034e+25,1.115274291824809386e+25,7.026630678749506806e+24,4.322751151873993487e+24,2.628738209981846857e+24,1.589842050488059333e+24,9.590711903079586605e+23,5.778768742425874955e+23
9.090909090909090901e-04,2.340387151331285126e+25,1.689569885592053345e+25,1.116295881769644368e+25,7.033989369338654798e+24,4.327574819273083221e+24,2.631760761148745433e+24,1.591695846616801380e+24,9.601967723423266243e+23,5.785571097542528577e+23
1.515151515151515150e-03,2.338536386053963615e+25,1.686921812669802490e+25,1.113963610927716362e+25,7.017192549505556971e+24,4.316565442098104570e+24,2.624862526293714651e+24,1.587465110623737904e+24,9.576279967730536746e+23,5.770047013179557623e+23
1.212121212121212120e-03,2.339577106299979104e+25,1.688410315901177034e+25,1.115274291824809386e+25,7.026630678749504659e+24,4.322751151873990802e+24,2.628738209981846857e+24,1.589842050488059065e+24,9.590711903079582579e+23,5.778768742425876968e+23
1.818181818181818180e-03,2.337263409333029853e+25,1.685103062378301665e+25,1.112363202963131598e+25,7.005672571621297397e+24,4.309016880695821818e+24,2.620133450197905493e+24,1.584564942083416977e+24,9.558671617310853169e+23,5.759405789490218669e+23
1.515151515151515150e-03,2.338536386053964044e+25,1.686921812669803563e+25,1.113963610927715503e+25,7.017192549505553750e+24,4.316565442098102423e+24,2.624862526293714114e+24,1.587465110623738441e+24,9.576279967730534061e+23,5.770047013179557623e+23
2.121212121212120993e-03,2.335756756837949360e+25,1.682953199718330528e+25,1.110472943272565582e+25,6.992072498992405608e+24,4.300107556590008291e+24,2.614552591653532229e+24,1.581142622898868374e+24,9.537893659753511052e+23,5.746849259899060895e+23
1.818181818181818180e-03,2.337263409333031142e+25,1.685103062378302739e+25,1.112363202963131598e+25,7.005672571621299544e+24,4.309016880695826650e+24,2.620133450197908714e+24,1.584564942083417514e+24,9.558671617310855854e+23,5.759405789490222696e+23
2.424242424242424240e-03,2.334014927236177953e+25,1.680471460398280134e+25,1.108292912642168086e+25,6.976396040902869944e+24,4.289841006819536756e+24,2.608122520905840431e+24,1.577199835904661413e+24,9.513956620939482995e+23,5.732383872769825220e+23
2.121212121212120993e-03,2.335756756837948071e+25,1.682953199718330099e+25,1.110472943272565797e+25,6.992072498992404534e+24,4.300107556590009365e+24,2.614552591653533303e+24,1.581142622898867837e+24,9.537893659753507025e+23,5.746849259899060895e+23
2.727272727272727487e-03,2.332036260020069249e+25,1.677657073568426051e+25,1.105823302580202158e+25,6.958648175586453196e+24,4.278221764083258352e+24,2.600846483964622946e+24,1.572738693892381023e+24,9.486873682016027583e+23,5.716017693756244026e+23
2.424242424242424240e-03,2.334014927236177953e+25,1.680471460398278846e+25,1.108292912642167657e+25,6.976396040902867797e+24,4.289841006819531387e+24,2.608122520905838821e+24,1.577199835904661145e+24,9.513956620939476284e+23,5.732383872769819851e+23
3.030303030303030300e-03,2.329818904739375209e+25,1.674509221198119214e+25,1.103064379644387502e+25,6.938834888741493345e+24,4.265255182556716994e+24,2.592728292329846328e+24,1.567761671592871884e+24,9.456660265221270452e+23,5.697760155150658935e+23
2.727272727272727487e-03,2.332036260020069249e+25,1.677657073568426051e+25,1.105823302580201728e+25,6.958648175586458565e+24,4.278221764083258352e+24,2.600846483964621872e+24,1.572738693892381023e+24,9.486873682016031610e+23,5.716017693756242683e+23
3.333333333333333114e-03,2.327360806196216420e+25,1.671027020819618584e+25,1.100016470385649533e+25,6.916963060014974836e+24,4.250947360371043394e+24,2.583772273152521241e+24,1.562271574679528449e+24,9.423333844352840709e+23,5.677621940953711169e+23
3.030303030303030300e-03,2.329818904739375209e+25,1.674509221198120932e+25,1.103064379644388576e+25,6.938834888741499787e+24,4.265255182556721289e+24,2.592728292329847402e+24,1.567761671592872690e+24,9.456660265221275821e+23,5.697760155150660948e+23
3.636363636363636360e-03,2.324659695945132219e+25,1.667209517801956082e+25,1.096679954704214277e+25,6.893040409493752613e+24,4.235305101079776579e+24,2.573983243688590237e+24,1.556271523625271390e+24,9.386913845285057431e+23,5.655614926323382579e+23
3.333333333333333114e-03,2.327360806196215132e+25,1.671027020819619443e+25,1.100016470385649103e+25,6.916963060014974836e+24,4.250947360371044468e+24,2.583772273152520167e+24,1.562271574679527644e+24,9.423333844352840709e+23,5.677621940953713182e+23
3.939393939393939607e-03,2.321713086504633437e+25,1.663055682010979750e+25,1.093055263078490535e+25,6.867075471474856124e+24,4.218335892655750108e+24,2.563366496600419560e+24,1.549764944167341446e+24,9.347421586469695447e+23,5.631752141147878132e+23
3.636363636363636360e-03,2.324659695945130072e+25,1.667209517801955438e+25,1.096679954704213418e+25,6.893040409493749392e+24,4.235305101079774432e+24,2.573983243688588089e+24,1.556271523625270854e+24,9.386913845285050720e+23,5.655614926323379895e+23
4.242424242424241987e-03,2.318518266775579541e+25,1.658564406707158846e+25,1.089142875768100902e+25,6.839077581819006442e+24,4.200047895039218985e+24,2.551927790481439862e+24,1.542755560931275512e+24,9.304880238484795519e+23,5.606047745091366625e+23
3.939393939393939607e-03,2.321713086504632149e+25,1.663055682010976959e+25,1.093055263078490535e+25,6.867075471474856124e+24,4.218335892655748497e+24,2.563366496600417949e+24,1.549764944167341178e+24,9.347421586469690079e+23,5.631752141147878803e+23
4.545454545454545234e-03,2.315072297975370173e+25,1.653734508700083049e+25,1.084943323121294914e+25,6.809056872605513354e+24,4.180449932120378176e+24,2.539673343026595231e+24,1.535247392634534126e+24,9.259314793045369343e+23,5.578517008320585395e+23
4.242424242424241987e-03,2.318518266775580830e+25,1.658564406707158202e+25,1.089142875768100688e+25,6.839077581819007516e+24,4.200047895039218985e+24,2.551927790481439862e+24,1.542755560931275512e+24,9.304880238484798203e+23,5.606047745091367967e+23
4.848484848484848481e-03,2.311372009745527962e+25,1.648564729279278296e+25,1.080457186558196768e+25,6.777024270985237776e+24,4.159551486123570463e+24,2.526609825577758341e+24,1.527244748091718562e+24,9.210752036756678582e+23,5.549176295061925784e+23
4.545454545454545234e-03,2.315072297975370173e+25,1.653734508700083049e+25,1.084943323121294270e+25,6.809056872605509059e+24,4.180449932120377640e+24,2.539673343026593620e+24,1.535247392634533858e+24,9.259314793045361290e+23,5.578517008320578684e+23
5.151515151515151728e-03,2.307413996251615242e+25,1.643053735673230149e+25,1.075685100005546447e+25,6.742991500599700486e+24,4.137362693325754875e+24,2.512744358378426713e+24,1.518752222614590717e+24,9.159220527145736345e+23,5.518043048501346839e+23
4.848484848484848481e-03,2.311372009745526244e+25,1.648564729279277867e+25,1.080457186558196124e+25,6.777024270985232407e+24,4.159551486123566705e+24,2.526609825577754583e+24,1.527244748091718025e+24,9.210752036756671871e+23,5.549176295061925113e+23
5.454545454545454974e-03,2.303194612173819378e+25,1.637200122903324685e+25,1.070627751659457812e+25,6.706971084659857490e+24,4.113894340517686644e+24,2.498084506170494324e+24,1.509774694583322601e+24,9.104750569619285460e+23,5.485135776212017008e+23
5.151515151515151728e-03,2.307413996251613524e+25,1.643053735673230149e+25,1.075685100005546232e+25,6.742991500599696191e+24,4.137362693325753265e+24,2.512744358378424565e+24,1.518752222614590985e+24,9.159220527145736345e+23,5.518043048501347510e+23
