x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.811282658450163625e+25,1.792097372014300353e+25,1.750632135976840106e+25,1.684200342410198760e+25
0.000000000000000000e+00,1.811284620094335468e+25,1.792104999285354029e+25,1.750648621725941312e+25,1.684226755494168035e+25
6.060606060606060601e-04,1.811261896899014300e+25,1.792016666591600347e+25,1.750457731499790827e+25,1.683920958378687413e+25
3.030303030303030300e-04,1.811282658450163625e+25,1.792097372014299709e+25,1.750632135976838817e+25,1.684200342410198545e+25
9.090909090909090901e-04,1.811229137384051403e+25,1.791889428464571025e+25,1.750182953291769769e+25,1.683481013389953119e+25
6.060606060606060601e-04,1.811261896899014086e+25,1.792016666591597770e+25,1.750457731499789539e+25,1.683920958378686339e+25
1.212121212121212120e-03,1.811183382618394408e+25,1.791711935663835844e+25,1.749800024310025667e+25,1.682868383425974452e+25
9.090909090909090901e-04,1.811229137384051188e+25,1.791889428464570380e+25,1.750182953291769124e+25,1.683481013389953334e+25
1.515151515151515150e-03,1.811124298813526349e+25,1.791483108269303301e+25,1.749306983867787934e+25,1.682080394867175264e+25
1.212121212121212120e-03,1.811183382618395482e+25,1.791711935663835415e+25,1.749800024310024593e+25,1.682868383425974452e+25
1.818181818181818180e-03,1.811051571635155777e+25,1.791202008458781808e+25,1.748702290233469107e+25,1.681115183261634247e+25
1.515151515151515150e-03,1.811124298813526993e+25,1.791483108269303301e+25,1.749306983867786645e+25,1.682080394867174191e+25
2.121212121212120993e-03,1.810964842587007503e+25,1.790867596352725871e+25,1.747984296791166387e+25,1.679970857287976175e+25
1.818181818181818180e-03,1.811051571635157495e+25,1.791202008458782667e+25,1.748702290233469322e+25,1.681115183261634462e+25
2.424242424242424240e-03,1.810863693470690534e+25,1.790478673516297097e+25,1.747151134639800337e+25,1.678645314546087523e+25
2.121212121212120993e-03,1.810964842587006000e+25,1.790867596352725871e+25,1.747984296791165528e+25,1.679970857287973813e+25
2.727272727272727487e-03,1.810747639832978139e+25,1.790033862208847754e+25,1.746200673382568950e+25,1.677136183356623020e+25
2.424242424242424240e-03,1.810863693470689890e+25,1.790478673516296453e+25,1.747151134639799693e+25,1.678645314546086020e+25
3.030303030303030300e-03,1.810616126630485254e+25,1.789531594100708173e+25,1.745130503334097718e+25,1.675440799617800936e+25
2.727272727272727487e-03,1.810747639832978783e+25,1.790033862208847539e+25,1.746200673382568950e+25,1.677136183356623235e+25
3.333333333333333114e-03,1.810468524390871385e+25,1.788970101815770373e+25,1.743937924822863012e+25,1.673556195779003760e+25
3.030303030303030300e-03,1.810616126630484825e+25,1.789531594100708173e+25,1.745130503334097503e+25,1.675440799617801580e+25
3.636363636363636360e-03,1.810304125310606832e+25,1.788347411180734882e+25,1.742619940047105168e+25,1.671479094663182005e+25
3.333333333333333114e-03,1.810468524390868808e+25,1.788970101815769299e+25,1.743937924822862583e+25,1.673556195779002686e+25
3.939393939393939607e-03,1.810122139066434046e+25,1.787661333381600880e+25,1.741173245800423039e+25,1.669205905450540735e+25
3.636363636363636360e-03,1.810304125310605973e+25,1.788347411180733809e+25,1.742619940047104094e+25,1.671479094663181146e+25
