x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.787878787878787942e-02,2.769525167511853429e+23,1.010942606219330506e+22,3.738367337049288868e+20,1.393157185725970432e+19
1.757575757575757444e-02,2.820111648690367921e+23,1.035725925764988876e+22,3.836254243855316419e+20,1.430218219914299187e+19
1.818181818181818094e-02,2.718050305690307532e+23,9.859596804354266366e+21,3.640001025547665408e+20,1.355948053433721446e+19
1.787878787878787942e-02,2.769525167511853093e+23,1.010942606219329457e+22,3.738367337049286246e+20,1.393157185725969818e+19
1.848484848484848592e-02,2.665685852203962513e+23,9.607886979644778349e+21,3.541208773065079521e+20,1.318611432241097933e+19
1.818181818181818094e-02,2.718050305690306861e+23,9.859596804354268463e+21,3.640001025547663442e+20,1.355948053433721037e+19
1.878787878787878743e-02,2.612430574998390120e+23,9.354414157948522594e+21,3.442044327076306616e+20,1.281167954059422720e+19
1.848484848484848592e-02,2.665685852203962178e+23,9.607886979644782543e+21,3.541208773065079521e+20,1.318611432241097728e+19
1.909090909090909241e-02,2.558283220951790172e+23,9.099297990257466671e+21,3.342561687338757652e+20,1.243638259513985843e+19
1.878787878787878743e-02,2.612430574998389449e+23,9.354414157948516303e+21,3.442044327076305306e+20,1.281167954059422515e+19
1.939393939393939392e-02,2.503242515839683584e+23,8.842660215526767198e+21,3.242815073833785098e+20,1.206042983902853530e+19
1.909090909090909241e-02,2.558283220951787823e+23,9.099297990257462477e+21,3.342561687338758308e+20,1.243638259513985434e+19
1.969696969696969543e-02,2.447307164299005096e+23,8.584624667647178441e+21,3.142858894123032904e+20,1.168402743117420954e+19
1.939393939393939392e-02,2.503242515839683584e+23,8.842660215526761955e+21,3.242815073833787064e+20,1.206042983902852710e+19
2.000000000000000042e-02,2.390475849791585313e+23,8.325317282536258273e+21,3.042747710117281792e+20,1.130738119534448026e+19
1.969696969696969543e-02,2.447307164299004089e+23,8.584624667647178441e+21,3.142858894123030282e+20,1.168402743117420544e+19
2.030303030303030193e-02,2.332747234567323375e+23,8.064866105349039456e+21,2.942536204254583849e+20,1.093069647889247846e+19
2.000000000000000042e-02,2.390475849791583971e+23,8.325317282536259322e+21,3.042747710117277860e+20,1.130738119534447411e+19
2.060606060606060691e-02,2.274119959626414398e+23,7.803401297806769521e+21,2.842279145083843707e+20,1.055417801139769139e+19
2.030303030303030193e-02,2.332747234567322704e+23,8.064866105349036311e+21,2.942536204254581883e+20,1.093069647889247232e+19
2.090909090909090842e-02,2.214592644681307469e+23,7.541055145645917078e+21,2.742031352251390362e+20,1.017802976331924890e+19
2.060606060606060691e-02,2.274119959626414062e+23,7.803401297806764278e+21,2.842279145083844035e+20,1.055417801139769344e+19
2.121212121212121340e-02,2.154163888117854314e+23,7.277962066186452599e+21,2.641847660886568468e+20,9.802454804761638912e+18
2.090909090909090842e-02,2.214592644681306798e+23,7.541055145645912883e+21,2.742031352251391345e+20,1.017802976331925299e+19
2.151515151515151492e-02,2.092832266955977801e+23,7.014258616020416594e+21,2.541782885383231242e+20,9.427655164458936320e+18
2.121212121212121340e-02,2.154163888117852972e+23,7.277962066186449453e+21,2.641847660886569124e+20,9.802454804761640960e+18
2.181818181818181990e-02,2.030596336809723036e+23,6.750083498821046764e+21,2.441891782573622231e+20,9.053831689083643904e+18
2.151515151515151492e-02,2.092832266955977466e+23,7.014258616020412400e+21,2.541782885383229604e+20,9.427655164458932224e+18
2.212121212121212141e-02,1.967454631846790048e+23,6.485577573272767169e+21,2.342229014291300352e+20,8.681183902988184576e+18
2.181818181818181990e-02,2.030596336809722700e+23,6.750083498821046764e+21,2.441891782573621576e+20,9.053831689083636736e+18
2.242424242424242292e-02,1.903405664747348411e+23,6.220883861122124349e+21,2.242849109319140311e+20,8.309909868489108480e+18
2.212121212121212141e-02,1.967454631846789041e+23,6.485577573272764023e+21,2.342229014291300352e+20,8.681183902988179456e+18
2.272727272727272790e-02,1.838447926662347872e+23,5.956147555350406496e+21,2.143806424719263007e+20,7.940206046806354944e+18
2.242424242424242292e-02,1.903405664747347069e+23,6.220883861122121204e+21,2.242849109319139983e+20,8.309909868489107456e+18
2.303030303030302942e-02,1.772579887171215273e+23,5.691516028468246610e+21,2.045155106540905103e+20,7.572267159771567104e+18
2.272727272727272790e-02,1.838447926662346865e+23,5.956147555350404399e+21,2.143806424719262024e+20,7.940206046806352896e+18
2.333333333333333440e-02,1.705799994238977022e+23,5.427138840932601823e+21,1.946949049902662943e+20,7.206286052421043200e+18
2.303030303030302942e-02,1.772579887171213931e+23,5.691516028468245561e+21,2.045155106540903793e+20,7.572267159771563008e+18
2.363636363636363591e-02,1.638106674172591017e+23,5.163167749685805842e+21,1.849241858445112115e+20,6.842453556591311872e+18
2.333333333333333440e-02,1.705799994238976016e+23,5.427138840932604969e+21,1.946949049902662287e+20,7.206286052421043200e+18
2.393939393939394089e-02,1.569498331577013491e+23,4.899756716818574606e+21,1.752086803150393836e+20,6.480958355637667840e+18
2.363636363636363591e-02,1.638106674172590681e+23,5.163167749685806891e+21,1.849241858445112771e+20,6.842453556591304704e+18
2.424242424242424240e-02,1.499973349310391103e+23,4.637061918355898761e+21,1.655536780524301189e+20,6.121986850397167616e+18
2.393939393939394089e-02,1.569498331577012820e+23,4.899756716818573558e+21,1.752086803150394163e+20,6.480958355637663744e+18
2.454545454545454392e-02,1.429530088438708757e+23,4.375241753166885683e+21,1.559644270137338102e+20,5.765723026519403520e+18
2.424242424242424240e-02,1.499973349310390096e+23,4.637061918355894567e+21,1.655536780524300534e+20,6.121986850397164544e+18
2.484848484848484890e-02,1.358166888189948718e+23,4.114456851999114134e+21,1.464461291520650117e+20,5.412348323292249088e+18
2.454545454545454392e-02,1.429530088438707079e+23,4.375241753166886207e+21,1.559644270137337774e+20,5.765723026519401472e+18
2.515151515151515041e-02,1.285882065907461023e+23,3.854870086637259325e+21,1.370039360412524216e+20,5.062041504089178112e+18
2.484848484848484890e-02,1.358166888189948215e+23,4.114456851999113609e+21,1.464461291520649462e+20,5.412348323292249088e+18
2.545454545454545539e-02,1.212673917002782763e+23,3.596646579187075777e+21,1.276429444351592858e+20,4.714978528568774656e+18
2.515151515151515041e-02,1.285882065907460017e+23,3.854870086637258277e+21,1.370039360412523397e+20,5.062041504089174016e+18
2.575757575757575690e-02,1.138540714907909415e+23,3.339953711484945564e+21,1.183681917612516966e+20,4.371332426758701568e+18
2.545454545454545539e-02,1.212673917002782595e+23,3.596646579187074204e+21,1.276429444351593677e+20,4.714978528568771584e+18
2.606060606060606188e-02,1.063480711026914225e+23,3.084961134633308127e+21,1.091846515479773348e+20,4.031273175157835264e+18
2.575757575757575690e-02,1.138540714907909080e+23,3.339953711484942418e+21,1.183681917612517294e+20,4.371332426758698496e+18
2.636363636363636340e-02,9.874921346869369189e+22,2.831840778662531039e+21,1.000972287855328461e+20,3.694967574992908288e+18
2.606060606060606188e-02,1.063480711026914057e+23,3.084961134633307079e+21,1.091846515479772856e+20,4.031273175157835264e+18
2.666666666666666491e-02,9.105731930884912710e+22,2.580766862319384265e+21,9.111075521958467994e+19,3.362579132768261120e+18
2.636363636363636340e-02,9.874921346869364156e+22,2.831840778662531564e+21,1.000972287855328133e+20,3.694967574992906240e+18
2.696969696969696989e-02,8.327220712553715230e+22,2.331915902983253262e+21,8.222998457749368013e+19,3.034267943249127936e+18
2.666666666666666491e-02,9.105731930884912710e+22,2.580766862319384789e+21,9.111075521958451610e+19,3.362579132768259072e+18
2.727272727272727140e-02,7.539369319835728924e+22,2.085466726709492974e+21,7.345958772660104397e+19,2.710190575020931584e+18
2.696969696969696989e-02,8.327220712553716908e+22,2.331915902983253524e+21,8.222998457749359821e+19,3.034267943249126912e+18
2.757575757575757638e-02,6.742159157899399528e+22,1.841600478401602519e+21,6.480414776412085453e+19,2.390499958769940992e+18
2.727272727272727140e-02,7.539369319835726407e+22,2.085466726709491401e+21,7.345958772660099482e+19,2.710190575020933120e+18
2.787878787878787790e-02,5.935571408600648227e+22,1.600500632111628681e+21,5.626815503817947546e+19,2.075345278432077568e+18
2.757575757575757638e-02,6.742159157899398690e+22,1.841600478401600946e+21,6.480414776412080538e+19,2.390499958769942528e+18
2.818181818181818288e-02,5.119587029954751732e+22,1.362353001469855400e+21,4.785600209952675430e+19,1.764871865359070208e+18
2.787878787878787790e-02,5.935571408600646550e+22,1.600500632111628419e+21,5.626815503817941811e+19,2.075345278432076288e+18
2.848484848484848439e-02,4.294186755602245485e+22,1.127345750244077339e+21,3.957197858345652224e+19,1.459221095653882368e+18
2.818181818181818288e-02,5.119587029954754249e+22,1.362353001469855138e+21,4.785600209952672973e+19,1.764871865359069952e+18
2.878787878787878937e-02,3.459351094269497993e+22,8.956694030289894113e+20,3.142026602145564262e+19,1.158530290828907520e+18
2.848484848484848439e-02,4.294186755602247162e+22,1.127345750244075897e+21,3.957197858345646490e+19,1.459221095653882368e+18
2.909090909090909088e-02,2.615060329222547020e+22,6.675168560662248161e+20,2.340493258209331200e+19,8.629326219432683520e+17
2.878787878787878937e-02,3.459351094269497573e+22,8.956694030289887560e+20,3.142026602145561395e+19,1.158530290828908032e+18
2.939393939393939240e-02,1.761294517713968195e+22,4.430833881953590313e+20,1.552992774065940480e+19,5.725570173774077440e+17
2.909090909090909088e-02,2.615060329222547020e+22,6.675168560662245540e+20,2.340493258209329562e+19,8.629326219432678400e+17
2.969696969696969738e-02,8.980334904231880294e+21,2.225666719365445059e+20,7.799076877058606080e+18,2.875280744058925760e+17
2.939393939393939240e-02,1.761294517713968405e+22,4.430833881953583759e+20,1.552992774065938842e+19,5.725570173774069760e+17
2.999999999999999889e-02,2.525685089223669514e+20,6.166784705265946624e+18,2.160758014535969920e+17,7.965974731413719000e+15
2.969696969696969738e-02,8.980334904231869809e+21,2.225666719365440143e+20,7.799076877058600960e+18,2.875280744058923200e+17
