x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
9.090909090909090468e-03,6.767434797822068654e+21,2.457887580919753523e+19,8.282981408571044800e+16,2.737465759039265938e+14
8.787878787878787221e-03,6.812189227641016943e+21,2.480791262177515930e+19,8.367644652642224000e+16,2.766167944318002812e+14
9.393939393939393714e-03,6.721162354549463187e+21,2.434299043898244710e+19,8.195924263265820800e+16,2.707967709738771875e+14
9.090909090909090468e-03,6.767434797822062363e+21,2.457887580919753114e+19,8.282981408571038400e+16,2.737465759039267188e+14
9.696969696969696961e-03,6.673371802609263837e+21,2.410034805824634880e+19,8.106519409240676800e+16,2.677690766042305625e+14
9.393939393939393714e-03,6.721162354549460042e+21,2.434299043898243482e+19,8.195924263265812800e+16,2.707967709738772812e+14
1.000000000000000021e-02,6.624063043885777027e+21,2.385104322154288333e+19,8.014814323920857600e+16,2.646652335107979688e+14
9.696969696969696961e-03,6.673371802609259643e+21,2.410034805824635290e+19,8.106519409240667200e+16,2.677690766042307188e+14
1.030303030303030346e-02,6.573235977337703498e+21,2.359517349117225779e+19,7.920857747313163200e+16,2.614870250488191875e+14
1.000000000000000021e-02,6.624063043885774930e+21,2.385104322154287514e+19,8.014814323920856000e+16,2.646652335107978750e+14
1.060606060606060670e-02,6.520890498974037836e+21,2.333283943753488794e+19,7.824699658979444800e+16,2.582362760702920938e+14
1.030303030303030346e-02,6.573235977337701401e+21,2.359517349117226189e+19,7.920857747313158400e+16,2.614870250488189062e+14
1.090909090909090995e-02,6.467026501836908528e+21,2.306414463950949990e+19,7.726391254302329600e+16,2.549148517531637812e+14
1.060606060606060670e-02,6.520890498974036787e+21,2.333283943753487974e+19,7.824699658979443200e+16,2.582362760702918125e+14
1.121212121212121146e-02,6.411643875986852807e+21,2.278919568487723008e+19,7.625984920055404800e+16,2.515246564030132500e+14
1.090909090909090995e-02,6.467026501836912722e+21,2.306414463950951629e+19,7.726391254302331200e+16,2.549148517531636250e+14
1.151515151515151471e-02,6.354742508488651440e+21,2.250810217076316160e+19,7.523534209263222400e+16,2.480676322275770938e+14
1.121212121212121146e-02,6.411643875986848612e+21,2.278919568487722189e+19,7.625984920055398400e+16,2.515246564030130938e+14
1.181818181818181795e-02,6.296322283402053026e+21,2.222097670409783296e+19,7.419093815358494400e+16,2.445457580849487188e+14
1.151515151515151471e-02,6.354742508488647246e+21,2.250810217076316160e+19,7.523534209263216000e+16,2.480676322275770938e+14
1.212121212121212120e-02,6.236383081771521016e+21,2.192793490211647078e+19,7.312719545628558400e+16,2.409610482059485938e+14
1.181818181818181795e-02,6.296322283402046734e+21,2.222097670409783296e+19,7.419093815358496000e+16,2.445457580849487188e+14
1.242424242424242445e-02,6.174924781618035950e+21,2.162909539286021734e+19,7.204468293955869600e+16,2.373155508913082188e+14
1.212121212121212120e-02,6.236383081771521016e+21,2.192793490211646259e+19,7.312719545628552000e+16,2.409610482059485312e+14
1.272727272727272770e-02,6.111947257932977013e+21,2.132457981571787162e+19,7.094398012857120800e+16,2.336113471845788750e+14
1.242424242424242445e-02,6.174924781618039095e+21,2.162909539286021734e+19,7.204468293955867200e+16,2.373155508913080625e+14
1.303030303030303094e-02,6.047450382670969700e+21,2.101451282197290189e+19,6.982567684799944000e+16,2.298505495211986875e+14
1.272727272727272770e-02,6.111947257932975964e+21,2.132457981571788390e+19,7.094398012857122400e+16,2.336113471845790000e+14
1.333333333333333245e-02,5.981434024745993503e+21,2.069902207537902797e+19,6.869037292824989600e+16,2.260353003546689062e+14
1.303030303030303094e-02,6.047450382670971798e+21,2.101451282197291827e+19,6.982567684799941600e+16,2.298505495211987500e+14
1.363636363636363570e-02,5.913898050024838791e+21,2.037823825274032128e+19,6.753867790444034400e+16,2.221677707601806875e+14
1.333333333333333245e-02,5.981434024745990357e+21,2.069902207537902387e+19,6.869037292824983200e+16,2.260353003546687500e+14
1.393939393939393895e-02,5.844842321325849575e+21,2.005229504452417536e+19,6.637121070841872000e+16,2.182501590172565938e+14
1.363636363636363570e-02,5.913898050024835645e+21,2.037823825274032538e+19,6.753867790444032000e+16,2.221677707601806562e+14
1.424242424242424220e-02,5.774266698412585910e+21,1.972132915548458598e+19,6.518859935357100000e+16,2.142846891711464688e+14
1.393939393939393895e-02,5.844842321325849575e+21,2.005229504452417126e+19,6.637121070841871200e+16,2.182501590172565312e+14
1.454545454545454544e-02,5.702171037992539390e+21,1.938548030529712538e+19,6.399148061257113600e+16,2.102736095747138125e+14
1.424242424242424220e-02,5.774266698412585910e+21,1.972132915548456550e+19,6.518859935357095200e+16,2.142846891711464688e+14
1.484848484848484869e-02,5.628555193713668653e+21,1.904489122921705062e+19,6.278049968798346400e+16,2.062191914109653438e+14
1.454545454545454544e-02,5.702171037992540439e+21,1.938548030529712538e+19,6.399148061257113600e+16,2.102736095747137188e+14
1.515151515151515194e-02,5.553419016161997095e+21,1.869970767875420570e+19,6.155630987579344800e+16,2.021237271975723750e+14
1.484848484848484869e-02,5.628555193713669702e+21,1.904489122921705062e+19,6.278049968798341600e+16,2.062191914109652812e+14
1.545454545454545518e-02,5.476762352859225260e+21,1.835007842235804467e+19,6.031957222178076800e+16,1.979895292738984375e+14
1.515151515151515194e-02,5.553419016161992901e+21,1.869970767875420160e+19,6.155630987579338400e+16,2.021237271975723125e+14
1.575757575757575843e-02,5.398585048261662343e+21,1.799615524612322918e+19,5.907095517076851200e+16,1.938189282714923438e+14
1.545454545454545518e-02,5.476762352859223163e+21,1.835007842235805082e+19,6.031957222178073600e+16,1.979895292738984375e+14
1.606060606060605994e-02,5.318886943754987504e+21,1.763809295450095411e+19,5.781113420876016000e+16,1.896142715689721250e+14
1.575757575757575843e-02,5.398585048261659197e+21,1.799615524612324762e+19,5.907095517076852000e+16,1.938189282714924062e+14
1.636363636363636492e-02,5.237667877657977553e+21,1.727604937104765747e+19,5.654079149794657600e+16,1.853779217323977500e+14
1.606060606060605994e-02,5.318886943754986455e+21,1.763809295450094387e+19,5.781113420876012800e+16,1.896142715689720625e+14
1.666666666666666644e-02,5.154927685216397951e+21,1.691018533916268134e+19,5.526061550456777600e+16,1.811122549417035625e+14
1.636363636363636492e-02,5.237667877657979650e+21,1.727604937104764928e+19,5.654079149794655200e+16,1.853779217323977812e+14
1.696969696969696795e-02,5.070666198603014341e+21,1.654066472285659136e+19,5.397130061963107200e+16,1.768196594043936250e+14
1.666666666666666644e-02,5.154927685216397951e+21,1.691018533916268339e+19,5.526061550456776000e+16,1.811122549417036250e+14
1.727272727272727293e-02,4.984883246916508320e+21,1.616765440753195827e+19,5.267354677252403200e+16,1.725025337574687188e+14
1.696969696969696795e-02,5.070666198603013292e+21,1.654066472285657702e+19,5.397130061963104800e+16,1.768196594043936250e+14
1.757575757575757444e-02,4.897578656180170916e+21,1.579132430077541581e+19,5.136805903742723200e+16,1.681632854584341562e+14
1.727272727272727293e-02,4.984883246916505174e+21,1.616765440753195418e+19,5.267354677252402400e+16,1.725025337574687812e+14
1.787878787878787942e-02,4.808752249340603400e+21,1.541184733317246976e+19,5.005554723263875200e+16,1.638043291665725000e+14
1.757575757575757444e-02,4.897578656180168819e+21,1.579132430077539533e+19,5.136805903742719200e+16,1.681632854584341875e+14
1.818181818181818094e-02,4.718403846267289993e+21,1.502939945913161114e+19,4.873672551270807200e+16,1.594280851153966562e+14
1.787878787878787942e-02,4.808752249340605497e+21,1.541184733317245747e+19,5.005554723263872000e+16,1.638043291665725000e+14
1.848484848484848592e-02,4.626533263749977473e+21,1.464415965771626496e+19,4.741231195342564000e+16,1.550369774772781250e+14
1.818181818181818094e-02,4.718403846267288945e+21,1.502939945913160090e+19,4.873672551270804800e+16,1.594280851153965938e+14
1.878787878787878743e-02,4.533140315498682515e+21,1.425630993350442394e+19,4.608302812964983200e+16,1.506334327215008125e+14
1.848484848484848592e-02,4.626533263749974327e+21,1.464415965771626086e+19,4.741231195342561600e+16,1.550369774772782188e+14
1.909090909090909241e-02,4.438224812143479357e+21,1.386603531746376499e+19,4.474959868600606400e+16,1.462198779667070938e+14
1.878787878787878743e-02,4.533140315498678321e+21,1.425630993350441779e+19,4.608302812964977600e+16,1.506334327215009375e+14
1.939393939393939392e-02,4.341786561231888318e+21,1.347352386782246298e+19,4.341275090036902400e+16,1.417987393287497812e+14
1.909090909090909241e-02,4.438224812143477785e+21,1.386603531746376909e+19,4.474959868600605600e+16,1.462198779667071875e+14
1.969696969696969543e-02,4.243825367228881043e+21,1.307896667097643213e+19,4.207321424020849600e+16,1.373724402652722344e+14
1.939393939393939392e-02,4.341786561231890940e+21,1.347352386782246912e+19,4.341275090036905600e+16,1.417987393287497500e+14
2.000000000000000042e-02,4.144341031516668166e+21,1.268255784239999590e+19,4.073171991177448800e+16,1.329433999180489531e+14
1.969696969696969543e-02,4.243825367228881043e+21,1.307896667097642803e+19,4.207321424020848800e+16,1.373724402652720625e+14
2.030303030303030193e-02,4.043333352392712782e+21,1.228449452757688115e+19,3.938900040207487200e+16,1.285140314542140312e+14
2.000000000000000042e-02,4.144341031516665545e+21,1.268255784239998566e+19,4.073171991177448000e+16,1.329433999180489375e+14
2.060606060606060691e-02,3.940802125070442955e+21,1.188497690293803622e+19,3.804578901370764800e+16,1.240867404075741250e+14
2.030303030303030193e-02,4.043333352392710160e+21,1.228449452757688320e+19,3.938900040207487200e+16,1.285140314542140469e+14
2.090909090909090842e-02,3.836747141676575228e+21,1.148420817682147738e+19,3.670281939247496800e+16,1.196639230212394375e+14
2.060606060606060691e-02,3.940802125070440858e+21,1.188497690293804442e+19,3.804578901370764800e+16,1.240867404075741406e+14
2.121212121212121340e-02,3.731168191251616891e+21,1.108239459044436992e+19,3.536082504783745200e+16,1.152479645928189844e+14
2.090909090909090842e-02,3.836747141676574179e+21,1.148420817682146918e+19,3.670281939247497600e+16,1.196639230212394062e+14
2.151515151515151492e-02,3.624065059750029033e+21,1.067974541888831283e+19,3.402053886618672400e+16,1.108412378232292344e+14
2.121212121212121340e-02,3.731168191251616891e+21,1.108239459044436378e+19,3.536082504783745600e+16,1.152479645928188750e+14
2.181818181818181990e-02,3.515437530036571210e+21,1.027647297210123059e+19,3.268269261687823200e+16,1.064461011706421719e+14
2.151515151515151492e-02,3.624065059750027985e+21,1.067974541888831078e+19,3.402053886618669600e+16,1.108412378232292031e+14
2.212121212121212141e-02,3.405285381888447873e+21,9.872792595910940672e+18,3.134801645112440000e+16,1.020648972105569844e+14
2.181818181818181990e-02,3.515437530036569637e+21,1.027647297210123059e+19,3.268269261687824000e+16,1.064461011706421875e+14
2.242424242424242292e-02,3.293608391992291623e+21,9.468922673056299008e+18,3.001723839363921200e+16,9.769995100350010938e+13
2.212121212121212141e-02,3.405285381888447873e+21,9.872792595910946816e+18,3.134801645112441200e+16,1.020648972105569688e+14
2.272727272727272790e-02,3.180406333946101498e+21,9.065084624236007424e+18,2.869108382711020400e+16,9.335356847162010938e+13
2.242424242424242292e-02,3.293608391992290050e+21,9.468922673056299008e+18,3.001723839363919600e+16,9.769995100350009375e+13
2.303030303030302942e-02,3.065678978257073471e+21,8.661502909163889664e+18,2.737027496944518800e+16,8.902803478535785938e+13
2.272727272727272790e-02,3.180406333946100449e+21,9.065084624236011520e+18,2.869108382711020000e+16,9.335356847162017188e+13
2.333333333333333440e-02,2.949426092339872399e+21,8.258405027642334208e+18,2.605553034379329200e+16,8.472561276169659375e+13
2.303030303030302942e-02,3.065678978257071374e+21,8.661502909163884544e+18,2.737027496944518000e+16,8.902803478535785938e+13
2.363636363636363591e-02,2.831647440517709431e+21,7.856021520653949952e+18,2.474756424137863600e+16,8.044854127532040625e+13
2.333333333333333440e-02,2.949426092339872399e+21,8.258405027642329088e+18,2.605553034379327600e+16,8.472561276169656250e+13
2.393939393939394089e-02,2.712342784022131245e+21,7.454585971464348672e+18,2.344708617709214800e+16,7.619903368402534375e+13
2.363636363636363591e-02,2.831647440517710479e+21,7.856021520653945856e+18,2.474756424137861600e+16,8.044854127532039062e+13
2.424242424242424240e-02,2.591511880989972890e+21,7.054335006738351104e+18,2.215480033784936800e+16,7.197927626974848438e+13
2.393939393939394089e-02,2.712342784022130196e+21,7.454585971464344576e+18,2.344708617709214400e+16,7.619903368402535938e+13
2.454545454545454392e-02,2.469154486464013664e+21,6.655508297672406016e+18,2.087140502373456000e+16,6.779142669676392969e+13
2.424242424242424240e-02,2.591511880989973938e+21,7.054335006738344960e+18,2.215480033784937200e+16,7.197927626974850000e+13
2.484848484848484890e-02,2.345270352392336703e+21,6.258348561142674432e+18,1.959759208190018800e+16,6.363761248835053125e+13
2.454545454545454392e-02,2.469154486464014189e+21,6.655508297672399872e+18,2.087140502373456400e+16,6.779142669676385938e+13
2.515151515151515041e-02,2.219859227627863933e+21,5.863101560867928064e+18,1.833404633323520800e+16,5.951992952348478906e+13
2.484848484848484890e-02,2.345270352392334606e+21,6.258348561142672384e+18,1.959759208190020400e+16,6.363761248835048438e+13
2.545454545454545539e-02,2.092920857927527170e+21,5.470016108581788672e+18,1.708144499177545200e+16,5.544044055493358594e+13
2.515151515151515041e-02,2.219859227627862884e+21,5.863101560867922944e+18,1.833404633323520400e+16,5.951992952348469531e+13
2.575757575757575690e-02,1.964454985950286840e+21,5.079344065227015168e+18,1.584045707687790600e+16,5.140117375033121094e+13
2.545454545454545539e-02,2.092920857927528743e+21,5.470016108581788672e+18,1.708144499177544400e+16,5.544044055493357031e+13
2.606060606060606188e-02,1.834461351258660274e+21,4.691340342160407552e+18,1.461174281813718400e+16,4.740412125773239844e+13
2.575757575757575690e-02,1.964454985950286316e+21,5.079344065227013120e+18,1.584045707687789000e+16,5.140117375033121094e+13
2.636363636363636340e-02,1.702939690316551946e+21,4.306262902370577408e+18,1.339595305304246400e+16,4.345123779710750781e+13
2.606060606060606188e-02,1.834461351258659488e+21,4.691340342160403456e+18,1.461174281813717000e+16,4.740412125773241406e+13
2.666666666666666491e-02,1.569889736489249276e+21,3.924372761716166144e+18,1.219372861737766600e+16,3.954443927944010938e+13
2.636363636363636340e-02,1.702939690316551160e+21,4.306262902370576896e+18,1.339595305304246400e+16,4.345123779710753906e+13
2.696969696969696989e-02,1.435311220043648598e+21,3.545933990173088768e+18,1.100569972834506000e+16,3.568560145489769531e+13
2.666666666666666491e-02,1.569889736489248227e+21,3.924372761716165120e+18,1.219372861737766600e+16,3.954443927944011719e+13
2.727272727272727140e-02,1.299203868144335585e+21,3.171213713097729024e+18,9.832485360424554000e+15,3.187655859169845312e+13
2.696969696969696989e-02,1.435311220043648598e+21,3.545933990173090304e+18,1.100569972834506400e+16,3.568560145489767969e+13
2.757575757575757638e-02,1.161567404856419811e+21,2.800482112506011136e+18,8.674692613952002000e+15,2.811910218731017188e+13
2.727272727272727140e-02,1.299203868144336372e+21,3.171213713097728000e+18,9.832485360424544000e+15,3.187655859169842188e+13
2.787878787878787790e-02,1.022401551143568802e+21,2.434012428367098368e+18,7.532916076419075000e+15,2.441497971356829688e+13
2.757575757575757638e-02,1.161567404856419942e+21,2.800482112506010112e+18,8.674692613952002000e+15,2.811910218731017969e+13
2.818181818181818288e-02,8.817060248660648919e+20,2.072080959910147328e+18,6.407737176478056000e+15,2.076589339735816406e+13
2.787878787878787790e-02,1.022401551143568540e+21,2.434012428367097344e+18,7.532916076419071000e+15,2.441497971356828125e+13
2.848484848484848439e-02,7.394805407818843423e+20,1.714967066946507776e+18,5.299723530667132000e+15,1.717349903855297461e+13
2.818181818181818288e-02,8.817060248660652851e+20,2.072080959910146560e+18,6.407737176478053000e+15,2.076589339735816406e+13
2.878787878787878937e-02,5.957248105447468564e+20,1.362953171207423232e+18,4.209428282827221000e+15,1.363940486686200391e+13
2.848484848484848439e-02,7.394805407818839491e+20,1.714967066946507008e+18,5.299723530667130000e+15,1.717349903855296094e+13
2.909090909090909088e-02,4.504385427047629455e+20,1.016324757695172736e+18,3.137389436223930500e+15,1.016517043931286719e+13
2.878787878787878937e-02,5.957248105447464632e+20,1.362953171207422720e+18,4.209428282827220500e+15,1.363940486686199414e+13
2.939393939393939240e-02,3.036214427060520223e+20,6.753703760493281280e+17,2.084129178357247500e+15,6.752305580058006836e+12
2.909090909090909088e-02,4.504385427047628800e+20,1.016324757695172352e+18,3.137389436223931000e+15,1.016517043931287109e+13
2.969696969696969738e-02,1.552732128876059361e+20,3.403816419277378560e+17,1.050153198462224875e+15,3.402269364282075195e+12
2.939393939393939240e-02,3.036214427060516946e+20,6.753703760493277440e+17,2.084129178357246250e+15,6.752305580057999023e+12
2.999999999999999889e-02,5.393552481770470400e+18,1.165323840138395800e+16,3.594999768815108594e+13,1.164691479311557922e+11
2.969696969696969738e-02,1.552732128876056740e+20,3.403816419277376000e+17,1.050153198462223625e+15,3.402269364282070312e+12
