x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.515151515151515194e-02,8.255992993424428352e+24,4.756945660354786639e+24,2.648307270665650452e+24,1.462691591877359563e+24
1.484848484848484869e-02,8.329492788010140236e+24,4.827832419700425804e+24,2.695835512262735253e+24,1.490970841931211988e+24
1.545454545454545518e-02,8.180148491871994878e+24,4.684598099425041978e+24,2.600087399694649264e+24,1.434084469462378853e+24
1.515151515151515194e-02,8.255992993424419762e+24,4.756945660354782344e+24,2.648307270665648841e+24,1.462691591877358489e+24
1.575757575757575843e-02,8.101900050612093918e+24,4.610795085320716370e+24,2.551194931445357976e+24,1.405163984677739870e+24
1.545454545454545518e-02,8.180148491871980920e+24,4.684598099425037684e+24,2.600087399694647117e+24,1.434084469462376705e+24
1.606060606060605994e-02,8.021186452304072540e+24,4.535542877517943425e+24,2.501649536807897622e+24,1.375944902973600878e+24
1.575757575757575843e-02,8.101900050612087475e+24,4.610795085320716370e+24,2.551194931445356902e+24,1.405163984677739870e+24
1.636363636363636492e-02,7.937944439348117572e+24,4.458848709276031588e+24,2.451471536344894221e+24,1.346442240317581659e+24
1.606060606060605994e-02,8.021186452304069319e+24,4.535542877517940204e+24,2.501649536807897622e+24,1.375944902973600609e+24
1.666666666666666644e-02,7.852108656316351481e+24,4.380720853240168462e+24,2.400681910793726891e+24,1.316671257866810687e+24
1.636363636363636492e-02,7.937944439348125088e+24,4.458848709276030514e+24,2.451471536344894221e+24,1.346442240317581659e+24
1.696969696969696795e-02,7.763611590417763097e+24,4.301168690051749545e+24,2.349302311137181671e+24,1.286647456238312853e+24
1.666666666666666644e-02,7.852108656316354702e+24,4.380720853240165240e+24,2.400681910793725817e+24,1.316671257866810956e+24
1.727272727272727293e-02,7.672383509938606713e+24,4.220202780093110207e+24,2.297355068183287226e+24,1.256386569362879858e+24
1.696969696969696795e-02,7.763611590417762023e+24,4.301168690051746323e+24,2.349302311137182208e+24,1.286647456238312316e+24
1.757575757575757444e-02,7.578352400597900587e+24,4.137834938498308100e+24,2.244863201591141910e+24,1.225904557907693948e+24
1.727272727272727293e-02,7.672383509938605639e+24,4.220202780093110743e+24,2.297355068183285883e+24,1.256386569362879053e+24
1.787878787878787942e-02,7.481443899755458965e+24,4.054078313567255911e+24,2.191850428275923710e+24,1.195217602253121961e+24
1.757575757575757444e-02,7.578352400597900587e+24,4.137834938498306489e+24,2.244863201591142715e+24,1.225904557907692875e+24
1.818181818181818094e-02,7.381581228407789397e+24,3.968947468725961112e+24,2.138341170121898818e+24,1.164342095009376102e+24
1.787878787878787942e-02,7.481443899755457891e+24,4.054078313567253764e+24,2.191850428275925052e+24,1.195217602253122095e+24
1.848484848484848592e-02,7.278685120905136233e+24,3.882458468181538704e+24,2.084360560928037116e+24,1.133294633058955040e+24
1.818181818181818094e-02,7.381581228407791544e+24,3.968947468725958964e+24,2.138341170121898012e+24,1.164342095009375297e+24
1.878787878787878743e-02,7.172673752320333434e+24,3.794628966426602365e+24,2.029934452506228746e+24,1.102092009111213620e+24
1.848484848484848592e-02,7.278685120905135159e+24,3.882458468181537630e+24,2.084360560928036848e+24,1.133294633058954637e+24
1.909090909090909241e-02,7.063462663398165934e+24,3.705478301753970709e+24,1.975089419847214125e+24,1.070751202755745872e+24
1.878787878787878743e-02,7.172673752320332360e+24,3.794628966426601291e+24,2.029934452506226598e+24,1.102092009111212815e+24
1.939393939393939392e-02,6.950964683011127759e+24,3.615027593949150515e+24,1.919852765264339142e+24,1.039289371001857457e+24
1.909090909090909241e-02,7.063462663398162713e+24,3.705478301753970172e+24,1.975089419847211441e+24,1.070751202755746141e+24
1.969696969696969543e-02,6.835089848045341212e+24,3.523299846334708988e+24,1.864252521419845210e+24,1.007723838291891202e+24
1.939393939393939392e-02,6.950964683011127759e+24,3.615027593949147294e+24,1.919852765264336994e+24,1.039289371001857054e+24
2.000000000000000042e-02,6.715745320637451915e+24,3.430320052347852470e+24,1.808317453132775893e+24,9.760720859769423203e+23
1.969696969696969543e-02,6.835089848045336917e+24,3.523299846334708451e+24,1.864252521419843331e+24,1.007723838291890263e+24
2.030303030303030193e-02,6.592835302680955432e+24,3.336115306839552891e+24,1.752077057861677004e+24,9.443517412441679064e+23
2.000000000000000042e-02,6.715745320637450842e+24,3.430320052347850323e+24,1.808317453132775087e+24,9.760720859769424545e+23
2.060606060606060691e-02,6.466260947517499249e+24,3.240714922291375802e+24,1.695561564749007453e+24,9.125805654858360527e+23
2.030303030303030193e-02,6.592835302680953285e+24,3.336115306839549132e+24,1.752077057861676735e+24,9.443517412441680406e+23
2.090909090909090842e-02,6.335920268725842350e+24,3.144150550153888879e+24,1.638801932107660497e+24,8.807764421012042631e+23
2.060606060606060691e-02,6.466260947517494954e+24,3.240714922291374192e+24,1.695561564749008258e+24,9.125805654858356501e+23
2.121212121212121340e-02,6.201708045918414448e+24,3.046456307518654212e+24,1.581829843223044185e+24,8.489573637234256301e+23
2.090909090909090842e-02,6.335920268725840203e+24,3.144150550153886731e+24,1.638801932107659692e+24,8.807764421012035920e+23
2.151515151515151492e-02,6.063515727452191383e+24,2.947668909344405749e+24,1.524677700337004697e+24,8.171414188648989920e+23
2.121212121212121340e-02,6.201708045918411227e+24,3.046456307518652602e+24,1.581829843223043916e+24,8.489573637234252275e+23
2.181818181818181990e-02,5.921231329957566701e+24,2.847827806466647150e+24,1.467378616672146977e+24,7.853467779758401205e+23
2.151515151515151492e-02,6.063515727452187088e+24,2.947668909344404139e+24,1.524677700337003087e+24,8.171414188648984551e+23
2.212121212121212141e-02,5.774739334585794123e+24,2.746975329629200206e+24,1.409966406347255542e+24,7.535916789123681889e+23
2.181818181818181990e-02,5.921231329957563479e+24,2.847827806466648224e+24,1.467378616672146441e+24,7.853467779758401205e+23
2.242424242424242292e-02,5.623920579872052698e+24,2.645156839785539542e+24,1.352475572025921217e+24,7.218944118120278152e+23
2.212121212121212141e-02,5.774739334585796270e+24,2.746975329629201280e+24,1.409966406347255273e+24,7.535916789123677862e+23
2.272727272727272790e-02,5.468652151107954451e+24,2.542420884927749070e+24,1.294941290131838044e+24,6.902733033765444161e+23
2.242424242424242292e-02,5.623920579872054846e+24,2.645156839785536858e+24,1.352475572025920412e+24,7.218944118120272783e+23
2.303030303030302942e-02,5.308807266113617454e+24,2.438819363711092735e+24,1.237399393454806624e+24,6.587467005635666934e+23
2.272727272727272790e-02,5.468652151107956599e+24,2.542420884927748533e+24,1.294941290131837776e+24,6.902733033765442819e+23
2.333333333333333440e-02,5.144255157295985904e+24,2.334407696152748324e+24,1.179886350961813796e+24,6.273329536913708428e+23
2.303030303030302942e-02,5.308807266113615307e+24,2.438819363711092198e+24,1.237399393454805282e+24,6.587467005635669619e+23
2.363636363636363591e-02,4.974860949876086615e+24,2.229245001694405236e+24,1.122439244617322311e+24,5.960503989628901502e+23
2.333333333333333440e-02,5.144255157295983756e+24,2.334407696152747787e+24,1.179886350961813259e+24,6.273329536913707085e+23
2.393939393939394089e-02,4.800485536164166131e+24,2.123394284929752156e+24,1.065095743006128619e+24,5.649173404180467941e+23
2.363636363636363591e-02,4.974860949876084467e+24,2.229245001694404430e+24,1.122439244617322311e+24,5.960503989628898147e+23
2.424242424242424240e-02,4.620985445757700207e+24,2.016922629309855217e+24,1.007894071540932313e+24,5.339520313262102314e+23
2.393939393939394089e-02,4.800485536164166668e+24,2.123394284929752156e+24,1.065095743006128216e+24,5.649173404180467270e+23
2.454545454545454392e-02,4.436212711532856483e+24,1.909901399151677786e+24,9.508729790248764928e+23,5.031726550336745662e+23
2.424242424242424240e-02,4.620985445757700207e+24,2.016922629309855217e+24,1.007894071540932581e+24,5.339520313262097616e+23
2.484848484848484890e-02,4.246014731296124640e+24,1.802406450287904278e+24,8.940717003269542804e+23,4.725973052844352880e+23
2.454545454545454392e-02,4.436212711532857020e+24,1.909901399151677517e+24,9.508729790248758217e+23,5.031726550336740964e+23
2.515151515151515041e-02,4.050234124958016333e+24,1.694518349709463138e+24,8.375299149151278182e+23,4.422439660361337411e+23
2.484848484848484890e-02,4.246014731296124640e+24,1.802406450287904010e+24,8.940717003269534751e+23,4.725973052844350196e+23
2.545454545454545539e-02,3.848708587086473920e+24,1.586322604565971004e+24,7.812877009783607001e+23,4.121304907969871133e+23
2.515151515151515041e-02,4.050234124958017406e+24,1.694518349709462332e+24,8.375299149151271471e+23,4.422439660361337411e+23
2.575757575757575690e-02,3.641270734692768322e+24,1.477909900903721634e+24,7.253854848544487160e+23,3.822745815137570374e+23
2.545454545454545539e-02,3.848708587086472846e+24,1.586322604565970735e+24,7.812877009783604317e+23,4.121304907969869791e+23
2.606060606060606188e-02,3.427747950097825912e+24,1.369376352535617026e+24,6.698639854654797979e+23,3.526937670453777316e+23
2.575757575757575690e-02,3.641270734692766175e+24,1.477909900903721365e+24,7.253854848544487160e+23,3.822745815137569032e+23
2.636363636363636340e-02,3.207962218722072633e+24,1.260823760453064905e+24,6.147641534470687021e+23,3.234053812618073064e+23
2.606060606060606188e-02,3.427747950097824301e+24,1.369376352535617026e+24,6.698639854654797979e+23,3.526937670453775974e+23
2.666666666666666491e-02,2.981729961636357017e+24,1.152359883205756886e+24,5.601271046409182186e+23,2.944265408129609918e+23
2.636363636363636340e-02,3.207962218722068875e+24,1.260823760453064368e+24,6.147641534470688363e+23,3.234053812618072393e+23
2.696969696969696989e-02,2.748861862706616925e+24,1.044098718692028929e+24,5.059940476030246097e+23,2.657741226183133139e+23
2.666666666666666491e-02,2.981729961636354870e+24,1.152359883205755812e+24,5.601271046409176817e+23,2.944265408129606563e+23
2.727272727272727140e-02,2.509162690159086890e+24,9.361607978197923953e+23,4.524062047616672643e+23,2.374647411338801714e+23
2.696969696969696989e-02,2.748861862706617462e+24,1.044098718692029063e+24,5.059940476030246768e+23,2.657741226183131461e+23
2.757575757575757638e-02,2.262431112387247104e+24,8.286734905159122881e+23,3.994047268403004844e+23,2.095147254598905763e+23
2.727272727272727140e-02,2.509162690159085816e+24,9.361607978197922611e+23,4.524062047616671972e+23,2.374647411338801379e+23
2.787878787878787790e-02,2.008459507815939425e+24,7.217713245807110185e+23,3.470306001405844495e+23,1.819400963595265324e+23
2.757575757575757638e-02,2.262431112387247104e+24,8.286734905159122881e+23,3.994047268403002160e+23,2.095147254598904085e+23
2.818181818181818288e-02,1.747033768631830940e+24,6.155963179034988333e+23,2.953245462598762858e+23,1.547565432666904477e+23
2.787878787878787790e-02,2.008459507815940230e+24,7.217713245807106159e+23,3.470306001405841810e+23,1.819400963595264653e+23
2.848484848484848439e-02,1.477933098183254367e+24,5.102983245752615379e+23,2.443269137956718542e+23,1.279794013688826492e+23
2.818181818181818288e-02,1.747033768631830940e+24,6.155963179034985649e+23,2.953245462598762187e+23,1.547565432666903806e+23
2.878787878787878937e-02,1.200929801845852722e+24,4.060353954554184225e+23,1.940775615665456577e+23,1.016236288599571185e+23
2.848484848484848439e-02,1.477933098183254098e+24,5.102983245752612023e+23,2.443269137956716528e+23,1.279794013688825653e+23
2.909090909090909088e-02,9.157890711439754888e+23,3.029741537713299915e+23,1.446157328551921645e+23,7.570378446683557488e+22
2.878787878787878937e-02,1.200929801845851917e+24,4.060353954554180199e+23,1.940775615665455906e+23,1.016236288599570514e+23
2.939393939393939240e-02,6.222687609105421477e+23,2.012901863516428451e+23,9.597992015399318087e+22,5.023400536418652520e+22
2.909090909090909088e-02,9.157890711439752204e+23,3.029741537713298573e+23,1.446157328551920974e+23,7.570378446683555811e+22
2.969696969696969738e-02,3.201191592612917380e+23,1.011684511180066684e+23,4.820771986727342860e+22,2.522798560171223784e+22
2.939393939393939240e-02,6.222687609105420135e+23,2.012901863516426773e+23,9.597992015399308021e+22,5.023400536418650004e+22
2.999999999999999889e-02,9.082750151691631329e+21,2.803701483892282229e+21,1.335676396827332051e+21,6.989551800191637258e+20
2.969696969696969738e-02,3.201191592612916709e+23,1.011684511180065845e+23,4.820771986727341182e+22,2.522798560171222526e+22
