x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.536519702292436578e+25,1.536519772383108252e+25,1.536519842503849851e+25,1.536519912559895284e+25,1.536519982219651815e+25,1.536520050432790347e+25,1.536520114292905007e+25,1.536520166681714566e+25,1.536520191892374804e+25
1.515151515151515150e-03,1.536519686514632409e+25,1.536519756571111419e+25,1.536519826676105950e+25,1.536519896738434276e+25,1.536519966466036258e+25,1.536520034938828112e+25,1.536520099594391545e+25,1.536520154107333016e+25,1.536520184410737410e+25
2.121212121212120993e-03,1.536519720949569642e+25,1.536519791070766293e+25,1.536519861205938767e+25,1.536519931250575693e+25,1.536520000819681786e+25,1.536520068693521337e+25,1.536520131522881856e+25,1.536520181176149221e+25,1.536520199864191661e+25
1.818181818181818180e-03,1.536519702292436148e+25,1.536519772383108681e+25,1.536519842503850066e+25,1.536519912559895713e+25,1.536519982219653104e+25,1.536520050432790991e+25,1.536520114292906295e+25,1.536520166681714996e+25,1.536520191892375663e+25
2.424242424242424240e-03,1.536519742489174443e+25,1.536519812637248141e+25,1.536519882784750607e+25,1.536519952810964915e+25,1.536520022260399475e+25,1.536520089695692157e+25,1.536520151204642075e+25,1.536520197377453271e+25,1.536520207817524268e+25
2.121212121212120993e-03,1.536519720949568353e+25,1.536519791070765863e+25,1.536519861205937264e+25,1.536519931250574834e+25,1.536520000819682001e+25,1.536520068693520478e+25,1.536520131522881641e+25,1.536520181176149006e+25,1.536520199864190373e+25
2.727272727272727487e-03,1.536519766913296031e+25,1.536519837084727908e+25,1.536519907241752747e+25,1.536519977240221566e+25,1.536520046532884021e+25,1.536520113404868334e+25,1.536520173233450738e+25,1.536520215009483297e+25,1.536520215099624997e+25
2.424242424242424240e-03,1.536519742489174014e+25,1.536519812637247496e+25,1.536519882784750178e+25,1.536519952810964700e+25,1.536520022260398616e+25,1.536520089695691727e+25,1.536520151204642505e+25,1.536520197377453056e+25,1.536520207817522979e+25
3.030303030303030300e-03,1.536519794223317385e+25,1.536519864414779701e+25,1.536519934577806541e+25,1.536520004536325722e+25,1.536520073624639647e+25,1.536520139775510333e+25,1.536520197473393391e+25,1.536520233717715735e+25,1.536520220879404149e+25
2.727272727272727487e-03,1.536519766913296675e+25,1.536519837084728552e+25,1.536519907241753176e+25,1.536519977240222854e+25,1.536520046532885310e+25,1.536520113404869193e+25,1.536520173233452027e+25,1.536520215009484371e+25,1.536520215099624782e+25
3.333333333333333114e-03,1.536519824420193491e+25,1.536519894628548342e+25,1.536519964793269977e+25,1.536520034695973696e+25,1.536520103518780044e+25,1.536520168748055330e+25,1.536520223749132504e+25,1.536520253049153725e+25,1.536520224103581766e+25
3.030303030303030300e-03,1.536519794223317600e+25,1.536519864414780130e+25,1.536519934577805682e+25,1.536520004536326796e+25,1.536520073624640935e+25,1.536520139775510977e+25,1.536520197473392747e+25,1.536520233717715520e+25,1.536520220879404363e+25
3.636363636363636360e-03,1.536519857504585558e+25,1.536519927726857178e+25,1.536519997888010339e+25,1.536520067714320548e+25,1.536520136192820628e+25,1.536520200244986683e+25,1.536520251835154590e+25,1.536520272426509640e+25,1.536520223440967097e+25
3.333333333333333114e-03,1.536519824420192632e+25,1.536519894628548342e+25,1.536519964793267829e+25,1.536520034695973481e+25,1.536520103518779185e+25,1.536520168748053827e+25,1.536520223749130786e+25,1.536520253049152007e+25,1.536520224103581552e+25
3.939393939393939607e-03,1.536519893476936614e+25,1.536519963710254245e+25,1.536520033861363195e+25,1.536520103584570782e+25,1.536520171617058694e+25,1.536520234165666435e+25,1.536520281441849790e+25,1.536520291115186661e+25,1.536520217211930716e+25
3.636363636363636360e-03,1.536519857504584055e+25,1.536519927726856319e+25,1.536519997888008836e+25,1.536520067714319260e+25,1.536520136192819554e+25,1.536520200244985394e+25,1.536520251835152872e+25,1.536520272426508136e+25,1.536520223440966238e+25
4.242424242424241987e-03,1.536519932337531843e+25,1.536520002579043198e+25,1.536520072712039198e+25,1.536520142297418063e+25,1.536520209752390928e+25,1.536520270379584705e+25,1.536520312197562130e+25,1.536520308181184236e+25,1.536520203299337858e+25
3.939393939393939607e-03,1.536519893476935969e+25,1.536519963710253601e+25,1.536520033861362981e+25,1.536520103584569279e+25,1.536520171617057191e+25,1.536520234165665147e+25,1.536520281441848287e+25,1.536520291115186447e+25,1.536520217211929212e+25
4.545454545454545234e-03,1.536519974086534884e+25,1.536520044333305641e+25,1.536520114437984278e+25,1.536520183840288229e+25,1.536520250547457467e+25,1.536520308717580125e+25,1.536520343625521676e+25,1.536520322437487436e+25,1.536520179036260363e+25
4.242424242424241987e-03,1.536519932337531628e+25,1.536520002579043413e+25,1.536520072712038768e+25,1.536520142297417204e+25,1.536520209752390499e+25,1.536520270379584276e+25,1.536520312197561915e+25,1.536520308181184881e+25,1.536520203299338287e+25
4.848484848484848481e-03,1.536520018724006726e+25,1.536520088972878581e+25,1.536520159036181220e+25,1.536520228196310005e+25,1.536520293934865977e+25,1.536520348960430692e+25,1.536520375114157515e+25,1.536520332375882201e+25,1.536520141064542761e+25
4.545454545454545234e-03,1.536519974086533810e+25,1.536520044333304782e+25,1.536520114437983204e+25,1.536520183840286940e+25,1.536520250547456393e+25,1.536520308717580340e+25,1.536520343625521032e+25,1.536520322437487865e+25,1.536520179036259934e+25
5.151515151515151728e-03,1.536520066249932551e+25,1.536520136497347982e+25,1.536520206502374787e+25,1.536520275342968527e+25,1.536520339826251159e+25,1.536520390824031192e+25,1.536520405879006538e+25,1.536520336080289775e+25,1.536520085156874012e+25
4.848484848484848481e-03,1.536520018724005652e+25,1.536520088972877507e+25,1.536520159036179932e+25,1.536520228196309360e+25,1.536520293934865333e+25,1.536520348960430692e+25,1.536520375114157085e+25,1.536520332375881556e+25,1.536520141064542976e+25
5.454545454545454974e-03,1.536520116664225170e+25,1.536520186906002813e+25,1.536520256830689463e+25,1.536520325250286214e+25,1.536520388105759275e+25,1.536520433940162481e+25,1.536520434913773800e+25,1.536520331116677891e+25,1.536520005993071685e+25
5.151515151515151728e-03,1.536520066249931906e+25,1.536520136497347982e+25,1.536520206502373714e+25,1.536520275342968313e+25,1.536520339826249870e+25,1.536520390824030977e+25,1.536520405879006108e+25,1.536520336080289561e+25,1.536520085156873583e+25
5.757575757575757354e-03,1.536520169966735120e+25,1.536520240197763319e+25,1.536520310013109980e+25,1.536520377878421444e+25,1.536520438621524363e+25,1.536520477831522698e+25,1.536520460927556414e+25,1.536520314393319921e+25,1.536519896879064605e+25
5.454545454545454974e-03,1.536520116664224526e+25,1.536520186906001740e+25,1.536520256830688389e+25,1.536520325250285570e+25,1.536520388105759275e+25,1.536520433940162696e+25,1.536520434913772941e+25,1.536520331116677676e+25,1.536520005993071040e+25
6.060606060606060601e-03,1.536520226157245504e+25,1.536520296371095123e+25,1.536520366038789398e+25,1.536520433174464087e+25,1.536520491174445267e+25,1.536520521879339338e+25,1.536520482264297241e+25,1.536520281983485109e+25,1.536519749394136242e+25
5.757575757575757354e-03,1.536520169966735335e+25,1.536520240197762675e+25,1.536520310013110410e+25,1.536520377878420371e+25,1.536520438621524363e+25,1.536520477831522912e+25,1.536520460927555985e+25,1.536520314393319277e+25,1.536519896879065034e+25
6.363636363636363848e-03,1.536520285235474144e+25,1.536520355423856968e+25,1.536520424893085314e+25,1.536520491068177683e+25,1.536520545503470654e+25,1.536520565281339786e+25,1.536520496799512395e+25,1.536520228900635034e+25,1.536519552948456317e+25
6.060606060606060601e-03,1.536520226157245504e+25,1.536520296371094908e+25,1.536520366038788968e+25,1.536520433174463013e+25,1.536520491174445267e+25,1.536520521879338479e+25,1.536520482264296167e+25,1.536520281983484680e+25,1.536519749394136886e+25
6.666666666666666227e-03,1.536520347201054248e+25,1.536520417353118184e+25,1.536520486556289842e+25,1.536520551466339322e+25,1.536520601266279605e+25,1.536520606997281028e+25,1.536520501807942478e+25,1.536520148813574726e+25,1.536519294228559079e+25
6.363636363636363848e-03,1.536520285235473929e+25,1.536520355423857183e+25,1.536520424893084455e+25,1.536520491068176609e+25,1.536520545503470869e+25,1.536520565281339571e+25,1.536520496799511750e+25,1.536520228900635034e+25,1.536519552948455887e+25
6.969696969696969474e-03,1.536520412053522819e+25,1.536520482154882949e+25,1.536520551001898739e+25,1.536520614245210353e+25,1.536520658013922409e+25,1.536520645678305607e+25,1.536520493794021412e+25,1.536520033685756371e+25,1.536518956502958548e+25
6.666666666666666227e-03,1.536520347201053818e+25,1.536520417353118829e+25,1.536520486556290057e+25,1.536520551466339537e+25,1.536520601266280249e+25,1.536520606997280383e+25,1.536520501807942908e+25,1.536520148813574940e+25,1.536519294228558435e+25
7.272727272727272721e-03,1.536520479792288226e+25,1.536520549823717269e+25,1.536520618194274512e+25,1.536520679240525027e+25,1.536520715157540583e+25,1.536520679575411787e+25,1.536520468274831340e+25,1.536519873318885782e+25,1.536518518753423734e+25
6.969696969696969474e-03,1.536520412053523034e+25,1.536520482154882519e+25,1.536520551001897235e+25,1.536520614245209064e+25,1.536520658013921980e+25,1.536520645678304104e+25,1.536520493794022056e+25,1.536520033685755512e+25,1.536518956502958333e+25
7.575757575757575968e-03,1.536520550416592621e+25,1.536520620352244538e+25,1.536520688085504011e+25,1.536520746234186837e+25,1.536520771924724415e+25,1.536520706420910953e+25,1.536520419502419033e+25,1.536519654775916517e+25,1.536517954589174395e+25
7.272727272727272721e-03,1.536520479792288441e+25,1.536520549823716195e+25,1.536520618194273224e+25,1.536520679240524168e+25,1.536520715157540583e+25,1.536520679575411358e+25,1.536520468274830910e+25,1.536519873318885567e+25,1.536518518753423304e+25
7.878787878787879215e-03,1.536520623925450525e+25,1.536520693730443094e+25,1.536520760611162296e+25,1.536520814936584206e+25,1.536520827302248385e+25,1.536520723274937075e+25,1.536520340108752418e+25,1.536519361652121560e+25,1.536517230891108686e+25
7.575757575757575968e-03,1.536520550416592407e+25,1.536520620352243464e+25,1.536520688085503367e+25,1.536520746234185763e+25,1.536520771924723770e+25,1.536520706420910738e+25,1.536520419502418389e+25,1.536519654775915873e+25,1.536517954589173107e+25
8.181818181818182462e-03,1.536520700317568937e+25,1.536520769944689086e+25,1.536520835684590028e+25,1.536520884963082197e+25,1.536520879961030999e+25,1.536520726326840548e+25,1.536520220652096655e+25,1.536518973155137312e+25,1.536516306120801947e+25
7.878787878787879215e-03,1.536520623925450096e+25,1.536520693730442235e+25,1.536520760611161437e+25,1.536520814936583991e+25,1.536520827302248170e+25,1.536520723274936001e+25,1.536520340108752418e+25,1.536519361652121775e+25,1.536517230891108472e+25
8.484848484848483974e-03,1.536520779591231589e+25,1.536520848976446080e+25,1.536520913189193876e+25,1.536520955802793590e+25,1.536520928157746319e+25,1.536520710638357526e+25,1.536520049037878385e+25,1.536518462944956274e+25,1.536515128213718730e+25
8.181818181818182462e-03,1.536520700317569367e+25,1.536520769944689516e+25,1.536520835684591102e+25,1.536520884963083485e+25,1.536520879961031428e+25,1.536520726326841407e+25,1.536520220652097299e+25,1.536518973155137527e+25,1.536516306120803021e+25
8.787878787878787221e-03,1.536520861744141317e+25,1.536520930800465896e+25,1.536520992968058498e+25,1.536521026777078979e+25,1.536520969605974304e+25,1.536520669811672727e+25,1.536519809779944052e+25,1.536517797672794203e+25,1.536513631957579577e+25
8.484848484848483974e-03,1.536520779591230301e+25,1.536520848976444362e+25,1.536520913189193446e+25,1.536520955802792517e+25,1.536520928157745890e+25,1.536520710638357096e+25,1.536520049037878814e+25,1.536518462944956274e+25,1.536515128213717656e+25
9.090909090909090468e-03,1.536520946773193719e+25,1.536521015382336825e+25,1.536521074809944948e+25,1.536521096984443412e+25,1.536521001307454333e+25,1.536520595560709543e+25,1.536519483059028127e+25,1.536516935142580403e+25,1.536511735734200766e+25
8.787878787878787221e-03,1.536520861744140673e+25,1.536520930800464178e+25,1.536520992968057424e+25,1.536521026777078120e+25,1.536520969605973445e+25,1.536520669811671653e+25,1.536519809779943837e+25,1.536517797672793988e+25,1.536513631957578933e+25
9.393939393939393714e-03,1.536521034674169848e+25,1.536521102675117024e+25,1.536521158430426962e+25,1.536521165227360455e+25,1.536521019331256888e+25,1.536520477157859869e+25,1.536519043523925943e+25,1.536515822000296025e+25,1.536509337475626478e+25
9.090909090909090468e-03,1.536520946773193289e+25,1.536521015382336825e+25,1.536521074809944518e+25,1.536521096984442553e+25,1.536521001307453904e+25,1.536520595560708040e+25,1.536519483059027483e+25,1.536516935142578685e+25,1.536511735734201625e+25
9.696969696969696961e-03,1.536521125441301993e+25,1.536521192614727727e+25,1.536521243446456594e+25,1.536521229915137861e+25,1.536521018524935405e+25,1.536520300720497049e+25,1.536518458766570711e+25,1.536514390833394320e+25,1.536506309652136895e+25
9.393939393939393714e-03,1.536521034674168774e+25,1.536521102675117239e+25,1.536521158430425459e+25,1.536521165227359811e+25,1.536521019331256673e+25,1.536520477157859010e+25,1.536519043523924440e+25,1.536515822000295166e+25,1.536509337475626048e+25
1.000000000000000021e-02,1.536521219066667014e+25,1.536521285113643944e+25,1.536521329342095742e+25,1.536521288935041918e+25,1.536520992136937658e+25,1.536520048291674203e+25,1.536517687384393385e+25,1.536512556534344385e+25,1.536502493069528374e+25
9.696969696969696961e-03,1.536521125441300705e+25,1.536521192614727727e+25,1.536521243446455520e+25,1.536521229915137431e+25,1.536521018524933901e+25,1.536520300720496834e+25,1.536518458766570711e+25,1.536514390833394320e+25,1.536506309652136036e+25
1.030303030303030346e-02,1.536521315539360417e+25,1.536521380052261787e+25,1.536521415422349550e+25,1.536521339481348518e+25,1.536520931323345093e+25,1.536519696656669827e+25,1.536516676521014723e+25,1.536510211747729821e+25,1.536497689204706299e+25
1.000000000000000021e-02,1.536521219066666799e+25,1.536521285113643944e+25,1.536521329342095742e+25,1.536521288935041274e+25,1.536520992136936155e+25,1.536520048291673129e+25,1.536517687384392526e+25,1.536512556534343526e+25,1.536502493069527515e+25
1.060606060606060670e-02,1.536521414844311162e+25,1.536521477267061758e+25,1.536521500750959600e+25,1.536521377828722428e+25,1.536520824503966811e+25,1.536519215820994192e+25,1.536515358748579638e+25,1.536507221178053842e+25,1.536491650750576781e+25
1.030303030303030346e-02,1.536521315539359987e+25,1.536521380052261787e+25,1.536521415422349550e+25,1.536521339481347659e+25,1.536520931323344663e+25,1.536519696656669827e+25,1.536516676521014079e+25,1.536510211747728533e+25,1.536497689204705440e+25
1.090909090909090995e-02,1.536521516960663532e+25,1.536521576534407917e+25,1.536521584066630147e+25,1.536521399031900938e+25,1.536520656522385709e+25,1.536518567054926163e+25,1.536513648120457843e+25,1.536503414483771720e+25,1.536484069971883732e+25
1.060606060606060670e-02,1.536521414844310303e+25,1.536521477267061329e+25,1.536521500750958956e+25,1.536521377828721355e+25,1.536520824503966167e+25,1.536519215820993118e+25,1.536515358748579424e+25,1.536507221178053412e+25,1.536491650750575922e+25
1.121212121212121146e-02,1.536521621859498869e+25,1.536521677548348483e+25,1.536521663670222952e+25,1.536521396527968076e+25,1.536520407551200300e+25,1.536517700383909482e+25,1.536511435180177457e+25,1.536498577420340438e+25,1.536474564390997910e+25
1.090909090909090995e-02,1.536521516960663747e+25,1.536521576534407702e+25,1.536521584066631436e+25,1.536521399031902227e+25,1.536520656522386138e+25,1.536518567054926592e+25,1.536513648120457628e+25,1.536503414483771934e+25,1.536484069971883518e+25
1.151515151515151471e-02,1.536521729500673401e+25,1.536521779890209400e+25,1.536521737272900122e+25,1.536521361609895341e+25,1.536520051666378399e+25,1.536516551371406867e+25,1.536508580659491004e+25,1.536492440819117000e+25,1.536462659224717819e+25
1.121212121212121146e-02,1.536521621859498869e+25,1.536521677548347839e+25,1.536521663670223167e+25,1.536521396527967861e+25,1.536520407551200515e+25,1.536517700383909052e+25,1.536511435180176168e+25,1.536498577420339149e+25,1.536474564390997051e+25
1.181818181818181795e-02,1.536521839828387343e+25,1.536521882986938736e+25,1.536521801791758612e+25,1.536521282730135951e+25,1.536519554992420945e+25,1.536515036999734107e+25,1.536504907533049704e+25,1.536484666897145025e+25,1.536447765877465577e+25
1.151515151515151471e-02,1.536521729500672542e+25,1.536521779890208326e+25,1.536521737272899478e+25,1.536521361609894697e+25,1.536520051666377969e+25,1.536516551371405579e+25,1.536508580659491219e+25,1.536492440819116356e+25,1.536462659224717604e+25
1.212121212121212120e-02,1.536521952765022261e+25,1.536521986054043750e+25,1.536521853074906365e+25,1.536521144580030814e+25,1.536518873291534158e+25,1.536513050402734927e+25,1.536500191016745121e+25,1.536474832282537963e+25,1.536429155660382462e+25
1.181818181818181795e-02,1.536521839828387558e+25,1.536521882986938307e+25,1.536521801791757753e+25,1.536521282730134878e+25,1.536519554992421375e+25,1.536515036999734322e+25,1.536504907533048845e+25,1.536484666897143951e+25,1.536447765877464503e+25
1.242424242424242445e-02,1.536522068202519569e+25,1.536522088017420982e+25,1.536521885531753674e+25,1.536520926873727191e+25,1.536517948833389723e+25,1.536510454139328772e+25,1.536494145998272414e+25,1.536462407008032642e+25,1.536405927747079134e+25
1.212121212121212120e-02,1.536521952765022261e+25,1.536521986054042891e+25,1.536521853074905935e+25,1.536521144580029955e+25,1.536518873291533729e+25,1.536513050402734927e+25,1.536500191016744047e+25,1.536474832282537104e+25,1.536429155660381817e+25
1.272727272727272770e-02,1.536522185990343670e+25,1.536522187406288731e+25,1.536521891636039939e+25,1.536520602743014989e+25,1.536516706335315328e+25,1.536507071616035486e+25,1.536486411268014668e+25,1.536446728567722281e+25,1.536376970192280750e+25
1.242424242424242445e-02,1.536522068202518495e+25,1.536522088017420553e+25,1.536521885531753245e+25,1.536520926873726976e+25,1.536517948833388864e+25,1.536510454139327913e+25,1.536494145998270910e+25,1.536462407008032427e+25,1.536405927747078275e+25
1.303030303030303094e-02,1.536522305918668446e+25,1.536522282206537331e+25,1.536521861258126022e+25,1.536520136620332868e+25,1.536515047703079298e+25,1.536502676165587084e+25,1.536476529771887078e+25,1.536426969945023376e+25,1.536340912626738258e+25
1.272727272727272770e-02,1.536522185990343026e+25,1.536522187406288087e+25,1.536521891636039294e+25,1.536520602743013701e+25,1.536516706335314898e+25,1.536507071616035056e+25,1.536486411268012950e+25,1.536446728567721852e+25,1.536376970192279891e+25
1.333333333333333245e-02,1.536522427694882071e+25,1.536522369659880802e+25,1.536521780768319329e+25,1.536519481449253125e+25,1.536512845226376479e+25,1.536496977163275891e+25,1.536463923930210313e+25,1.536402100299389195e+25,1.536296068997735661e+25
1.303030303030303094e-02,1.536522305918669949e+25,1.536522282206537760e+25,1.536521861258126667e+25,1.536520136620333297e+25,1.536515047703080157e+25,1.536502676165587943e+25,1.536476529771888366e+25,1.536426969945024235e+25,1.536340912626738043e+25
1.363636363636363570e-02,1.536522550910722992e+25,1.536522445988853531e+25,1.536521631833391539e+25,1.536518575012201120e+25,1.536509932786626030e+25,1.536489602407245054e+25,1.536447864852398981e+25,1.536370836740382026e+25,1.536240368447123089e+25
1.333333333333333245e-02,1.536522427694882071e+25,1.536522369659880802e+25,1.536521780768319544e+25,1.536519481449252266e+25,1.536512845226376264e+25,1.536496977163274173e+25,1.536463923930209668e+25,1.536402100299388121e+25,1.536296068997734587e+25
1.393939393939393895e-02,1.536522674996343968e+25,1.536522506020274570e+25,1.536521389802264468e+25,1.536517335100963194e+25,1.536506094512330278e+25,1.536480075797109288e+25,1.536427434020005107e+25,1.536331585316086751e+25,1.536171272106310596e+25
1.363636363636363570e-02,1.536522550910721489e+25,1.536522445988852887e+25,1.536521631833391539e+25,1.536518575012200261e+25,1.536509932786625601e+25,1.536489602407243336e+25,1.536447864852398336e+25,1.536370836740381167e+25,1.536240368447122660e+25
1.424242424242424220e-02,1.536522799156046687e+25,1.536522542669844258e+25,1.536521021541991661e+25,1.536515653172080876e+25,1.536501050162688545e+25,1.536467789109369409e+25,1.536401475703193575e+25,1.536282368993662778e+25,1.536085673239227282e+25
1.393939393939393895e-02,1.536522674996343324e+25,1.536522506020273711e+25,1.536521389802264468e+25,1.536517335100962120e+25,1.536506094512329419e+25,1.536480075797108429e+25,1.536427434020004248e+25,1.536331585316085892e+25,1.536171272106309952e+25
1.454545454545454544e-02,1.536522922278371138e+25,1.536522546236786465e+25,1.536520482538869131e+25,1.536513386021298805e+25,1.536494436325447519e+25,1.536451966379245119e+25,1.536368538010650618e+25,1.536220740009010175e+25,1.535979777780601124e+25
1.424242424242424220e-02,1.536522799156046902e+25,1.536522542669843828e+25,1.536521021541991016e+25,1.536515653172080447e+25,1.536501050162687686e+25,1.536467789109369409e+25,1.536401475703193146e+25,1.536282368993662348e+25,1.536085673239226208e+25
1.484848484848484869e-02,1.536523042810248341e+25,1.536522503438763217e+25,1.536519713017959047e+25,1.536510344871785416e+25,1.536485782270516092e+25,1.536431619046450546e+25,1.536326800041896828e+25,1.536143673506653960e+25,1.535848961900290587e+25
1.454545454545454544e-02,1.536522922278370923e+25,1.536522546236785606e+25,1.536520482538868057e+25,1.536513386021299235e+25,1.536494436325446660e+25,1.536451966379244690e+25,1.536368538010649329e+25,1.536220740009009531e+25,1.535979777780600051e+25
1.515151515151515194e-02,1.536523158580843341e+25,1.536522396091808762e+25,1.536518632752819962e+25,1.536506281091146616e+25,1.536474478994920796e+25,1.536405489595399016e+25,1.536273982105940202e+25,1.536047438877771046e+25,1.535687602780154746e+25
1.484848484848484869e-02,1.536523042810247697e+25,1.536522503438762358e+25,1.536519713017957973e+25,1.536510344871785201e+25,1.536485782270515878e+25,1.536431619046449687e+25,1.536326800041895754e+25,1.536143673506653101e+25,1.535848961900290587e+25
1.545454545454545518e-02,1.536523266554886428e+25,1.536522199305275937e+25,1.536517134129188965e+25,1.536500867521281758e+25,1.536459739613377652e+25,1.536371980905099433e+25,1.536207235382828432e+25,1.535927444633857287e+25,1.535488878326127403e+25
1.515151515151515194e-02,1.536523158580842267e+25,1.536522396091808762e+25,1.536518632752818888e+25,1.536506281091146616e+25,1.536474478994920581e+25,1.536405489595398157e+25,1.536273982105939343e+25,1.536047438877769973e+25,1.535687602780153887e+25
1.575757575757575843e-02,1.536523362487193059e+25,1.536521879014446390e+25,1.536515072883749926e+25,1.536493674109050163e+25,1.536440548775342636e+25,1.536329067906299312e+25,1.536123006727976608e+25,1.535778052028524978e+25,1.535244531067883011e+25
1.545454545454545518e-02,1.536523266554886214e+25,1.536522199305275078e+25,1.536517134129188750e+25,1.536500867521281758e+25,1.536459739613377223e+25,1.536371980905098359e+25,1.536207235382828218e+25,1.535927444633855999e+25,1.535488878326126544e+25
1.606060606060605994e-02,1.536523440438689327e+25,1.536521388609080463e+25,1.536512255750720499e+25,1.536484136147302948e+25,1.536415598204349128e+25,1.536274187407624293e+25,1.536016873547319830e+25,1.535592351967307837e+25,1.534944591039597395e+25
1.575757575757575843e-02,1.536523362487193918e+25,1.536521879014446390e+25,1.536515072883750570e+25,1.536493674109050377e+25,1.536440548775343710e+25,1.536329067906299097e+25,1.536123006727977252e+25,1.535778052028525408e+25,1.535244531067883226e+25
1.636363636363636492e-02,1.536523492098236418e+25,1.536520664328601942e+25,1.536508424001121094e+25,1.536471512953758376e+25,1.536383204735985435e+25,1.536204101082675121e+25,1.535883342801780729e+25,1.535361899037436558e+25,1.534577052012830512e+25
1.606060606060605994e-02,1.536523440438688898e+25,1.536521388609081107e+25,1.536512255750720714e+25,1.536484136147302304e+25,1.536415598204349558e+25,1.536274187407624293e+25,1.536016873547319615e+25,1.535592351967307622e+25,1.534944591039596965e+25
1.666666666666666644e-02,1.536523505832178179e+25,1.536519618975573533e+25,1.536503231533588138e+25,1.536454834203186467e+25,1.536341206350920895e+25,1.536114725590517028e+25,1.535715607233675018e+25,1.535076395765959237e+25,1.534127495099387859e+25
1.636363636363636492e-02,1.536523492098237277e+25,1.536520664328603445e+25,1.536508424001121523e+25,1.536471512953759020e+25,1.536383204735986079e+25,1.536204101082675335e+25,1.535883342801782661e+25,1.535361899037436987e+25,1.534577052012831586e+25
1.696969696969696795e-02,1.536523465351935320e+25,1.536518133337656540e+25,1.536496215748288938e+25,1.536432830354347883e+25,1.536286830629701951e+25,1.536000922618705935e+25,1.535505250853422680e+25,1.534723319503964229e+25,1.533578653500513439e+25
1.666666666666666644e-02,1.536523505832178823e+25,1.536519618975573748e+25,1.536503231533587923e+25,1.536454834203186682e+25,1.536341206350920465e+25,1.536114725590517243e+25,1.535715607233676092e+25,1.535076395765959882e+25,1.534127495099388933e+25
1.727272727272727293e-02,1.536523347845834660e+25,1.536516044489172433e+25,1.536486758876395721e+25,1.536403842638431358e+25,1.536216528764534093e+25,1.535856240279951252e+25,1.535241894598997229e+25,1.534287483677464922e+25,1.532909912102235463e+25
1.696969696969696795e-02,1.536523465351935750e+25,1.536518133337656755e+25,1.536496215748288079e+25,1.536432830354347453e+25,1.536286830629701522e+25,1.536000922618706579e+25,1.535505250853423110e+25,1.534723319503964015e+25,1.533578653500513225e+25
1.757575757575757444e-02,1.536523121359157595e+25,1.536513129846693246e+25,1.536474036708100926e+25,1.536365706853769138e+25,1.536125766715754055e+25,1.535672595755898332e+25,1.534912771911528224e+25,1.533750524596076959e+25,1.532096735771133338e+25
