x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.953056634286099212e+24,1.420127153726139841e+24,4.595842527722499442e+23,1.430619983162437093e+23
0.000000000000000000e+00,3.953155460585282393e+24,1.420183792562668933e+24,4.596057317578577333e+23,1.430690762065181126e+23
6.060606060606060601e-04,3.952011616965320392e+24,1.419528294290142572e+24,4.593571597984584014e+23,1.429871667984680249e+23
3.030303030303030300e-04,3.953056634286099212e+24,1.420127153726139841e+24,4.595842527722497429e+23,1.430619983162437261e+23
9.090909090909090901e-04,3.950367739460754258e+24,1.418586551496566865e+24,4.590001005557859075e+23,1.428695174395780567e+23
6.060606060606060601e-04,3.952011616965321466e+24,1.419528294290141766e+24,4.593571597984582672e+23,1.429871667984679913e+23
1.212121212121212120e-03,3.948082116304911213e+24,1.417277782917335604e+24,4.585040039456154090e+23,1.427060734546667121e+23
9.090909090909090901e-04,3.950367739460753721e+24,1.418586551496566597e+24,4.590001005557855719e+23,1.428695174395780567e+23
1.515151515151515150e-03,3.945148174484403787e+24,1.415598825032991025e+24,4.578677869044986251e+23,1.424964950420471708e+23
1.212121212121212120e-03,3.948082116304911213e+24,1.417277782917335604e+24,4.585040039456149393e+23,1.427060734546667121e+23
1.818181818181818180e-03,3.941563352678243938e+24,1.413548986628372779e+24,4.570913370628013225e+23,1.422407670937809762e+23
1.515151515151515150e-03,3.945148174484403250e+24,1.415598825032990757e+24,4.578677869044984908e+23,1.424964950420471373e+23
2.121212121212120993e-03,3.937325976369447427e+24,1.411128258441487239e+24,4.561748336601145813e+23,1.419389753762500145e+23
1.818181818181818180e-03,3.941563352678243938e+24,1.413548986628373584e+24,4.570913370628016581e+23,1.422407670937810769e+23
2.424242424242424240e-03,3.932434571748767154e+24,1.408336920525115912e+24,4.551185984570075025e+23,1.415912573453835992e+23
2.121212121212120993e-03,3.937325976369445279e+24,1.411128258441486166e+24,4.561748336601144471e+23,1.419389753762499306e+23
2.727272727272727487e-03,3.926887651616423202e+24,1.405175420234947208e+24,4.539230492430829240e+23,1.411977867602573530e+23
2.424242424242424240e-03,3.932434571748764469e+24,1.408336920525115107e+24,4.551185984570072341e+23,1.415912573453835488e+23
3.030303030303030300e-03,3.920683632924823164e+24,1.401644325780941535e+24,4.525886819677945064e+23,1.407587677188932481e+23
2.727272727272727487e-03,3.926887651616425886e+24,1.405175420234946939e+24,4.539230492430829240e+23,1.411977867602573866e+23
3.333333333333333114e-03,3.913820800042778608e+24,1.397744306097217675e+24,4.511160628180759557e+23,1.402744319619961413e+23
3.030303030303030300e-03,3.920683632924824774e+24,1.401644325780940462e+24,4.525886819677948420e+23,1.407587677188932984e+23
3.636363636363636360e-03,3.906297286459932243e+24,1.393476121393555028e+24,4.495058243120729644e+23,1.397450374903043971e+23
3.333333333333333114e-03,3.913820800042777535e+24,1.397744306097217407e+24,4.511160628180759557e+23,1.402744319619961077e+23
3.939393939393939607e-03,3.898111064783680835e+24,1.388840618572185160e+24,4.477586632026367323e+23,1.391708677685447607e+23
3.636363636363636360e-03,3.906297286459931169e+24,1.393476121393554222e+24,4.495058243120724275e+23,1.397450374903043971e+23
4.242424242424241987e-03,3.889259940784480614e+24,1.383838729077612526e+24,4.458753392676056250e+23,1.385522312119016070e+23
3.939393939393939607e-03,3.898111064783680835e+24,1.388840618572185160e+24,4.477586632026360612e+23,1.391708677685447104e+23
4.545454545454545234e-03,3.879741549545423056e+24,1.378471468065543665e+24,4.438566745638733066e+23,1.378894608156849959e+23
4.242424242424241987e-03,3.889259940784480077e+24,1.383838729077613063e+24,4.458753392676052895e+23,1.385522312119016405e+23
4.848484848484848481e-03,3.869553352757965090e+24,1.372739934342419432e+24,4.417035529366055776e+23,1.371829138595308561e+23
4.545454545454545234e-03,3.879741549545423056e+24,1.378471468065543128e+24,4.438566745638727697e+23,1.378894608156848785e+23
5.151515151515151728e-03,3.858692636662473494e+24,1.366645310788835687e+24,4.394169196742630997e+23,1.364329716501927239e+23
4.848484848484848481e-03,3.869553352757963479e+24,1.372739934342418895e+24,4.417035529366050408e+23,1.371829138595306883e+23
5.454545454545454974e-03,3.847156510357584033e+24,1.360188865109485928e+24,4.369977812490401465e+23,1.356400392831318842e+23
