x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.242424242424241987e-03,4.024214076283191428e+24,5.623517206055519414e+23,7.125907496244606927e+22,8.759886602437108171e+21,1.067173167366625427e+21,1.296712126347920671e+20,1.574471832028137677e+19,1.911340024193047552e+18,2.320152914532134720e+17
4.848484848484848481e-03,4.000700029602028184e+24,5.575121397756408627e+23,7.057040224674664940e+22,8.672137441624916492e+21,1.056368228779645075e+21,1.283542655264900219e+20,1.558467541798873907e+19,1.891906823755815168e+18,2.296561608490885440e+17
4.545454545454545234e-03,4.012851352828055906e+24,5.600106384258656266e+23,7.092578129147739085e+22,8.717411392440289460e+21,1.061942693033726444e+21,1.290336907027116851e+20,1.566724261332639130e+19,1.901932526541602560e+18,2.308732497666207360e+17
5.151515151515151728e-03,3.987759080757766493e+24,5.548570286648188983e+23,7.019311585771446809e+22,8.624090475153978294e+21,1.050453066134911189e+21,1.276333428843881595e+20,1.549706620846949786e+19,1.881268928777786880e+18,2.283647548404713920e+17
4.848484848484848481e-03,4.000700029602026574e+24,5.575121397756404601e+23,7.057040224674655712e+22,8.672137441624904958e+21,1.056368228779644027e+21,1.283542655264899236e+20,1.558467541798872269e+19,1.891906823755813120e+18,2.296561608490884160e+17
5.454545454545454974e-03,3.974027417012970421e+24,5.520461626938882292e+23,6.979411138661720470e+22,8.573297804223233130e+21,1.044200697793621262e+21,1.268713532816397435e+20,1.540446747109298995e+19,1.870025220538767872e+18,2.269998063187136640e+17
5.151515151515151728e-03,3.987759080757762198e+24,5.548570286648188983e+23,7.019311585771439260e+22,8.624090475153978294e+21,1.050453066134909878e+21,1.276333428843879956e+20,1.549706620846947942e+19,1.881268928777785600e+18,2.283647548404711360e+17
5.757575757575757354e-03,3.959503884858130182e+24,5.490804531034685870e+23,6.937358924130550599e+22,8.519788307352881463e+21,1.037614814927589736e+21,1.260687516074408673e+20,1.530693466204431155e+19,1.858182438807171840e+18,2.255621336737205440e+17
5.454545454545454974e-03,3.974027417012963979e+24,5.520461626938878937e+23,6.979411138661711243e+22,8.573297804223227888e+21,1.044200697793620083e+21,1.268713532816395633e+20,1.540446747109296742e+19,1.870025220538765824e+18,2.269998063187133760e+17
6.060606060606060601e-03,3.944187265965071492e+24,5.459608648791229716e+23,6.893176089008749622e+22,8.463592411530920985e+21,1.030699304464097346e+21,1.252260167868178760e+20,1.520452616446023885e+19,1.845747678957252096e+18,2.240525984715742400e+17
5.757575757575757354e-03,3.959503884858126961e+24,5.490804531034685199e+23,6.937358924130546405e+22,8.519788307352874123e+21,1.037614814927590130e+21,1.260687516074407690e+20,1.530693466204429312e+19,1.858182438807171584e+18,2.255621336737204160e+17
6.363636363636363848e-03,3.928076276726497498e+24,5.426884168968595340e+23,6.846884877646019586e+22,8.404742072946569249e+21,1.023458246295880073e+21,1.243436514235947418e+20,1.509730324441619046e+19,1.832728386602976512e+18,2.224721048023555840e+17
6.060606060606060601e-03,3.944187265965067197e+24,5.459608648791226361e+23,6.893176089008742072e+22,8.463592411530910499e+21,1.030699304464097083e+21,1.252260167868177940e+20,1.520452616446022656e+19,1.845747678957249024e+18,2.240525984715740480e+17
6.666666666666666227e-03,3.911169567882444735e+24,5.392641821001100653e+23,6.798508623237100444e+22,8.343270757151155421e+21,1.015895910404223402e+21,1.234221814321684644e+20,1.498533000553240576e+19,1.819132352063553536e+18,2.208215986075075200e+17
6.363636363636363848e-03,3.928076276726492129e+24,5.426884168968587287e+23,6.846884877646015391e+22,8.404742072946559812e+21,1.023458246295879418e+21,1.243436514235945452e+20,1.509730324441617613e+19,1.832728386602973184e+18,2.224721048023553600e+17
6.969696969696969474e-03,3.893465724204895087e+24,5.356892877022517977e+23,6.748071738912015594e+22,8.279213418543248835e+21,1.008016753883347419e+21,1.224621556567040983e+20,1.486867334203282432e+19,1.804967704640421120e+18,2.191020669842901120e+17
6.666666666666666227e-03,3.911169567882442051e+24,5.392641821001095284e+23,6.798508623237099605e+22,8.343270757151152275e+21,1.015895910404223402e+21,1.234221814321684152e+20,1.498533000553240576e+19,1.819132352063552000e+18,2.208215986075073920e+17
7.272727272727272721e-03,3.874963264221483224e+24,5.319649154107140337e+23,6.695599708529681970e+22,8.212606479111907443e+21,9.998254178589364716e+20,1.214641454769241129e+20,1.474740289015779533e+19,1.790242906693884928e+18,2.173145374658928640e+17
6.969696969696969474e-03,3.893465724204889718e+24,5.356892877022513280e+23,6.748071738912009722e+22,8.279213418543235203e+21,1.008016753883346502e+21,1.224621556567040328e+20,1.486867334203282432e+19,1.804967704640419840e+18,2.191020669842898560e+17
7.575757575757575968e-03,3.855660639965450588e+24,5.280923016700237007e+23,6.641119077132580107e+22,8.143487806396255175e+21,9.913267242966526198e+20,1.204287444000346931e+20,1.462159097787783373e+19,1.774966747512857088e+18,2.154600772764202880e+17
7.272727272727272721e-03,3.874963264221478929e+24,5.319649154107138323e+23,6.695599708529673581e+22,8.212606479111898006e+21,9.998254178589362094e+20,1.214641454769240310e+20,1.474740289015777894e+19,1.790242906693882112e+18,2.173145374658926080e+17
7.878787878787879215e-03,3.835556236742848500e+24,5.240727379219712511e+23,6.584657441031986558e+22,8.071896690634602316e+21,9.825256726984071578e+20,1.193565676385730560e+20,1.449131257288342938e+19,1.759148336974995200e+18,2.135397925604120640e+17
7.575757575757575968e-03,3.855660639965446830e+24,5.280923016700233651e+23,6.641119077132575074e+22,8.143487806396244689e+21,9.913267242966526198e+20,1.204287444000345784e+20,1.462159097787781530e+19,1.774966747512855552e+18,2.154600772764200640e+17
8.181818181818182462e-03,3.814648372910764839e+24,5.199075708816425054e+23,6.526243437500901307e+22,7.997873821087608865e+21,9.734274366855488471e+20,1.182482516741220762e+20,1.435664522884725760e+19,1.742797098996638208e+18,2.115548275868424640e+17
7.878787878787879215e-03,3.835556236742844205e+24,5.240727379219705800e+23,6.584657441031984041e+22,8.071896690634599170e+21,9.825256726984063713e+20,1.193565676385729413e+20,1.449131257288342118e+19,1.759148336974993152e+18,2.135397925604118400e+17
8.484848484848483974e-03,3.792935299662135981e+24,5.155982028284202026e+23,6.465906734057317519e+22,7.921461261526561194e+21,9.640373604690186732e+20,1.171044538069562491e+20,1.421766902996818534e+19,1.725922764773928448e+18,2.095063639277558080e+17
8.181818181818182462e-03,3.814648372910763765e+24,5.199075708816420357e+23,6.526243437500903824e+22,7.997873821087605719e+21,9.734274366855481917e+20,1.182482516741220106e+20,1.435664522884724736e+19,1.742797098996637696e+18,2.115548275868423680e+17
8.787878787878787221e-03,3.770415200813809490e+24,5.111460919113555703e+23,6.403678017323489087e+22,7.842702424883620479e+21,9.543609552072143012e+20,1.159258516917626962e+20,1.407446653381678899e+19,1.708535365817528832e+18,2.073956196118449280e+17
8.484848484848483974e-03,3.792935299662135444e+24,5.155982028284202697e+23,6.465906734057314163e+22,7.921461261526557000e+21,9.640373604690177556e+20,1.171044538069561672e+20,1.421766902996816691e+19,1.725922764773926912e+18,2.095063639277556480e+17
9.090909090909090468e-03,3.747086192595622569e+24,5.065527524684469329e+23,6.339588981449869702e+22,7.761642047063968449e+21,9.444038952527593472e+20,1.147131428596419297e+20,1.392712271251010150e+19,1.690645226784309248e+18,2.052238482533803200e+17
8.787878787878787221e-03,3.770415200813807342e+24,5.111460919113557045e+23,6.403678017323482376e+22,7.842702424883618382e+21,9.543609552072131215e+20,1.159258516917625815e+20,1.407446653381677466e+19,1.708535365817526528e+18,2.073956196118446400e+17
9.393939393939393714e-03,3.722946323438609707e+24,5.018197553595307482e+23,6.273672316093521199e+22,7.678326159922918588e+21,9.341720142897929257e+20,1.134670442266411172e+20,1.377572489224744550e+19,1.672262958110128640e+18,2.029923381569889920e+17
9.090909090909090468e-03,3.747086192595619348e+24,5.065527524684465973e+23,6.339588981449864669e+22,7.761642047063960060e+21,9.444038952527582986e+20,1.147131428596418314e+20,1.392712271251008922e+19,1.690645226784306176e+18,2.052238482533800640e+17
9.696969696969696961e-03,3.697993573761109547e+24,4.969487283125727412e+23,6.205961693942217546e+22,7.592802063413316420e+21,9.236713013636462019e+20,1.121882915891054182e+20,1.362036269124550042e+19,1.653399448448214016e+18,2.007024113988420480e+17
9.393939393939393714e-03,3.722946323438607022e+24,5.018197553595306811e+23,6.273672316093517005e+22,7.678326159922915443e+21,9.341720142897920082e+20,1.134670442266410516e+20,1.377572489224742912e+19,1.672262958110125312e+18,2.029923381569887680e+17
1.000000000000000021e-02,3.672225855751697243e+24,4.919413562831961934e+23,6.136491757776106684e+22,7.505118296909349388e+21,9.129078968049919590e+20,1.108776391061615411e+20,1.346112795611200307e+19,1.634065856918189056e+18,1.983554228848582080e+17
9.696969696969696961e-03,3.697993573761107400e+24,4.969487283125723385e+23,6.205961693942213352e+22,7.592802063413311177e+21,9.236713013636452844e+20,1.121882915891052708e+20,1.362036269124547994e+19,1.653399448448211456e+18,2.007024113988419520e+17
1.030303030303030346e-02,3.645641013148164366e+24,4.867993818273533699e+23,6.065298107059290715e+22,7.415324609715301777e+21,9.018880880507688059e+20,1.095358587696741089e+20,1.329811469670245786e+19,1.614273605171083776e+18,1.959527593865787520e+17
1.000000000000000021e-02,3.672225855751690264e+24,4.919413562831953881e+23,6.136491757776105007e+22,7.505118296909343097e+21,9.129078968049911726e+20,1.108776391061614428e+20,1.346112795611198054e+19,1.634065856918186752e+18,1.983554228848580160e+17
1.060606060606060670e-02,3.618236821012044396e+24,4.815246054871086085e+23,5.992417284054326654e+22,7.323471930768312238e+21,8.906183053643647549e+20,1.081637398620342682e+20,1.313141901950545510e+19,1.594034369276003840e+18,1.934958385554030720e+17
1.030303030303030346e-02,3.645641013148158460e+24,4.867993818273530344e+23,6.065298107059286521e+22,7.415324609715297583e+21,9.018880880507682816e+20,1.095358587696740762e+20,1.329811469670243738e+19,1.614273605171082240e+18,1.959527593865784640e+17
1.090909090909090995e-02,3.590010985498092702e+24,4.761188861894634798e+23,5.917886759452181896e+22,7.229612337544752529e+21,8.791051174575857992e+20,1.067620884021515059e+20,1.296113905960393318e+19,1.573360071434288128e+18,1.909861079158983680e+17
1.060606060606060670e-02,3.618236821012040101e+24,4.815246054871082729e+23,5.992417284054317426e+22,7.323471930768306995e+21,8.906183053643642307e+20,1.081637398620342026e+20,1.313141901950543667e+19,1.594034369276002560e+18,1.934958385554029440e+17
1.121212121212121146e-02,3.560961143618378482e+24,4.705841416582439497e+23,5.841744917511058489e+22,7.133799024181661139e+21,8.673552270171667169e+20,1.053317265800423342e+20,1.278737491126262579e+19,1.552262871527310080e+18,1.884250438389267200e+17
1.090909090909090995e-02,3.590010985498091629e+24,4.761188861894631442e+23,5.917886759452176024e+22,7.229612337544750432e+21,8.791051174575851438e+20,1.067620884021515059e+20,1.296113905960393114e+19,1.573360071434287616e+18,1.909861079158981440e+17
1.151515151515151471e-02,3.531084863000693925e+24,4.649223488390607510e+23,5.764031040696946681e+22,7.036086268824476713e+21,8.553754661386316677e+20,1.038734921804188713e+20,1.261022855719249510e+19,1.530755158504177152e+18,1.858141504953606080e+17
1.121212121212121146e-02,3.560961143618374187e+24,4.705841416582440168e+23,5.841744917511052617e+22,7.133799024181655896e+21,8.673552270171657994e+20,1.053317265800423014e+20,1.278737491126261760e+19,1.552262871527309312e+18,1.884250438389264960e+17
1.181818181818181795e-02,3.500379641641079274e+24,4.591355443373487361e+23,5.684785293818988803e+22,6.936529400213502165e+21,8.431727916704135905e+20,1.023882379956902953e+20,1.242980379654507725e+19,1.508849541615840000e+18,1.831549587911708480e+17
1.151515151515151471e-02,3.531084863000688556e+24,4.649223488390603483e+23,5.764031040696938293e+22,7.036086268824471470e+21,8.553754661386306191e+20,1.038734921804188221e+20,1.261022855719248486e+19,1.530755158504175872e+18,1.858141504953605440e+17
1.212121212121212120e-02,3.468842907650167960e+24,4.532258248695450037e+23,5.604048707652770647e+22,6.835184763522055668e+21,8.307542804712582021e+20,1.008768312288071188e+20,1.224620617169043661e+19,1.486558841502163200e+18,1.804490252846926400e+17
1.181818181818181795e-02,3.500379641641073906e+24,4.591355443373481321e+23,5.684785293818979575e+22,6.936529400213493776e+21,8.431727916704125420e+20,1.023882379956901478e+20,1.242980379654506906e+19,1.508849541615838464e+18,1.831549587911707840e+17
1.242424242424242445e-02,3.436472018993283634e+24,4.471953477274449257e+23,5.521863162044287549e+22,6.732109685459870810e+21,8.181271245840121856e+20,9.934015288638031462e+19,1.205954289383385907e+19,1.463896081138797824e+18,1.776979310868950720e+17
1.212121212121212120e-02,3.468842907650163665e+24,4.532258248695446011e+23,5.604048707652762259e+22,6.835184763522048328e+21,8.307542804712575468e+20,1.008768312288069878e+20,1.224620617169042022e+19,1.486558841502162944e+18,1.804490252846925120e+17
1.272727272727272770e-02,3.403264263224015832e+24,4.410463312557766062e+23,5.438271368487395289e+22,6.627362438655775867e+21,8.052986263289609585e+20,9.777909716252393472e+19,1.186992276752750592e+19,1.440874476650661120e+18,1.749032807454893120e+17
1.242424242424242445e-02,3.436472018993280950e+24,4.471953477274444560e+23,5.521863162044283355e+22,6.732109685459863470e+21,8.181271245840117924e+20,9.934015288638026547e+19,1.205954289383384883e+19,1.463896081138797824e+18,1.776979310868949760e+17
1.303030303030303094e-02,3.369216857211317214e+24,4.347810553430712842e+23,5.353316852167463666e+22,6.521002205334651011e+21,7.922761933199870525e+20,9.619457081387212800e+19,1.167745611413401600e+19,1.417507427999083520e+18,1.720667011137301120e+17
1.272727272727272770e-02,3.403264263224015295e+24,4.410463312557760022e+23,5.438271368487388578e+22,6.627362438655767478e+21,8.052986263289600410e+20,9.777909716252385280e+19,1.186992276752749773e+19,1.440874476650659328e+18,1.749032807454893760e+17
1.333333333333333245e-02,3.334326946859874890e+24,4.284018619258944409e+23,5.267043933463664552e+22,6.413089040303731507e+21,7.790673334069070397e+20,9.458749252623738470e+19,1.148225469430048768e+19,1.393808509549724160e+18,1.691898402047768000e+17
1.303030303030303094e-02,3.369216857211316677e+24,4.347810553430708144e+23,5.353316852167460310e+22,6.521002205334643671e+21,7.922761933199866593e+20,9.619457081387211162e+19,1.167745611413401805e+19,1.417507427999083008e+18,1.720667011137301120e+17
1.363636363636363570e-02,3.298591606823741861e+24,4.219111555064988801e+23,5.179497708902226382e+22,6.303683833264335749e+21,7.656796495473381212e+20,9.295879227337467494e+19,1.128443162950110822e+19,1.369791460528450560e+18,1.662743660324882240e+17
1.333333333333333245e-02,3.334326946859872743e+24,4.284018619258941053e+23,5.267043933463664552e+22,6.413089040303725216e+21,7.790673334069059912e+20,9.458749252623730278e+19,1.148225469430047539e+19,1.393808509549723136e+18,1.691898402047767040e+17
1.393939393939393895e-02,3.262007840213140540e+24,4.153114036839856157e+23,5.090724031552805038e+22,6.192848270465322451e+21,7.521208346116385669e+20,9.130941066833113907e+19,1.108410132270892237e+19,1.345470175372525312e+18,1.633219654395450880e+17
1.363636363636363570e-02,3.298591606823740250e+24,4.219111555064986117e+23,5.179497708902223027e+22,6.303683833264330506e+21,7.656796495473377280e+20,9.295879227337462579e+19,1.128443162950109798e+19,1.369791460528449792e+18,1.662743660324882560e+17
1.424242424242424220e-02,3.224572578294285344e+24,4.086051376990477940e+23,5.000769490860009482e+22,6.080644795715487269e+21,7.383986661244020982e+20,8.964029830786503475e+19,1.088137937825642906e+19,1.320858693984427520e+18,1.603343429137943360e+17
1.393939393939393895e-02,3.262007840213136782e+24,4.153114036839851460e+23,5.090724031552802521e+22,6.192848270465316159e+21,7.521208346116380426e+20,9.130941066833113907e+19,1.108410132270890598e+19,1.345470175372524288e+18,1.633219654395450560e+17
1.454545454545454544e-02,3.186282680182290917e+24,4.017949529923829472e+23,4.909681391901706971e+22,5.967136570772393296e+21,7.245210009461560443e+20,8.795241511042018509e+19,1.067638252094657126e+19,1.295971191895838720e+18,1.573132193937240640e+17
1.424242424242424220e-02,3.224572578294284807e+24,4.086051376990473243e+23,5.000769490860006126e+22,6.080644795715480977e+21,7.383986661244013117e+20,8.964029830786496922e+19,1.088137937825641882e+19,1.320858693984426496e+18,1.603343429137942720e+17
1.484848484848484869e-02,3.147134932526999032e+24,3.948835097768675299e+23,4.817507734065974241e+22,5.852387435126035841e+21,7.104957698989233275e+20,8.624672964815513190e+19,1.046922851447548928e+19,1.270821970349300736e+18,1.542603310639899840e+17
1.454545454545454544e-02,3.186282680182289843e+24,4.017949529923826787e+23,4.909681391901705293e+22,5.967136570772389102e+21,7.245210009461556511e+20,8.795241511042003763e+19,1.067638252094655898e+19,1.295971191895837696e+18,1.573132193937239040e+17
1.515151515151515194e-02,3.107126049191672091e+24,3.878735336235691021e+23,4.724297189137798555e+22,5.736461865195839422e+21,6.963309723393568276e+20,8.452421847352578867e+19,1.026003607922942362e+19,1.245425446305133312e+18,1.511774281419082560e+17
1.484848484848484869e-02,3.147134932526997422e+24,3.948835097768674627e+23,4.817507734065971724e+22,5.852387435126032695e+21,7.104957698989226721e+20,8.624672964815501722e+19,1.046922851447547699e+19,1.270821970349300480e+18,1.542603310639897920e+17
1.545454545454545518e-02,3.066252670924575224e+24,3.807678160617036002e+23,4.630099078786863176e+22,5.619424932960743195e+21,6.820346706832592732e+20,8.278586544092520448e+19,1.004892480951838310e+19,1.219796142381271296e+18,1.480662736558537280e+17
1.515151515151515194e-02,3.107126049191670481e+24,3.878735336235687666e+23,4.724297189137796878e+22,5.736461865195839422e+21,6.963309723393563034e+20,8.452421847352570675e+19,1.026003607922941747e+19,1.245425446305132288e+18,1.511774281419080000e+17
1.575757575757575843e-02,3.024511365023263395e+24,3.735692151926324524e+23,4.534963351447418805e+22,5.501342264042159342e+21,6.676149848853172716e+20,8.103266102389224243e+19,9.836015090309685248e+18,1.193948676733725952e+18,1.449286422164928960e+17
1.545454545454545518e-02,3.066252670924572540e+24,3.807678160617032647e+23,4.630099078786866532e+22,5.619424932960742146e+21,6.820346706832590111e+20,8.278586544092518810e+19,1.004892480951837286e+19,1.219796142381269504e+18,1.480662736558534400e+17
1.606060606060605994e-02,2.981898624991703423e+24,3.662806563179916815e+23,4.438940558580943054e+22,5.382279995260680536e+21,6.530800868779530650e+20,7.926560162840436736e+19,9.621428013525010432e+18,1.167897752885424640e+18,1.417663187817987680e+17
1.575757575757575843e-02,3.024511365023262858e+24,3.735692151926324524e+23,4.534963351447421321e+22,5.501342264042158293e+21,6.676149848853170094e+20,8.103266102389232435e+19,9.836015090309683200e+18,1.193948676733726208e+18,1.449286422164928640e+17
1.636363636363636492e-02,2.938410870189954441e+24,3.589051325820672116e+23,4.342081830312180135e+22,5.262304731687483867e+21,6.384381949732249928e+20,7.748568890276773888e+19,9.405285293964720128e+18,1.141658149511182848e+18,1.385810974167853280e+17
1.606060606060605994e-02,2.981898624991701812e+24,3.662806563179914802e+23,4.438940558580943054e+22,5.382279995260680536e+21,6.530800868779526717e+20,7.926560162840436736e+19,9.621428013525004288e+18,1.167897752885423872e+18,1.417663187817987520e+17
1.666666666666666644e-02,2.894044445476598982e+24,3.514457056285108700e+23,4.244438850428887001e+22,5.141483503212840354e+21,6.236975682317953270e+20,7.569392904462974976e+19,9.187709184923585536e+18,1.115244710186630144e+18,1.353747800489175520e+17
1.636363636363636492e-02,2.938410870189952294e+24,3.589051325820670774e+23,4.342081830312180135e+22,5.262304731687484916e+21,6.384381949732249928e+20,7.748568890276768973e+19,9.405285293964713984e+18,1.141658149511181184e+18,1.385810974167852960e+17
1.696969696969696795e-02,2.848795620843657871e+24,3.439055062715117056e+23,4.146063830735403352e+22,5.019883720653875970e+21,6.088665008029938483e+20,7.389133210563500442e+19,8.968822393562170368e+18,1.088672333108911616e+18,1.321491752201410400e+17
1.666666666666666644e-02,2.894044445476597908e+24,3.514457056285111385e+23,4.244438850428888678e+22,5.141483503212842451e+21,6.236975682317949338e+20,7.569392904462970061e+19,9.187709184923582464e+18,1.115244710186628864e+18,1.353747800489174720e+17
1.727272727272727293e-02,2.802660591044083958e+24,3.362877351815273796e+23,4.047009484749837382e+22,4.897573131425021952e+21,5.939533162400567788e+20,7.207891129425022157e+19,8.748747996098383872e+18,1.061955960797022208e+18,1.289060968364888480e+17
1.696969696969696795e-02,2.848795620843656260e+24,3.439055062715117727e+23,4.146063830735399997e+22,5.019883720653871776e+21,6.088665008029931930e+20,7.389133210563493888e+19,8.968822393562166272e+18,1.088672333108910720e+18,1.321491752201409280e+17
1.757575757575757444e-02,2.755635475211748242e+24,3.285956635856985748e+23,3.947329000734802628e+22,4.774619774795309384e+21,5.789663617947105362e+20,7.025768227729002496e+19,8.527609352884133888e+18,1.035110569779614208e+18,1.256473629162179680e+17
