x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-03,1.925516186581437524e+23,9.348293417440313344e+20,4.113217613579535360e+18,1.759624824325433400e+16
3.636363636363636360e-03,1.916804514481850601e+23,9.287991134848088801e+20,4.083892894861571584e+18,1.746715023067115200e+16
3.333333333333333114e-03,1.921358300656491907e+23,9.319492021835572183e+20,4.099207384450113536e+18,1.753456354701188000e+16
3.939393939393939607e-03,1.911854796643029934e+23,9.253802229062875218e+20,4.067282112587888128e+18,1.739404705178413400e+16
3.636363636363636360e-03,1.916804514481850265e+23,9.287991134848083558e+20,4.083892894861569536e+18,1.746715023067114200e+16
4.242424242424241987e-03,1.906509120415705554e+23,9.216937826775649485e+20,4.049383708197736960e+18,1.731529614293477200e+16
3.939393939393939607e-03,1.911854796643029934e+23,9.253802229062873907e+20,4.067282112587884032e+18,1.739404705178411600e+16
4.545454545454545234e-03,1.900767461838893791e+23,9.177411486626439496e+20,4.030207044663717376e+18,1.723094295633377600e+16
4.242424242424241987e-03,1.906509120415704883e+23,9.216937826775648174e+20,4.049383708197736448e+18,1.731529614293477400e+16
4.848484848484848481e-03,1.894629798518824412e+23,9.135237795340995789e+20,4.009762169155023872e+18,1.714103621732915000e+16
4.545454545454545234e-03,1.900767461838893791e+23,9.177411486626434253e+20,4.030207044663717376e+18,1.723094295633377200e+16
5.151515151515151728e-03,1.888096108860631029e+23,9.090432362458681180e+20,3.988059805976629760e+18,1.704562788228026400e+16
4.848484848484848481e-03,1.894629798518823405e+23,9.135237795340994478e+20,4.009762169155021312e+18,1.714103621732914600e+16
5.454545454545454974e-03,1.881166371558737125e+23,9.043011816872344289e+20,3.965111350083119104e+18,1.694477309828315000e+16
5.151515151515151728e-03,1.888096108860629351e+23,9.090432362458674627e+20,3.988059805976627200e+18,1.704562788228026400e+16
5.757575757575757354e-03,1.873840565249208652e+23,8.992993804508898263e+20,3.940928860839989760e+18,1.683853016331551200e+16
5.454545454545454974e-03,1.881166371558736790e+23,9.043011816872339046e+20,3.965111350083116544e+18,1.694477309828314800e+16
6.060606060606060601e-03,1.866118668268256404e+23,8.940396986750215127e+20,3.915525055834459136e+18,1.672696048596455000e+16
5.757575757575757354e-03,1.873840565249209658e+23,8.992993804508893020e+20,3.940928860839987712e+18,1.683853016331551800e+16
6.363636363636363848e-03,1.858000658479470629e+23,8.885241039342771896e+20,3.888913304617369600e+18,1.661012854421791800e+16
6.060606060606060601e-03,1.866118668268257076e+23,8.940396986750212506e+20,3.915525055834457600e+18,1.672696048596454600e+16
6.666666666666666227e-03,1.849486513149080743e+23,8.827546651649790444e+20,3.861107622300290048e+18,1.648810184300181400e+16
6.363636363636363848e-03,1.858000658479470629e+23,8.885241039342770586e+20,3.888913304617366528e+18,1.661012854421793000e+16
6.969696969696969474e-03,1.840576208853763862e+23,8.767335526133973647e+20,3.832122662956411904e+18,1.636095087027402600e+16
6.666666666666666227e-03,1.849486513149081415e+23,8.827546651649791754e+20,3.861107622300292096e+18,1.648810184300182600e+16
7.272727272727272721e-03,1.831269721411606555e+23,8.704630378010774077e+20,3.801973712793193984e+18,1.622874905153186400e+16
6.969696969696969474e-03,1.840576208853762855e+23,8.767335526133968404e+20,3.832122662956413952e+18,1.636095087027402000e+16
7.575757575757575968e-03,1.821567025830012933e+23,8.639454935023963341e+20,3.770676683075704320e+18,1.609157270268214600e+16
7.272727272727272721e-03,1.831269721411606219e+23,8.704630378010771456e+20,3.801973712793193984e+18,1.622874905153187400e+16
7.878787878787879215e-03,1.811468096265263839e+23,8.571833937309922755e+20,3.738248102782903296e+18,1.594950098120855000e+16
7.575757575757575968e-03,1.821567025830012261e+23,8.639454935023956787e+20,3.770676683075705344e+18,1.609157270268214600e+16
8.181818181818182462e-03,1.800972905991380014e+23,8.501793137332732559e+20,3.704705110987312128e+18,1.580261583561942200e+16
7.878787878787879215e-03,1.811468096265262496e+23,8.571833937309914890e+20,3.738248102782904320e+18,1.594950098120854000e+16
8.484848484848483974e-03,1.790081427375751514e+23,8.429359299871755469e+20,3.670065448951239680e+18,1.565100195317313800e+16
8.181818181818182462e-03,1.800972905991381021e+23,8.501793137332724695e+20,3.704705110987311104e+18,1.580261583561941200e+16
8.787878787878787221e-03,1.778793631859611712e+23,8.354560202051770122e+20,3.634347451931696640e+18,1.549474670587103400e+16
8.484848484848483974e-03,1.790081427375751514e+23,8.429359299871748915e+20,3.670065448951238656e+18,1.565100195317314000e+16
9.090909090909090468e-03,1.767109489942460996e+23,8.277424633404139766e+20,3.597570040691345920e+18,1.533394009473527800e+16
8.787878787878787221e-03,1.778793631859611040e+23,8.354560202051759636e+20,3.634347451931695104e+18,1.549474670587103600e+16
9.393939393939393714e-03,1.755028971169528152e+23,8.197982395957654323e+20,3.559752712712511488e+18,1.516867469238296200e+16
9.090909090909090468e-03,1.767109489942459318e+23,8.277424633404141076e+20,3.597570040691342336e+18,1.533394009473527400e+16
9.696969696969696961e-03,1.742552044121587597e+23,8.116264304350181458e+20,3.520915533111540224e+18,1.499904558391607800e+16
9.393939393939393714e-03,1.755028971169526474e+23,8.197982395957650391e+20,3.559752712712507904e+18,1.516867469238297000e+16
1.000000000000000021e-02,1.729678676406749616e+23,8.032302185960572191e+20,3.481079125250563072e+18,1.482515030615170200e+16
9.696969696969696961e-03,1.742552044121585919e+23,8.116264304350176215e+20,3.520915533111537152e+18,1.499904558391607800e+16
1.030303030303030346e-02,1.716408834653482721e+23,7.946128881057132708e+20,3.440264661048136704e+18,1.464708878521409200e+16
1.000000000000000021e-02,1.729678676406748609e+23,8.032302185960564326e+20,3.481079125250563072e+18,1.482515030615171200e+16
1.060606060606060670e-02,1.702742484504622504e+23,7.857778242956913541e+20,3.398493850984353280e+18,1.446496327251620800e+16
1.030303030303030346e-02,1.716408834653480708e+23,7.946128881057128776e+20,3.440264661048134656e+18,1.464708878521408400e+16
1.090909090909090995e-02,1.688679590613091772e+23,7.767285138206425088e+20,3.355788933801560064e+18,1.427887827916607400e+16
1.060606060606060670e-02,1.702742484504622840e+23,7.857778242956910920e+20,3.398493850984350720e+18,1.446496327251619400e+16
1.121212121212121146e-02,1.674220116637481425e+23,7.674685446762105405e+20,3.312172665900313088e+18,1.408894050882062600e+16
1.090909090909090995e-02,1.688679590613091436e+23,7.767285138206423777e+20,3.355788933801555968e+18,1.427887827916607400e+16
1.151515151515151471e-02,1.659364025238702061e+23,7.580016062191193293e+20,3.267668310428089344e+18,1.389525878902889200e+16
1.121212121212121146e-02,1.674220116637481089e+23,7.674685446762100163e+20,3.312172665900309504e+18,1.408894050882063400e+16
1.181818181818181795e-02,1.644111278077243923e+23,7.483314891876381491e+20,3.222299626061027840e+18,1.369794400109069200e+16
1.151515151515151471e-02,1.659364025238700048e+23,7.580016062191191982e+20,3.267668310428087296e+18,1.389525878902889200e+16
1.212121212121212120e-02,1.628461835810523411e+23,7.384620857234664980e+20,3.176090855481362432e+18,1.349710900847289400e+16
1.181818181818181795e-02,1.644111278077242916e+23,7.483314891876382802e+20,3.222299626061025792e+18,1.369794400109068400e+16
1.242424242424242445e-02,1.612415658090933571e+23,7.283973893939184271e+20,3.129066713543294976e+18,1.329286858381850000e+16
1.212121212121212120e-02,1.628461835810523411e+23,7.384620857234666291e+20,3.176090855481362432e+18,1.349710900847288600e+16
1.272727272727272770e-02,1.595972703563799289e+23,7.181414952154740818e+20,3.081252375134419968e+18,1.308533933458086600e+16
1.242424242424242445e-02,1.612415658090933571e+23,7.283973893939185582e+20,3.129066713543295488e+18,1.329286858381849200e+16
1.303030303030303094e-02,1.579132929865751577e+23,7.076985996775716291e+20,3.032673462727815168e+18,1.287463962733403600e+16
1.272727272727272770e-02,1.595972703563798282e+23,7.181414952154736886e+20,3.081252375134419456e+18,1.308533933458085800e+16
1.333333333333333245e-02,1.561896293623453849e+23,6.970730007676397814e+20,2.983356033625271808e+18,1.266088951079047000e+16
1.303030303030303094e-02,1.579132929865749900e+23,7.076985996775713669e+20,3.032673462727813120e+18,1.287463962733402600e+16
1.363636363636363570e-02,1.544262750452242291e+23,6.862690979966599823e+20,2.933326566893499392e+18,1.244421063756754200e+16
1.333333333333333245e-02,1.561896293623454184e+23,6.970730007676393882e+20,2.983356033625270272e+18,1.266088951079046800e+16
1.393939393939393895e-02,1.526232254955178961e+23,6.752913924255694193e+20,2.882611949990837248e+18,1.222472618475806200e+16
1.363636363636363570e-02,1.544262750452242627e+23,6.862690979966598513e+20,2.933326566893497344e+18,1.244421063756754400e+16
1.424242424242424220e-02,1.507804760721894492e+23,6.641444866919782154e+20,2.831239465084420608e+18,1.200256077332979400e+16
1.393939393939393895e-02,1.526232254955178290e+23,6.752913924255692882e+20,2.882611949990834176e+18,1.222472618475806600e+16
1.454545454545454544e-02,1.488980220327860298e+23,6.528330850383959163e+20,2.779236775059237376e+18,1.177784038641409400e+16
1.424242424242424220e-02,1.507804760721894324e+23,6.641444866919783465e+20,2.831239465084419072e+18,1.200256077332979000e+16
1.484848484848484869e-02,1.469758585333466498e+23,6.413619933401339658e+20,2.726631909217081856e+18,1.155069228652444800e+16
1.454545454545454544e-02,1.488980220327859963e+23,6.528330850383955231e+20,2.779236775059235328e+18,1.177784038641408400e+16
1.515151515151515194e-02,1.450139806283365593e+23,6.297361191346317558e+20,2.673453248666481664e+18,1.132124493174666400e+16
1.484848484848484869e-02,1.469758585333465995e+23,6.413619933401337037e+20,2.726631909217081344e+18,1.155069228652444200e+16
1.545454545454545518e-02,1.430123832705745169e+23,6.179604716512394609e+20,2.619729511402411008e+18,1.108962789096271000e+16
1.515151515151515194e-02,1.450139806283364922e+23,6.297361191346316247e+20,2.673453248666482176e+18,1.132124493174666400e+16
1.575757575757575843e-02,1.409710613111859482e+23,6.060401618414547763e+20,2.565489737076650496e+18,1.085597175814267600e+16
1.545454545454545518e-02,1.430123832705745169e+23,6.179604716512389366e+20,2.619729511402411008e+18,1.108962789096270800e+16
1.606060606060605994e-02,1.388900094995534027e+23,5.939804024102926418e+20,2.510763271458044416e+18,1.062040806576317600e+16
1.575757575757575843e-02,1.409710613111859818e+23,6.060401618414549074e+20,2.565489737076649984e+18,1.085597175814267600e+16
1.636363636363636492e-02,1.367692224832284058e+23,5.817865078476517540e+20,2.455579750581637120e+18,1.038306919740164800e+16
1.606060606060605994e-02,1.388900094995533524e+23,5.939804024102925107e+20,2.510763271458044416e+18,1.062040806576317200e+16
1.666666666666666644e-02,1.346086948079271810e+23,5.694638944609950106e+20,2.399969084588535808e+18,1.014408829956067200e+16
1.636363636363636492e-02,1.367692224832283555e+23,5.817865078476521472e+20,2.455579750581638144e+18,1.038306919740165200e+16
1.696969696969696795e-02,1.324084209174618634e+23,5.570180804081694147e+20,2.343961441254723072e+18,9.903599192772696000e+15
1.666666666666666644e-02,1.346086948079270971e+23,5.694638944609952072e+20,2.399969084588534784e+18,1.014408829956066400e+16
1.727272727272727293e-02,1.301683951536932043e+23,5.444546857312140657e+20,2.287587229208552448e+18,9.661736282039376000e+15
1.696969696969696795e-02,1.324084209174619137e+23,5.570180804081690214e+20,2.343961441254720512e+18,9.903599192772694000e+15
1.757575757575757444e-02,1.278886117565336755e+23,5.317794323906586214e+20,2.230877080838443776e+18,9.418634466669254000e+15
1.727272727272727293e-02,1.301683951536933385e+23,5.444546857312143933e+20,2.287587229208552704e+18,9.661736282039382000e+15
1.787878787878787942e-02,1.255690648638328972e+23,5.189981443003481457e+20,2.173861834888060160e+18,9.174429049554086000e+15
1.757575757575757444e-02,1.278886117565335580e+23,5.317794323906585559e+20,2.230877080838443008e+18,9.418634466669252000e+15
1.818181818181818094e-02,1.232097485114346811e+23,5.061167473632212419e+20,2.116572518741314816e+18,8.929255645961641000e+15
1.787878787878787942e-02,1.255690648638329811e+23,5.189981443003484078e+20,2.173861834888060928e+18,9.174429049554088000e+15
1.848484848484848592e-02,1.208106566330822217e+23,4.931412695074644951e+20,2.059040330395782912e+18,8.683250091886313000e+15
1.818181818181818094e-02,1.232097485114345636e+23,5.061167473632207176e+20,2.116572518741314048e+18,8.929255645961636000e+15
1.878787878787878743e-02,1.183717830603751136e+23,4.800778407232547062e+20,2.001296620122388736e+18,8.436548352023641000e+15
1.848484848484848592e-02,1.208106566330822888e+23,4.931412695074646262e+20,2.059040330395784192e+18,8.683250091886317000e+15
1.909090909090909241e-02,1.158931215227816656e+23,4.669326931004614246e+20,1.943372871816724736e+18,8.189286427435292000e+15
1.878787878787878743e-02,1.183717830603750465e+23,4.800778407232545096e+20,2.001296620122386688e+18,8.436548352023635000e+15
1.939393939393939392e-02,1.133746656475849960e+23,4.537121608666624819e+20,1.885300684035258624e+18,7.941600262957309000e+15
1.909090909090909241e-02,1.158931215227817495e+23,4.669326931004617523e+20,1.943372871816725504e+18,8.189286427435294000e+15
1.969696969696969543e-02,1.108164089598376831e+23,4.404226804258523709e+20,1.827111750720701952e+18,7.693625654417617000e+15
1.939393939393939392e-02,1.133746656475850127e+23,4.537121608666621542e+20,1.885300684035258880e+18,7.941600262957306000e+15
2.000000000000000042e-02,1.082183448823686444e+23,4.270707903980970967e+20,1.768837841614644224e+18,7.445498155730964000e+15
1.969696969696969543e-02,1.108164089598375992e+23,4.404226804258518467e+20,1.827111750720700416e+18,7.693625654417612000e+15
2.030303030303030193e-02,1.055804667357323686e+23,4.136631316592528589e+20,1.710510782357261312e+18,7.197352985925337000e+15
2.000000000000000042e-02,1.082183448823687115e+23,4.270707903980972278e+20,1.768837841614645248e+18,7.445498155730969000e+15
2.060606060606060691e-02,1.029027677381698246e+23,4.002064473817977979e+20,1.652162434274491904e+18,6.949324936180054000e+15
2.030303030303030193e-02,1.055804667357323015e+23,4.136631316592528589e+20,1.710510782357259520e+18,7.197352985925331000e+15
2.090909090909090842e-02,1.001852410056063645e+23,3.867075830761632563e+20,1.593824673851846400e+18,6.701548276931323000e+15
2.060606060606060691e-02,1.029027677381698414e+23,4.002064473817977979e+20,1.652162434274492160e+18,6.949324936180054000e+15
2.121212121212121340e-02,9.742787955159540223e+22,3.731734866325194670e+20,1.535529371895002112e+18,6.454156665117276000e+15
2.090909090909090842e-02,1.001852410056063142e+23,3.867075830761630597e+20,1.593824673851845632e+18,6.701548276931318000e+15
2.151515151515151492e-02,9.463067628731977276e+22,3.596112083634245468e+20,1.477308372376918784e+18,6.207283051632642000e+15
2.121212121212121340e-02,9.742787955159545256e+22,3.731734866325195325e+20,1.535529371895003392e+18,6.454156665117276000e+15
2.181818181818181990e-02,9.179362402152859933e+22,3.460279010469758239e+20,1.419193470971158784e+18,5.961059589061606000e+15
2.151515151515151492e-02,9.463067628731973920e+22,3.596112083634240881e+20,1.477308372376917248e+18,6.207283051632635000e+15
2.212121212121212141e-02,8.891671546055197354e+22,3.324308199706837647e+20,1.361216393271682304e+18,5.715617539760111000e+15
2.181818181818181990e-02,9.179362402152859933e+22,3.460279010469761516e+20,1.419193470971159040e+18,5.961059589061610000e+15
2.242424242424242292e-02,8.599994320823854406e+22,3.188273229758589829e+20,1.303408772697651200e+18,5.471087184360482000e+15
2.212121212121212141e-02,8.891671546055200709e+22,3.324308199706838303e+20,1.361216393271681792e+18,5.715617539760111000e+15
2.272727272727272790e-02,8.304329976594887292e+22,3.052248705026903900e+20,1.245802128084679680e+18,5.227597730771633000e+15
2.242424242424242292e-02,8.599994320823849373e+22,3.188273229758587863e+20,1.303408772697649664e+18,5.471087184360479000e+15
2.303030303030302942e-02,8.004677753251418027e+22,2.916310256360210104e+20,1.188427840960864512e+18,4.985277223747930000e+15
2.272727272727272790e-02,8.304329976594888969e+22,3.052248705026905211e+20,1.245802128084680192e+18,5.227597730771635000e+15
2.333333333333333440e-02,7.701036880423605921e+22,2.780534541515639685e+20,1.131317132508707968e+18,4.744252455103123000e+15
2.303030303030302942e-02,8.004677753251411316e+22,2.916310256360206828e+20,1.188427840960863232e+18,4.985277223747931000e+15
2.363636363636363591e-02,7.393406577482533123e+22,2.644999245630348329e+20,1.074501040210789376e+18,4.504648874647060000e+15
2.333333333333333440e-02,7.701036880423609277e+22,2.780534541515638702e+20,1.131317132508708480e+18,4.744252455103122000e+15
2.393939393939394089e-02,7.081786053539753309e+22,2.509783081695896535e+20,1.018010394181589632e+18,4.266590501919873500e+15
2.363636363636363591e-02,7.393406577482528090e+22,2.644999245630346035e+20,1.074501040210788864e+18,4.504648874647055000e+15
2.424242424242424240e-02,6.766174507443957216e+22,2.374965791041810924e+20,9.618757931824829440e+17,4.030199838803307500e+15
2.393939393939394089e-02,7.081786053539755826e+22,2.509783081695898173e+20,1.018010394181591296e+18,4.266590501919876500e+15
2.454545454545454392e-02,6.446571127777118913e+22,2.240628143822963343e+20,9.061275803216998400e+17,3.795597783089340000e+15
2.424242424242424240e-02,6.766174507443954699e+22,2.374965791041809940e+20,9.618757931824832000e+17,4.030199838803307500e+15
2.484848484848484890e-02,6.122975092853849876e+22,2.106851939515618427e+20,8.507958184381163520e+17,3.562903543087928500e+15
2.454545454545454392e-02,6.446571127777113040e+22,2.240628143822960394e+20,9.061275803216993280e+17,3.795597783089338000e+15
2.515151515151515041e-02,5.795385570718292692e+22,1.973720007418141737e+20,7.959102651687128320e+17,3.332234553351636000e+15
2.484848484848484890e-02,6.122975092853849876e+22,2.106851939515617772e+20,8.507958184381166080e+17,3.562903543087930000e+15
2.545454545454545539e-02,5.463801719137915162e+22,1.841316207158152724e+20,7.415003476990995200e+17,3.103706391603806000e+15
2.515151515151515041e-02,5.795385570718288498e+22,1.973720007418140099e+20,7.959102651687123200e+17,3.332234553351634500e+15
2.575757575757575690e-02,5.128222685606309580e+22,1.709725429206947267e+20,6.875951371983668480e+17,2.877432696952395000e+15
2.545454545454545539e-02,5.463801719137916840e+22,1.841316207158153708e+20,7.415003476990996480e+17,3.103706391603808000e+15
2.606060606060606188e-02,4.788647607336243613e+22,1.579033595399407534e+20,6.342233229355985920e+17,2.653525089474029000e+15
2.575757575757575690e-02,5.128222685606304547e+22,1.709725429206946611e+20,6.875951371983669760e+17,2.877432696952393500e+15
2.636363636363636340e-02,4.445075611259397734e+22,1.449327659460234281e+20,5.814131860799036160e+17,2.432093091256123000e+15
2.606060606060606188e-02,4.788647607336244452e+22,1.579033595399408517e+20,6.342233229355991040e+17,2.653525089474032000e+15
2.666666666666666491e-02,4.097505814020118230e+22,1.320695607537152983e+20,5.291925731826252800e+17,2.213244048980111750e+15
2.636363636363636340e-02,4.445075611259400251e+22,1.449327659460233789e+20,5.814131860799036160e+17,2.432093091256125000e+15
2.696969696969696989e-02,3.745937321976813060e+22,1.193226458739634668e+20,4.775888693418988800e+17,1.997083058139936500e+15
2.666666666666666491e-02,4.097505814020116552e+22,1.320695607537151836e+20,5.291925731826249600e+17,2.213244048980110500e+15
2.727272727272727140e-02,3.390369231195085786e+22,1.067010265684459356e+20,4.266289710488381440e+17,1.783712888978738500e+15
2.696969696969696989e-02,3.745937321976815996e+22,1.193226458739634831e+20,4.775888693418988800e+17,1.997083058139938500e+15
2.757575757575757638e-02,3.030800627449085716e+22,9.421381150472826061e+19,3.763392587155035520e+17,1.573233914237553750e+15
2.727272727272727140e-02,3.390369231195083270e+22,1.067010265684458537e+20,4.266289710488378880e+17,1.783712888978737250e+15
2.787878787878787790e-02,2.667230586213982483e+22,8.187021281209325978e+19,3.267455688843205760e+17,1.365744038806861750e+15
2.757575757575757638e-02,3.030800627449087394e+22,9.421381150472827699e+19,3.763392587155035520e+17,1.573233914237553750e+15
2.818181818181818288e-02,2.299658172666267619e+22,6.967954613796260250e+19,2.778731661184041920e+17,1.161338631372376750e+15
2.787878787878787790e-02,2.667230586213980806e+22,8.187021281209319424e+19,3.267455688843203840e+17,1.365744038806859750e+15
2.848484848484848439e-02,1.928082441679319073e+22,5.765123070496206848e+19,2.297467145727653440e+17,9.601104581490301250e+14
2.818181818181818288e-02,2.299658172666268457e+22,6.967954613796265984e+19,2.778731661184043840e+17,1.161338631372376750e+15
2.878787878787878937e-02,1.552502437822697832e+22,4.579478936864922829e+19,1.823902492460575040e+17,7.621496187980183750e+14
2.848484848484848439e-02,1.928082441679318653e+22,5.765123070496201933e+19,2.297467145727652160e+17,9.601104581490295000e+14
2.909090909090909088e-02,1.172917195355620114e+22,3.411984867582000742e+19,1.358271469124954400e+17,5.675434846213661250e+14
2.878787878787878937e-02,1.552502437822697413e+22,4.579478936864923648e+19,1.823902492460574720e+17,7.621496187980187500e+14
2.939393939393939240e-02,7.893257382252368626e+21,2.263613892349609984e+19,9.008009673370972800e+16,3.763766391320996875e+14
2.909090909090909088e-02,1.172917195355619066e+22,3.411984867582001152e+19,1.358271469124955360e+17,5.675434846213658750e+14
2.969696969696969738e-02,4.017270800656063529e+21,1.135349421852587008e+19,4.517107055027588000e+16,1.887308210964220938e+14
2.939393939393939240e-02,7.893257382252360237e+21,2.263613892349609165e+19,9.008009673370964800e+16,3.763766391320993750e+14
2.999999999999999889e-02,1.012022419253688566e+20,2.818525378240380480e+17,1.121292852551546500e+15,4.684870147557674805e+12
2.969696969696969738e-02,4.017270800656064053e+21,1.135349421852587008e+19,4.517107055027584800e+16,1.887308210964218750e+14
