x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,2.095154720997166855e+25,2.091419919770265519e+25,2.081378501852985526e+25,2.061679056216362296e+25,2.029992013951231390e+25,1.985493644731208801e+25,1.928789526201344804e+25,1.861519004719456361e+25,1.785884202934798874e+25
3.030303030303030300e-03,2.095185713993139188e+25,2.091575275792946853e+25,2.081803484029850093e+25,2.062525089200187818e+25,2.031369640947453324e+25,1.987447960007044863e+25,1.931300695680279854e+25,1.864518363953309485e+25,1.789275064409575279e+25
3.636363636363636360e-03,2.095119834028531080e+25,2.091245965746706186e+25,2.080904755299617413e+25,2.060739441848933802e+25,2.028466699089295700e+25,1.983335265444129302e+25,1.926021835770429569e+25,1.858218747305629986e+25,1.782158167718071587e+25
3.333333333333333114e-03,2.095154720997162990e+25,2.091419919770264660e+25,2.081378501852984667e+25,2.061679056216361867e+25,2.029992013951231819e+25,1.985493644731207942e+25,1.928789526201344590e+25,1.861519004719455717e+25,1.785884202934799518e+25
3.939393939393939607e-03,2.095080772317991292e+25,2.091052303491706228e+25,2.080379865824615230e+25,2.059702569658676951e+25,2.026789095266249239e+25,1.980967868014336821e+25,1.922992871409337493e+25,1.854613448505504461e+25,1.778093653853679227e+25
3.636363636363636360e-03,2.095119834028530221e+25,2.091245965746705327e+25,2.080904755299617842e+25,2.060739441848932943e+25,2.028466699089296129e+25,1.983335265444129302e+25,1.926021835770428925e+25,1.858218747305628483e+25,1.782158167718072016e+25
4.242424242424241987e-03,2.095037220005135194e+25,2.090837694266660307e+25,2.079801198685032459e+25,2.058564392811607982e+25,2.024954165641574813e+25,1.978386055434967570e+25,1.919697478089809349e+25,1.850698633750219773e+25,1.773687108303671904e+25
3.939393939393939607e-03,2.095080772317991721e+25,2.091052303491704510e+25,2.080379865824614800e+25,2.059702569658675233e+25,2.026789095266248809e+25,1.980967868014334244e+25,1.922992871409337064e+25,1.854613448505504246e+25,1.778093653853678798e+25
4.545454545454545234e-03,2.094988823136253743e+25,2.090600762082438846e+25,2.079165849719103758e+25,2.057320480618920168e+25,2.022956427942081194e+25,1.975583983764081834e+25,1.916130099998038156e+25,1.846469502175193588e+25,1.768934736968567535e+25
4.242424242424241987e-03,2.095037220005136053e+25,2.090837694266659448e+25,2.079801198685032459e+25,2.058564392811607553e+25,2.024954165641572665e+25,1.978386055434964993e+25,1.919697478089809349e+25,1.850698633750220632e+25,1.773687108303671689e+25
4.848484848484848481e-03,2.094935186296594590e+25,2.090339984028448396e+25,2.078470630940528218e+25,2.055966004149820485e+25,2.020789944450212805e+25,1.972555358408629056e+25,1.912284782681728276e+25,1.841920932911757423e+25,1.763832513144207952e+25
4.545454545454545234e-03,2.094988823136253314e+25,2.090600762082437557e+25,2.079165849719104188e+25,2.057320480618920598e+25,2.022956427942078617e+25,1.975583983764077968e+25,1.916130099998038371e+25,1.846469502175193588e+25,1.768934736968565602e+25
5.151515151515151728e-03,2.094875868840617311e+25,2.090053679599341982e+25,2.077712054872742372e+25,2.054495720861736165e+25,2.018448311619304129e+25,1.969293430680504693e+25,1.908155175962267274e+25,1.837047492431881863e+25,1.758376187143028528e+25
4.848484848484848481e-03,2.094935186296592872e+25,2.090339984028446249e+25,2.078470630940527789e+25,2.055966004149819196e+25,2.020789944450211946e+25,1.972555358408627767e+25,1.912284782681728276e+25,1.841920932911757423e+25,1.763832513144206663e+25
5.454545454545454974e-03,2.094810380680424929e+25,2.089739998943584854e+25,2.076886317557883110e+25,2.052903958220896854e+25,2.015924649315448988e+25,1.965790994620811883e+25,1.903734537579151273e+25,1.831843442873191557e+25,1.752561296968481701e+25
5.151515151515151728e-03,2.094875868840615164e+25,2.090053679599339835e+25,2.077712054872740654e+25,2.054495720861733588e+25,2.018448311619301552e+25,1.969293430680502975e+25,1.908155175962267489e+25,1.837047492431881433e+25,1.758376187143027669e+25
5.757575757575757354e-03,2.094738177588491327e+25,2.089396909953978944e+25,2.075989280179227353e+25,2.051184596302911852e+25,2.013211589714502850e+25,1.962040384126846577e+25,1.899015737579874889e+25,1.826302751323902618e+25,1.746383179989143131e+25
5.454545454545454974e-03,2.094810380680424929e+25,2.089739998943584425e+25,2.076886317557880963e+25,2.052903958220894707e+25,2.015924649315447699e+25,1.965790994620811024e+25,1.903734537579150200e+25,1.831843442873191987e+25,1.752561296968480842e+25
6.060606060606060601e-03,2.094658655965803530e+25,2.089022184114422343e+25,2.075016449237196258e+25,2.049331049374213029e+25,2.010301265901561150e+25,1.958033470440198378e+25,1.893991263495461529e+25,1.820419100076572990e+25,1.739836985590291420e+25
5.757575757575757354e-03,2.094738177588489180e+25,2.089396909953978514e+25,2.075989280179226494e+25,2.051184596302910563e+25,2.013211589714501991e+25,1.962040384126846148e+25,1.899015737579874675e+25,1.826302751323903262e+25,1.746383179989143775e+25
6.363636363636363848e-03,2.094571147021212502e+25,2.088613381010655645e+25,2.073962955219092927e+25,2.047336246463829541e+25,2.007185300234731528e+25,1.953761660070913382e+25,1.888653226358789963e+25,1.814185897876770414e+25,1.732917688798353977e+25
6.060606060606060601e-03,2.094658655965801383e+25,2.089022184114421055e+25,2.075016449237196258e+25,2.049331049374210452e+25,2.010301265901560291e+25,1.958033470440198378e+25,1.893991263495462173e+25,1.820419100076573635e+25,1.739836985590290776e+25
6.666666666666666227e-03,2.094474910301512450e+25,2.088167831405412452e+25,2.072823529702386931e+25,2.045192610942829232e+25,2.003854792546993097e+25,1.949215893245270242e+25,1.882993367634446749e+25,1.807596292203122650e+25,1.725620104883603196e+25
6.363636363636363848e-03,2.094571147021212072e+25,2.088613381010654356e+25,2.073962955219092498e+25,2.047336246463826964e+25,2.007185300234729810e+25,1.953761660070912094e+25,1.888653226358790178e+25,1.814185897876769340e+25,1.732917688798353548e+25
6.969696969696969474e-03,2.094369126505065042e+25,2.087682618770451709e+25,2.071592480830882271e+25,2.042892039136282592e+25,2.000300308271067137e+25,1.944386642975197330e+25,1.877003067137130017e+25,1.800643182621857083e+25,1.717938904951978231e+25
6.666666666666666227e-03,2.094474910301512450e+25,2.088167831405413741e+25,2.072823529702384784e+25,2.045192610942827085e+25,2.003854792546992667e+25,1.949215893245269813e+25,1.882993367634446749e+25,1.807596292203122220e+25,1.725620104883602337e+25
7.272727272727272721e-03,2.094252889504129576e+25,2.087154559159560982e+25,2.070263667102972628e+25,2.040425878000706240e+25,1.996511866583001820e+25,1.939263914856669977e+25,1.870673352022118109e+25,1.793319235262897149e+25,1.709868632539832533e+25
6.969696969696969474e-03,2.094369126505064183e+25,2.087682618770452568e+25,2.071592480830880553e+25,2.042892039136281733e+25,2.000300308271065419e+25,1.944386642975197759e+25,1.877003067137130017e+25,1.800643182621856438e+25,1.717938904951978661e+25
7.575757575757575968e-03,2.094125197492784634e+25,2.086580179297741288e+25,2.068830469411475141e+25,2.037784901908589165e+25,1.992478928671168693e+25,1.933837247713025499e+25,1.863994906936386985e+25,1.785616898467184542e+25,1.701403721226424566e+25
7.272727272727272721e-03,2.094252889504128287e+25,2.087154559159561841e+25,2.070263667102972199e+25,2.040425878000704952e+25,1.996511866583000532e+25,1.939263914856671266e+25,1.870673352022117035e+25,1.793319235262898007e+25,1.709868632539832533e+25
7.878787878787879215e-03,2.093984943167927609e+25,2.085955692752378927e+25,2.067285761275340061e+25,2.034959288591248383e+25,1.988190386248609424e+25,1.928095715207391195e+25,1.856958085423214486e+25,1.777528419656049749e+25,1.692538513278876357e+25
7.575757575757575968e-03,2.094125197492785493e+25,2.086580179297740858e+25,2.068830469411473423e+25,2.037784901908588735e+25,1.992478928671166545e+25,1.933837247713026144e+25,1.863994906936386126e+25,1.785616898467184112e+25,1.701403721226424351e+25
8.181818181818182462e-03,2.093830902840636250e+25,2.085276974042368722e+25,2.065621877205325116e+25,2.031938594301874455e+25,1.983634550438494956e+25,1.922027928556392432e+25,1.849552922676530025e+25,1.769045863473949551e+25,1.683267279343232320e+25
7.878787878787879215e-03,2.093984943167928468e+25,2.085955692752376779e+25,2.067285761275338343e+25,2.034959288591245376e+25,1.988190386248607706e+25,1.928095715207389691e+25,1.856958085423213841e+25,1.777528419656049319e+25,1.692538513278875712e+25
8.484848484848483974e-03,2.093661724363623328e+25,2.084539530530914742e+25,2.063830579148164209e+25,2.028711728272596469e+25,1.978799141174816237e+25,1.915622040485111005e+25,1.841769149744139304e+25,1.760161131255366134e+25,1.673584239193412117e+25
8.181818181818182462e-03,2.093830902840637538e+25,2.085276974042369581e+25,2.065621877205326404e+25,2.031938594301874884e+25,1.983634550438494956e+25,1.922027928556392646e+25,1.849552922676530455e+25,1.769045863473950840e+25,1.683267279343232320e+25
8.787878787878787221e-03,2.093475913748042955e+25,2.083738471937025053e+25,2.061903020957447327e+25,2.025266926552522841e+25,1.973671277273423560e+25,1.908865750570872280e+25,1.833596209281133700e+25,1.750865981865589360e+25,1.663483583547458384e+25
8.484848484848483974e-03,2.093661724363623757e+25,2.084539530530918178e+25,2.063830579148163780e+25,2.028711728272596469e+25,1.978799141174815378e+25,1.915622040485111220e+25,1.841769149744139733e+25,1.760161131255366779e+25,1.673584239193412117e+25
9.090909090909090468e-03,2.093271820328605250e+25,2.082868477289569061e+25,2.059829710844291279e+25,2.021591725328469624e+25,1.968237467342207605e+25,1.901746312130913733e+25,1.825023272956371811e+25,1.741152053963231990e+25,1.652959496957348037e+25
8.787878787878787221e-03,2.093475913748042955e+25,2.083738471937025483e+25,2.061903020957446468e+25,2.025266926552521982e+25,1.973671277273421413e+25,1.908865750570872924e+25,1.833596209281132626e+25,1.750865981865588715e+25,1.663483583547457954e+25
9.393939393939393714e-03,2.093047620320581811e+25,2.081923759136455180e+25,2.057600471767171313e+25,2.017672933846360797e+25,1.962483601713474526e+25,1.894250540816159460e+25,1.816039260615911208e+25,1.731010889729880409e+25,1.642006181775191538e+25
9.090909090909090468e-03,2.093271820328605250e+25,2.082868477289569061e+25,2.059829710844291279e+25,2.021591725328468335e+25,1.968237467342205457e+25,1.901746312130914162e+25,1.825023272956371382e+25,1.741152053963230916e+25,1.652959496957349111e+25
9.696969696969696961e-03,2.092801298594787592e+25,2.080898024809571482e+25,2.055204399728147303e+25,2.013496607069169245e+25,1.956394945596594701e+25,1.886364825080272324e+25,1.806632861307453811e+25,1.720433960109011660e+25,1.630617883194405127e+25
9.393939393939393714e-03,2.093047620320580952e+25,2.081923759136455180e+25,2.057600471767169595e+25,2.017672933846359508e+25,1.962483601713473667e+25,1.894250540816158816e+25,1.816039260615910564e+25,1.731010889729879765e+25,1.642006181775190894e+25
1.000000000000000021e-02,2.092530628477554282e+25,2.079784434534260267e+25,2.052629819952543795e+25,2.009048018227141682e+25,1.949956133664494525e+25,1.878075138699679045e+25,1.796792556269418188e+25,1.709412691592472679e+25,1.618788915359959697e+25
9.696969696969696961e-03,2.092801298594787163e+25,2.080898024809571912e+25,2.055204399728146874e+25,2.013496607069168386e+25,1.956394945596594272e+25,1.886364825080273183e+25,1.806632861307452093e+25,1.720433960109011016e+25,1.630617883194405342e+25
1.030303030303030346e-02,2.092233149361222127e+25,2.078575556159873563e+25,2.049864240940843124e+25,2.004311631437623944e+25,1.943151166303751384e+25,1.869367055526325661e+25,1.786506643986892497e+25,1.697938494588140345e+25,1.606513688536654905e+25
1.000000000000000021e-02,2.092530628477554282e+25,2.079784434534260697e+25,2.052629819952541648e+25,2.009048018227141252e+25,1.949956133664494525e+25,1.878075138699679260e+25,1.796792556269416470e+25,1.709412691592473108e+25,1.618788915359960770e+25
1.060606060606060670e-02,2.091906141887092616e+25,2.077263316275806558e+25,2.046894306395863364e+25,1.999271074595609670e+25,1.935963407774698818e+25,1.860225766660498456e+25,1.775763267414562701e+25,1.686002793397009298e+25,1.593786737318727447e+25
1.030303030303030346e-02,2.092233149361221268e+25,2.078575556159872704e+25,2.049864240940840976e+25,2.004311631437623944e+25,1.943151166303751813e+25,1.869367055526326735e+25,1.786506643986892927e+25,1.697938494588140774e+25,1.606513688536654905e+25
1.090909090909090995e-02,2.091546600436392733e+25,2.075838947465307038e+25,2.043705745045022201e+25,1.993909112761865234e+25,1.928375586544982272e+25,1.850636100235730826e+25,1.764550443463436668e+25,1.673597057821745194e+25,1.580602749858142884e+25
1.060606060606060670e-02,2.091906141887093046e+25,2.077263316275806558e+25,2.046894306395863364e+25,1.999271074595608381e+25,1.935963407774698818e+25,1.860225766660498456e+25,1.775763267414561198e+25,1.686002793397008224e+25,1.593786737318727447e+25
1.121212121212121146e-02,2.091151202635564337e+25,2.074292931437424887e+25,2.040283318397266565e+25,1.988207622303634319e+25,1.920369798077456724e+25,1.840582544011963988e+25,1.752856094844058760e+25,1.660712836421813103e+25,1.566956598082207421e+25
1.090909090909090995e-02,2.091546600436392733e+25,2.075838947465307038e+25,2.043705745045023489e+25,1.993909112761864375e+25,1.928375586544983131e+25,1.850636100235731900e+25,1.764550443463436024e+25,1.673597057821746912e+25,1.580602749858143314e+25
1.151515151515151471e-02,2.090716275549724461e+25,2.072614937766189306e+25,2.036610766497436825e+25,1.982147566073208871e+25,1.911927510370906455e+25,1.830049270975976140e+25,1.740668084353455166e+25,1.647341791422365673e+25,1.552843368864220903e+25
1.121212121212121146e-02,2.091151202635563478e+25,2.074292931437423169e+25,2.040283318397265706e+25,1.988207622303634749e+25,1.920369798077458012e+25,1.840582544011963773e+25,1.752856094844058545e+25,1.660712836421812458e+25,1.566956598082207206e+25
1.181818181818181795e-02,2.090237758202025035e+25,2.070793757955290936e+25,2.032670751767545605e+25,1.975708969942380432e+25,1.903029572569709648e+25,1.819020168150105387e+25,1.727974251686450341e+25,1.633475735275471353e+25,1.538258396103312326e+25
1.151515151515151471e-02,2.090716275549722743e+25,2.072614937766189306e+25,2.036610766497436396e+25,1.982147566073207153e+25,1.911927510370906669e+25,1.830049270975975067e+25,1.740668084353455166e+25,1.647341791422364169e+25,1.552843368864220474e+25
1.212121212121212120e-02,2.089711160016552629e+25,2.068817234536900895e+25,2.028444801055435176e+25,1.968870901046041927e+25,1.893656226976187604e+25,1.807478868810770809e+25,1.714762452844100556e+25,1.619106668862674460e+25,1.523197293661737647e+25
1.181818181818181795e-02,2.090237758202024605e+25,2.070793757955290077e+25,2.032670751767544746e+25,1.975708969942378714e+25,1.903029572569710292e+25,1.819020168150103883e+25,1.727974251686450341e+25,1.633475735275472212e+25,1.538258396103311253e+25
1.242424242424242445e-02,2.089131514737824916e+25,2.066672184904869783e+25,2.023913246046750800e+25,1.961611448125747135e+25,1.883787124816545354e+25,1.795408788317404260e+25,1.701020602202622187e+25,1.604226821317351272e+25,1.507655989099493179e+25
1.212121212121212120e-02,2.089711160016552629e+25,2.068817234536900465e+25,2.028444801055433888e+25,1.968870901046041498e+25,1.893656226976187175e+25,1.807478868810770165e+25,1.714762452844099268e+25,1.619106668862674460e+25,1.523197293661736573e+25
1.272727272727272770e-02,2.088493329330377882e+25,2.064344319575940207e+25,2.019055162236743685e+25,1.953907704404208919e+25,1.873401346128038684e+25,1.782793163749747689e+25,1.686736717295365364e+25,1.588828691434076713e+25,1.491630758137418363e+25
1.242424242424242445e-02,2.089131514737824057e+25,2.066672184904868494e+25,2.023913246046750371e+25,1.961611448125746706e+25,1.883787124816544710e+25,1.795408788317402756e+25,1.701020602202621543e+25,1.604226821317350628e+25,1.507655989099492750e+25
1.303030303030303094e-02,2.087790527306992330e+25,2.061818154568286909e+25,2.013848306704537405e+25,1.945735753464324217e+25,1.862477424150904947e+25,1.769615097546949749e+25,1.671898966347955726e+25,1.572905090619842218e+25,1.475118259770777126e+25
1.272727272727272770e-02,2.088493329330377453e+25,2.064344319575939348e+25,2.019055162236744114e+25,1.953907704404208489e+25,1.873401346128039113e+25,1.782793163749746616e+25,1.686736717295365364e+25,1.588828691434075639e+25,1.491630758137417718e+25
1.333333333333333245e-02,2.087016385872744724e+25,2.059076917585147244e+25,2.008269054984790203e+25,1.937070658651292851e+25,1.850993374623241276e+25,1.755857605335205122e+25,1.656495718592630693e+25,1.556449187328883928e+25,1.458115571945960361e+25
1.303030303030303094e-02,2.087790527306993189e+25,2.061818154568286479e+25,2.013848306704539982e+25,1.945735753464325076e+25,1.862477424150906021e+25,1.769615097546950394e+25,1.671898966347956799e+25,1.572905090619842647e+25,1.475118259770777770e+25
1.363636363636363570e-02,2.086163466204243436e+25,2.056102447693372799e+25,2.002292337390710004e+25,1.927886456563710122e+25,1.838926730390457072e+25,1.741503668121591249e+25,1.640515597371978332e+25,1.539454552908766707e+25,1.440620227703144883e+25
1.333333333333333245e-02,2.087016385872746871e+25,2.059076917585146385e+25,2.008269054984791062e+25,1.937070658651294139e+25,1.850993374623241491e+25,1.755857605335204693e+25,1.656495718592632196e+25,1.556449187328883928e+25,1.458115571945960576e+25
1.393939393939393895e-02,2.085223536107583830e+25,2.052875088193052956e+25,1.995891575208759855e+25,1.918156155249035010e+25,1.826254581752185190e+25,1.726536289020136870e+25,1.623947536024609859e+25,1.521915208770519168e+25,1.422630251677856618e+25
1.363636363636363570e-02,2.086163466204242577e+25,2.056102447693369792e+25,2.002292337390710433e+25,1.927886456563710551e+25,1.838926730390457287e+25,1.741503668121590605e+25,1.640515597371978761e+25,1.539454552908766278e+25,1.440620227703144239e+25
1.424242424242424220e-02,2.084187484214717404e+25,2.049373572386051276e+25,1.989038617259829744e+25,1.907851737770205970e+25,1.812953622978848567e+25,1.710938554661578382e+25,1.606780836525780933e+25,1.503825674779874933e+25,1.404144196844267853e+25
1.393939393939393895e-02,2.085223536107583830e+25,2.052875088193051238e+25,1.995891575208759855e+25,1.918156155249034151e+25,1.826254581752185190e+25,1.726536289020137514e+25,1.623947536024610288e+25,1.521915208770518094e+25,1.422630251677856189e+25
1.454545454545454544e-02,2.083045224784238954e+25,2.045574901969297907e+25,1.981703677404804710e+25,1.896944171863380407e+25,1.799000205436317089e+25,1.694693701420550380e+25,1.589005230834561108e+25,1.485181018750147670e+25,1.385161181372788084e+25
1.424242424242424220e-02,2.084187484214716115e+25,2.049373572386051276e+25,1.989038617259828026e+25,1.907851737770206614e+25,1.812953622978848353e+25,1.710938554661578382e+25,1.606780836525780933e+25,1.503825674779873215e+25,1.404144196844266994e+25
1.484848484848484869e-02,2.081785592068837895e+25,2.041454217804390070e+25,1.973855273665042383e+25,1.885403426461056336e+25,1.784370397760282955e+25,1.677785186572948315e+25,1.570610944875673879e+25,1.465976906900110540e+25,1.365680925464289166e+25
1.454545454545454544e-02,2.083045224784238954e+25,2.045574901969299196e+25,1.981703677404803851e+25,1.896944171863379977e+25,1.799000205436316015e+25,1.694693701420549306e+25,1.589005230834560034e+25,1.485181018750146597e+25,1.385161181372787225e+25
1.515151515151515194e-02,2.080396223096032912e+25,2.036984662849958690e+25,1.965460169731049483e+25,1.873198495910235469e+25,1.769040053521126885e+25,1.660196764471436467e+25,1.551588765058868046e+25,1.446209655122328462e+25,1.345703788013066491e+25
1.484848484848484869e-02,2.081785592068838325e+25,2.041454217804388781e+25,1.973855273665043672e+25,1.885403426461056336e+25,1.784370397760282740e+25,1.677785186572947671e+25,1.570610944875673664e+25,1.465976906900109467e+25,1.365680925464288307e+25
1.545454545454545518e-02,2.078863427580248284e+25,2.032137237089052230e+25,1.956483319746301941e+25,1.860297432770754140e+25,1.752984886814788260e+25,1.641912567798427798e+25,1.531930107211233915e+25,1.425876280889067748e+25,1.325230802940550341e+25
1.515151515151515194e-02,2.080396223096032482e+25,2.036984662849956972e+25,1.965460169731049483e+25,1.873198495910235469e+25,1.769040053521127314e+25,1.660196764471435823e+25,1.551588765058867616e+25,1.446209655122328247e+25,1.345703788013064773e+25
1.575757575757575843e-02,2.077172043541543570e+25,2.026880644342497500e+25,1.946887817378530735e+25,1.846667390134060141e+25,1.736180556204617208e+25,1.622917193923087850e+25,1.511627087768676166e+25,1.404974555603988341e+25,1.304263715031915359e+25
1.545454545454545518e-02,2.078863427580248284e+25,2.032137237089051800e+25,1.956483319746303229e+25,1.860297432770753066e+25,1.752984886814787187e+25,1.641912567798427154e+25,1.531930107211232412e+25,1.425876280889067962e+25,1.325230802940549267e+25
1.606060606060605994e-02,2.075305277047154865e+25,2.021181130933136855e+25,1.936634850328400670e+25,1.832274674456664360e+25,1.718602757422827298e+25,1.603195796351724887e+25,1.490672597041562575e+25,1.383503057188708272e+25,1.282805015098207717e+25
1.575757575757575843e-02,2.077172043541544429e+25,2.026880644342496641e+25,1.946887817378532023e+25,1.846667390134059068e+25,1.736180556204616349e+25,1.622917193923087206e+25,1.511627087768675737e+25,1.404974555603989200e+25,1.304263715031915574e+25
1.636363636363636492e-02,2.073244524315441899e+25,2.015002316257889144e+25,1.925683661576315317e+25,1.817084809954170979e+25,1.700227325216930272e+25,1.582734181219101982e+25,1.469060374336578361e+25,1.361461222673960513e+25,1.260857974277476501e+25
1.606060606060605994e-02,2.075305277047156154e+25,2.021181130933137714e+25,1.936634850328401099e+25,1.832274674456665004e+25,1.718602757422826010e+25,1.603195796351724672e+25,1.490672597041562575e+25,1.383503057188708702e+25,1.282805015098207502e+25
1.666666666666666644e-02,2.070969174225057028e+25,2.008305015437387014e+25,1.913991518832379060e+25,1.801062615650045281e+25,1.681030344695912137e+25,1.561518908721629312e+25,1.446785084682172499e+25,1.338849400545685429e+25,1.238426677279881532e+25
1.636363636363636492e-02,2.073244524315443188e+25,2.015002316257890433e+25,1.925683661576317250e+25,1.817084809954171838e+25,1.700227325216931131e+25,1.582734181219103485e+25,1.469060374336579435e+25,1.361461222673960728e+25,1.260857974277476931e+25
1.696969696969696795e-02,2.068456389053564519e+25,2.001047054350739413e+25,1.901513693833122931e+25,1.784172296216988813e+25,1.660988272491671831e+25,1.539537399341812160e+25,1.423842396868739483e+25,1.315668902577203349e+25,1.215516054373830289e+25
1.666666666666666644e-02,2.070969174225057887e+25,2.008305015437387873e+25,1.913991518832380134e+25,1.801062615650046570e+25,1.681030344695914285e+25,1.561518908721630600e+25,1.446785084682172499e+25,1.338849400545686288e+25,1.238426677279881747e+25
1.727272727272727293e-02,2.065680861026371095e+25,1.993183077529268434e+25,1.888203453321651303e+25,1.766377547785897187e+25,1.640078068002787169e+25,1.516778044656743712e+25,1.400229062477148863e+25,1.291922054859718810e+25,1.192131911903113626e+25
1.696969696969696795e-02,2.068456389053564090e+25,2.001047054350738554e+25,1.901513693833123145e+25,1.784172296216989457e+25,1.660988272491671187e+25,1.539537399341811731e+25,1.423842396868739268e+25,1.315668902577203349e+25,1.215516054373829645e+25
1.757575757575757444e-02,2.062614541986242742e+25,1.984664349582977608e+25,1.874012063755731574e+25,1.747641679926597477e+25,1.618277334928784694e+25,1.493230322461626940e+25,1.375942995530496878e+25,1.267612247725132984e+25,1.168280961118883787e+25
