x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.688524948000252870e+24,2.846439035748896630e+23,2.718981473337965176e+22,2.516136970204954493e+21
0.000000000000000000e+00,2.688604228335121254e+24,2.846562203015675998e+23,2.719113385982551917e+22,2.516263392057464717e+21
6.060606060606060601e-04,2.687686649687664620e+24,2.845136785985950513e+23,2.717586807917280179e+22,2.514800374877137142e+21
3.030303030303030300e-04,2.688524948000252870e+24,2.846439035748892268e+23,2.718981473337963079e+22,2.516136970204950823e+21
9.090909090909090901e-04,2.686368139908355346e+24,2.843089106724701528e+23,2.715394079131863246e+22,2.512699041951080514e+21
6.060606060606060601e-04,2.687686649687664084e+24,2.845136785985948164e+23,2.717586807917276824e+22,2.514800374877133996e+21
1.212121212121212120e-03,2.684535284609727186e+24,2.840243769235984509e+23,2.712347735624246729e+22,2.509779872123162460e+21
9.090909090909090901e-04,2.686368139908353735e+24,2.843089106724700857e+23,2.715394079131860730e+22,2.512699041951077892e+21
1.515151515151515150e-03,2.682183183865913547e+24,2.836594269483966661e+23,2.708441344720248609e+22,2.506036893419194286e+21
1.212121212121212120e-03,2.684535284609727186e+24,2.840243769235985180e+23,2.712347735624243793e+22,2.509779872123159314e+21
1.818181818181818180e-03,2.679310262871030330e+24,2.832139586237162261e+23,2.703674496973294010e+22,2.501469960746334421e+21
1.515151515151515150e-03,2.682183183865913010e+24,2.836594269483965990e+23,2.708441344720246512e+22,2.506036893419192713e+21
2.121212121212120993e-03,2.675915765329638984e+24,2.826880287236618463e+23,2.698048634995097993e+22,2.496080757798160302e+21
1.818181818181818180e-03,2.679310262871031403e+24,2.832139586237162597e+23,2.703674496973293591e+22,2.501469960746334945e+21
2.424242424242424240e-03,2.671999203269075272e+24,2.820817674648022061e+23,2.691566137070725995e+22,2.489871918105013256e+21
2.121212121212120993e-03,2.675915765329639521e+24,2.826880287236616115e+23,2.698048634995095057e+22,2.496080757798158205e+21
2.727272727272727487e-03,2.667560185543880113e+24,2.813953518896972898e+23,2.684230030733345187e+22,2.482846749699347579e+21
2.424242424242424240e-03,2.671999203269076345e+24,2.820817674648022061e+23,2.691566137070723059e+22,2.489871918105011683e+21
3.030303030303030300e-03,2.662598351991551124e+24,2.806289956700868082e+23,2.676043881993151604e+22,2.475009128001629061e+21
