x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,4.157993136913788644e+24,8.247930499340187237e+23,1.477773284156740196e+23,2.561130341088917822e+22,4.392781871507923010e+21,7.510810735423983452e+20,1.283020336621436928e+20,2.191108828520178893e+19,3.741629670827371520e+18
3.333333333333333114e-03,4.142514922779342579e+24,8.201786768331437926e+23,1.468390425699477881e+23,2.544191599170790464e+22,4.363357032866326249e+21,7.460306807102444667e+20,1.274383363659941642e+20,2.176353998459232256e+19,3.716431320797478912e+18
3.030303030303030300e-03,4.150642420525265572e+24,8.226000516400351596e+23,1.473312520082336105e+23,2.553076287986215577e+22,4.378790245175558406e+21,7.486795550635559485e+20,1.278913339864633508e+20,2.184092698794335027e+19,3.729647495306887680e+18
3.636363636363636360e-03,4.133609576593714257e+24,8.175296190828251185e+23,1.463009363613657774e+23,2.534481220038444450e+22,4.346491237495175905e+21,7.431360183440231629e+20,1.269433101049849446e+20,2.167897334052531814e+19,3.701989017300898816e+18
3.333333333333333114e-03,4.142514922779337210e+24,8.201786768331431215e+23,1.468390425699478049e+23,2.544191599170788786e+22,4.363357032866322055e+21,7.460306807102439424e+20,1.274383363659939840e+20,2.176353998459231027e+19,3.716431320797473792e+18
3.939393939393939607e-03,4.123925235436443547e+24,8.146536458765214396e+23,1.457171932610559245e+23,2.523950580922232445e+22,4.328202738829783728e+21,7.399972881859786834e+20,1.264065506592014828e+20,2.158727759346579866e+19,3.686329218845374976e+18
3.636363636363636360e-03,4.133609576593709425e+24,8.175296190828245816e+23,1.463009363613656768e+23,2.534481220038443192e+22,4.346491237495173284e+21,7.431360183440230318e+20,1.269433101049848627e+20,2.167897334052529357e+19,3.701989017300895232e+18
4.242424242424241987e-03,4.113460666838376061e+24,8.115515970001841464e+23,1.450880963015084249e+23,2.512605587017051197e+22,4.308502274695018578e+21,7.366163595114765353e+20,1.258283790663308902e+20,2.148850765595330560e+19,3.669461306817949184e+18
3.939393939393939607e-03,4.123925235436440326e+24,8.146536458765211712e+23,1.457171932610557735e+23,2.523950580922232026e+22,4.328202738829779534e+21,7.399972881859782902e+20,1.264065506592014008e+20,2.158727759346579456e+19,3.686329218845371392e+18
4.545454545454545234e-03,4.102214548455959663e+24,8.082243837136361048e+23,1.444139513552710591e+23,2.500452610881139350e+22,4.287401426555670364e+21,7.329952480905637396e+20,1.252091415035917271e+20,2.138272273952757350e+19,3.651395397004460544e+18
4.242424242424241987e-03,4.113460666838376061e+24,8.115515970001844149e+23,1.450880963015085256e+23,2.512605587017051197e+22,4.308502274695018054e+21,7.366163595114764042e+20,1.258283790663310049e+20,2.148850765595332198e+19,3.669461306817947648e+18
4.848484848484848481e-03,4.090185465547046024e+24,8.046729883792745515e+23,1.436950869015696622e+23,2.487498486255648453e+22,4.264912607292415279e+21,7.291361139991292150e+20,1.245492089084478915e+20,2.126998628967716454e+19,3.632142328467206656e+18
4.545454545454545234e-03,4.102214548455956979e+24,8.082243837136359706e+23,1.444139513552710591e+23,2.500452610881139350e+22,4.287401426555668791e+21,7.329952480905634775e+20,1.252091415035916452e+20,2.138272273952757350e+19,3.651395397004457984e+18
5.151515151515151728e-03,4.077371909264711638e+24,8.008984643655465362e+23,1.429318538368938588e+23,2.473750502544164625e+22,4.241049050030147109e+21,7.250412596052557824e+20,1.238489766289908040e+20,2.115036592584207155e+19,3.611713653284911616e+18
4.848484848484848481e-03,4.090185465547041729e+24,8.046729883792741488e+23,1.436950869015695616e+23,2.487498486255648034e+22,4.264912607292411609e+21,7.291361139991290839e+20,1.245492089084478423e+20,2.126998628967715226e+19,3.632142328467207168e+18
5.454545454545454974e-03,4.063772275441509348e+24,7.969019361269420162e+23,1.421246253094115780e+23,2.459216399590398257e+22,4.215824797393343218e+21,7.207131276236147917e+20,1.231088640856852398e+20,2.102393338334329651e+19,3.590121626621154816e+18
5.151515151515151728e-03,4.077371909264710027e+24,8.008984643655470730e+23,1.429318538368938085e+23,2.473750502544162528e+22,4.241049050030147109e+21,7.250412596052551270e+20,1.238489766289907384e+20,2.115036592584206336e+19,3.611713653284910592e+18
5.757575757575757354e-03,4.049384863676233746e+24,7.926845994041554386e+23,1.412737965656142596e+23,2.443904362546897669e+22,4.189254690831651570e+21,7.161542991769704858e+20,1.223293144340686602e+20,2.089076445546263347e+19,3.567379196817716736e+18
5.454545454545454974e-03,4.063772275441507200e+24,7.969019361269422846e+23,1.421246253094114437e+23,2.459216399590396998e+22,4.215824797393345839e+21,7.207131276236143985e+20,1.231088640856851251e+20,2.102393338334330470e+19,3.590121626621150208e+18
6.060606060606060601e-03,4.034207876611056165e+24,7.882477215108786920e+23,1.403797848022473538e+23,2.427823016711740509e+22,4.161354359805678453e+21,7.113674918289740923e+20,1.215107942223011021e+20,2.075093893463018291e+19,3.543499995335057920e+18
5.757575757575757354e-03,4.049384863676234283e+24,7.926845994041559755e+23,1.412737965656142764e+23,2.443904362546897669e+22,4.189254690831654715e+21,7.161542991769700925e+20,1.223293144340686766e+20,2.089076445546265805e+19,3.567379196817719296e+18
6.363636363636363848e-03,4.018239419330102555e+24,7.835926416866115972e+23,1.394430290192103585e+23,2.410981422258021676e+22,4.132140210706055168e+21,7.063555575667925975e+20,1.206537930399067832e+20,2.060454055209627648e+19,3.518498326433290752e+18
6.060606060606060601e-03,4.034207876611054554e+24,7.882477215108780209e+23,1.403797848022472532e+23,2.427823016711737993e+22,4.161354359805675831e+21,7.113674918289739612e+20,1.215107942223010038e+20,2.075093893463017472e+19,3.543499995335055872e+18
6.666666666666666227e-03,4.001477498835719265e+24,7.787207715025375252e+23,1.384639898706604196e+23,2.393389068809075583e+22,4.101629415427987210e+21,7.011214807204884644e+20,1.197588231554968617e+20,2.045165691571035750e+19,3.492389156529457152e+18
6.363636363636363848e-03,4.018239419330098260e+24,7.835926416866113288e+23,1.394430290192103249e+23,2.410981422258021256e+22,4.132140210706052022e+21,7.063555575667927286e+20,1.206537930399067996e+20,2.060454055209626419e+19,3.518498326433288704e+18
6.969696969696969474e-03,3.983920023574172291e+24,7.736335953120247981e+23,1.374431495124829434e+23,2.375055869829299621e+22,4.069839899553299431e+21,6.956683758112588431e+20,1.188264191421333996e+20,2.029237944557991526e+19,3.465188103192249856e+18
6.666666666666666227e-03,4.001477498835719802e+24,7.787207715025379278e+23,1.384639898706604531e+23,2.393389068809077680e+22,4.101629415427990356e+21,7.011214807204885955e+20,1.197588231554968617e+20,2.045165691571035750e+19,3.492389156529457152e+18
7.272727272727272721e-03,3.965564802991721063e+24,7.683326707402665173e+23,1.363810114448697537e+23,2.355992156811220012e+22,4.036790330110481793e+21,6.899994853237846180e+20,1.178571374895507046e+20,2.012680330747568947e+19,3.436911423751469056e+18
6.969696969696969474e-03,3.983920023574171217e+24,7.736335953120243954e+23,1.374431495124828931e+23,2.375055869829299621e+22,4.069839899553296810e+21,6.956683758112585810e+20,1.188264191421332193e+20,2.029237944557989478e+19,3.465188103192247808e+18
7.575757575757575968e-03,3.946409547108443878e+24,7.628196292093573606e+23,1.352781003491188576e+23,2.336208673246110600e+22,4.002500102895546925e+21,6.841181774000876421e+20,1.168515562028033802e+20,1.995502734391122739e+19,3.407576003509963776e+18
7.272727272727272721e-03,3.965564802991718379e+24,7.683326707402659804e+23,1.363810114448697537e+23,2.355992156811218754e+22,4.036790330110481793e+21,6.899994853237844869e+20,1.178571374895506391e+20,2.012680330747566899e+19,3.436911423751466496e+18
7.878787878787879215e-03,3.926451866100877668e+24,7.570961764962992233e+23,1.341349619179939745e+23,2.315716568370065808e+22,3.966989329344168985e+21,6.780279434535977615e+20,1.158102743871436390e+20,1.977715400286396826e+19,3.377199343552505344e+18
7.575757575757575968e-03,3.946409547108442268e+24,7.628196292093572263e+23,1.352781003491187737e+23,2.336208673246111020e+22,4.002500102895546925e+21,6.841181774000873800e+20,1.168515562028032983e+20,1.995502734391121510e+19,3.407576003509963264e+18
8.181818181818182462e-03,3.905689269887258918e+24,7.511640933222371767e+23,1.329521626791535654e+23,2.294527390680302486e+22,3.930278822951066796e+21,6.717323957031247544e+20,1.147339118190921810e+20,1.959328926413309952e+19,3.345799548150879232e+18
7.878787878787879215e-03,3.926451866100876058e+24,7.570961764962988206e+23,1.341349619179937899e+23,2.315716568370064969e+22,3.966989329344166363e+21,6.780279434535977615e+20,1.158102743871435735e+20,1.977715400286395597e+19,3.377199343552504832e+18
8.484848484848483974e-03,3.884119167710895194e+24,7.450252359717559028e+23,1.317302898112455676e+23,2.272653081218609526e+22,3.892390085236378042e+21,6.652352646270222336e+20,1.136231085037802619e+20,1.940354256334825472e+19,3.313395311767548928e+18
8.181818181818182462e-03,3.905689269887257308e+24,7.511640933222371767e+23,1.329521626791535486e+23,2.294527390680301227e+22,3.930278822951068369e+21,6.717323957031244923e+20,1.147339118190920827e+20,1.959328926413309542e+19,3.345799548150878720e+18
8.787878787878787221e-03,3.861738867718484717e+24,7.386815369414436465e+23,1.304699509523476759e+23,2.250105966620301486e+22,3.853345291261350773e+21,6.585403963383485563e+20,1.124785242187165204e+20,1.920802671365671731e+19,3.280005905662848512e+18
8.484848484848483974e-03,3.884119167710893047e+24,7.450252359717557685e+23,1.317302898112455676e+23,2.272653081218609526e+22,3.892390085236379091e+21,6.652352646270218404e+20,1.136231085037802127e+20,1.940354256334823834e+19,3.313395311767549440e+18
9.090909090909090468e-03,3.838545576530904175e+24,7.321350056171974185e+23,1.291717740004682089e+23,2.226898751927974101e+22,3.813167274697657680e+21,6.516517498821431788e+20,1.113008380441947177e+20,1.900685782512723968e+19,3.245651164112066048e+18
8.787878787878787221e-03,3.861738867718480422e+24,7.386815369414432438e+23,1.304699509523475417e+23,2.250105966620300647e+22,3.853345291261348151e+21,6.585403963383481631e+20,1.124785242187164877e+20,1.920802671365669683e+19,3.280005905662844928e+18
9.393939393939393714e-03,3.814536398804789198e+24,7.253877289799235687e+23,1.278364069058648610e+23,2.203044513170319213e+22,3.771879512456213037e+21,6.445733944562013962e+20,1.100907478806008136e+20,1.880015522191552922e+19,3.210351470240381440e+18
9.090909090909090468e-03,3.838545576530901490e+24,7.321350056171970159e+23,1.291717740004680244e+23,2.226898751927974101e+22,3.813167274697654010e+21,6.516517498821429166e+20,1.113008380441946522e+20,1.900685782512719872e+19,3.245651164112062976e+18
9.696969696969696961e-03,3.789708336783431643e+24,7.184418723394289140e+23,1.264645174549474328e+23,2.178556689706595543e+22,3.729506108882356797e+21,6.373095065569394688e+20,1.088489699529148989e+20,1.858804135724349850e+19,3.174127741484430336e+18
9.393939393939393714e-03,3.814536398804784903e+24,7.253877289799234345e+23,1.278364069058647603e+23,2.203044513170319632e+22,3.771879512456209891e+21,6.445733944562012652e+20,1.100907478806007808e+20,1.880015522191552102e+19,3.210351470240378880e+18
1.000000000000000021e-02,3.764058289836055763e+24,7.112996800963965239e+23,1.250567930455560154e+23,2.153449076338036677e+22,3.686071779525357208e+21,6.298643670521062359e+20,1.075762383027290112e+20,1.837064172624803635e+19,3.137001414690179584e+18
9.696969696969696961e-03,3.789708336783427348e+24,7.184418723394289140e+23,1.264645174549473154e+23,2.178556689706595543e+22,3.729506108882352603e+21,6.373095065569392067e+20,1.088489699529147187e+20,1.858804135724349850e+19,3.174127741484426240e+18
1.030303030303030346e-02,3.737583053984593881e+24,7.039634765324304588e+23,1.236139404534049302e+23,2.127735815187671391e+22,3.641601834490829734e+21,6.222423581822151557e+20,1.062733042681270436e+20,1.814808477675924480e+19,3.098994430857453568e+18
1.000000000000000021e-02,3.764058289836053078e+24,7.112996800963966581e+23,1.250567930455558812e+23,2.153449076338036258e+22,3.686071779525353013e+21,6.298643670521061048e+20,1.075762383027288801e+20,1.837064172624802816e+19,3.137001414690175488e+18
1.060606060606060670e-02,3.710279321417349528e+24,6.964356666281742943e+23,1.221366855894937989e+23,2.101431387350411877e+22,3.596122161385313403e+21,6.144479604927012536e+20,1.049409359517887037e+20,1.792050181807223194e+19,3.060129219541939200e+18
1.030303030303030346e-02,3.737583053984590660e+24,7.039634765324301904e+23,1.236139404534048463e+23,2.127735815187670132e+22,3.641601834490826064e+21,6.222423581822150246e+20,1.062733042681269780e+20,1.814808477675923661e+19,3.098994430857447936e+18
1.090909090909090995e-02,3.682143679988962314e+24,6.887187369096116091e+23,1.206257732482845177e+23,2.074550604315489835e+22,3.549659207862878994e+21,6.064857496988875489e+20,1.035799176776985149e+20,1.768802692777763021e+19,3.020428682926040064e+18
1.060606060606060670e-02,3.710279321417345770e+24,6.964356666281742943e+23,1.221366855894936312e+23,2.101431387350411877e+22,3.596122161385309733e+21,6.144479604927011226e+20,1.049409359517886546e+20,1.792050181807223194e+19,3.060129219541935104e+18
1.121212121212121146e-02,3.653172612706353495e+24,6.808152563226276276e+23,1.190819668464453256e+23,2.047108599163568259e+22,3.502239963784005812e+21,5.983603934859426529e+20,1.021910494368561889e+20,1.745079685671989248e+19,2.979916179570387456e+18
1.090909090909090995e-02,3.682143679988960703e+24,6.887187369096120117e+23,1.206257732482843835e+23,2.074550604315489835e+22,3.549659207862876373e+21,6.064857496988872868e+20,1.035799176776985313e+20,1.768802692777763635e+19,3.020428682926041088e+18
1.151515151515151471e-02,3.623362497200183541e+24,6.727278771360028741e+23,1.175060481519628384e+23,2.019120817541038788e+22,3.453891942997565637e+21,5.900766482460855501e+20,1.007751463223922852e+20,1.720895093215429837e+19,2.938615507858045952e+18
1.121212121212121146e-02,3.653172612706350811e+24,6.808152563226278961e+23,1.190819668464452250e+23,2.047108599163567001e+22,3.502239963784004239e+21,5.983603934859425219e+20,1.021910494368561562e+20,1.745079685671988838e+19,2.979916179570387968e+18
1.181818181818181795e-02,3.592709605181601585e+24,6.644593358729756069e+23,1.158988170034153689e+23,1.990603008414211637e+22,3.404643164756995736e+21,5.816393557553465262e+20,9.933303795451088077e+19,1.696263095917456794e+19,2.896550889143944192e+18
1.151515151515151471e-02,3.623362497200182467e+24,6.727278771360026056e+23,1.175060481519627209e+23,2.019120817541037949e+22,3.453891942997562491e+21,5.900766482460855501e+20,1.007751463223922033e+20,1.720895093215427994e+19,2.938615507858044928e+18
1.212121212121212120e-02,3.561210101883979667e+24,6.560124542715863058e+23,1.142610910192027860e+23,1.961571214606255679e+22,3.354522134782266573e+21,5.730534397922802401e+20,9.786556789568670925e+19,1.671198112048619315e+19,2.853746950622276096e+18
1.181818181818181795e-02,3.592709605181598900e+24,6.644593358729750700e+23,1.158988170034153018e+23,1.990603008414209540e+22,3.404643164756991541e+21,5.816393557553464607e+20,9.933303795451083162e+19,1.696263095917455565e+19,2.896550889143942656e+18
1.242424242424242445e-02,3.528860045489422398e+24,6.473901402739816467e+23,1.125937052965200577e+23,1.932041763119980714e+22,3.303557825979463238e+21,5.643239027010627174e+20,9.637359305655461478e+19,1.645714787460080435e+19,2.810228707924826112e+18
1.212121212121212120e-02,3.561210101883978056e+24,6.560124542715856347e+23,1.142610910192027524e+23,1.961571214606254001e+22,3.354522134782262378e+21,5.730534397922797814e+20,9.786556789568666010e+19,1.671198112048618291e+19,2.853746950622274048e+18
1.272727272727272770e-02,3.495655386539834598e+24,6.385953890449132481e+23,1.108975120998596314e+23,1.902031255249605571e+22,3.251779658830257324e+21,5.554558219014720061e+20,9.485798309293901414e+19,1.619827985252925030e+19,2.766021547463553024e+18
1.242424242424242445e-02,3.528860045489421324e+24,6.473901402739813783e+23,1.125937052965199738e+23,1.932041763119980295e+22,3.303557825979459568e+21,5.643239027010627830e+20,9.637359305655458202e+19,1.645714787460079821e+19,2.810228707924824576e+18
1.303030303030303094e-02,3.461591967332357408e+24,6.296312840196545283e+23,1.091733805388197475e+23,1.871556556484951146e+22,3.199217481463879434e+21,5.464543463482927350e+20,9.331961979447907123e+19,1.593552775305218458e+19,2.721151208530889216e+18
1.272727272727272770e-02,3.495655386539832451e+24,6.385953890449131139e+23,1.108975120998594637e+23,1.902031255249604313e+22,3.251779658830256800e+21,5.554558219014718095e+20,9.485798309293896499e+19,1.619827985252924416e+19,2.766021547463552512e+18
1.333333333333333245e-02,3.426665521299028441e+24,6.205009979815834377e+23,1.074221962349947954e+23,1.840634786211563359e+22,3.145901549424340369e+21,5.373246929427449774e+20,9.175939646531074458e+19,1.566904423664767795e+19,2.675643765171450880e+18
1.303030303030303094e-02,3.461591967332355797e+24,6.296312840196547968e+23,1.091733805388196804e+23,1.871556556484951356e+22,3.199217481463878386e+21,5.464543463482928660e+20,9.331961979447913677e+19,1.593552775305217843e+19,2.721151208530890240e+18
1.363636363636363570e-02,3.390871672370467889e+24,6.112077941696883631e+23,1.056448609777117571e+23,1.809283307210476303e+22,3.091862505146218447e+21,5.280721428985625969e+20,9.017821729727571558e+19,1.539898381815767245e+19,2.629525607839086592e+18
1.333333333333333245e-02,3.426665521299025757e+24,6.205009979815831693e+23,1.074221962349947115e+23,1.840634786211562940e+22,3.145901549424341418e+21,5.373246929427445842e+20,9.175939646531069542e+19,1.566904423664766566e+19,2.675643765171450368e+18
1.393939393939393895e-02,3.354205934323457954e+24,6.017550274162526865e+23,1.038422923683774710e+23,1.777519714961467428e+22,3.037131357152383336e+21,5.187020380654088356e+20,8.857699673613305446e+19,1.512550275827440845e+19,2.582823424853235712e+18
1.363636363636363570e-02,3.390871672370464668e+24,6.112077941696878262e+23,1.056448609777116565e+23,1.809283307210476513e+22,3.091862505146218447e+21,5.280721428985619415e+20,9.017821729727561728e+19,1.539898381815766221e+19,2.629525607839083520e+18
1.424242424242424220e-02,3.316663710112289454e+24,5.921461453150199218e+23,1.020154234531887826e+23,1.745361826753853522e+22,2.981739458987444666e+21,5.092197772123359150e+20,8.695665884125454336e+19,1.484875895393073562e+19,2.535564183668936704e+18
1.393939393939393895e-02,3.354205934323456344e+24,6.017550274162523510e+23,1.038422923683773704e+23,1.777519714961465960e+22,3.037131357152381764e+21,5.187020380654085079e+20,8.857699673613293978e+19,1.512550275827439206e+19,2.582823424853233664e+18
1.454545454545454544e-02,3.278240291183626493e+24,5.823846894200872617e+23,1.001652023439570942e+23,1.712827670609005222e+22,2.925718487900960588e+21,4.996308122740511212e+20,8.531813663929013043e+19,1.456891182767755469e+19,2.487775111974735360e+18
1.424242424242424220e-02,3.316663710112285695e+24,5.921461453150194521e+23,1.020154234531887322e+23,1.745361826753851634e+22,2.981739458987444666e+21,5.092197772123357184e+20,8.695665884125446144e+19,1.484875895393071718e+19,2.535564183668933632e+18
1.484848484848484869e-02,3.238930856774929461e+24,5.724742964758614691e+23,9.829259182678782194e+22,1.679935474018967303e+22,2.869100423294692622e+21,4.899406445627595817e+20,8.366237147229616538e+19,1.428612221613369754e+19,2.439483678633090560e+18
1.454545454545454544e-02,3.278240291183624345e+24,5.823846894200873959e+23,1.001652023439570606e+23,1.712827670609005222e+22,2.925718487900960588e+21,4.996308122740506624e+20,8.531813663929011405e+19,1.456891182767754035e+19,2.487775111974733824e+18
1.515151515151515194e-02,3.198730473196130341e+24,5.624186996783604470e+23,9.639856895835078499e+22,1.646703652505758414e+22,2.811917524948504019e+21,4.801548209484329124e+20,8.199031234082335949e+19,1.400055225759317402e+19,2.390717574477813248e+18
1.484848484848484869e-02,3.238930856774929461e+24,5.724742964758612678e+23,9.829259182678777161e+22,1.679935474018967303e+22,2.869100423294693147e+21,4.899406445627590574e+20,8.366237147229611622e+19,1.428612221613367910e+19,2.439483678633088512e+18
1.545454545454545518e-02,3.157634093094518995e+24,5.522217299681800576e+23,9.448412464946997310e+22,1.613150798006031326e+22,2.754202311039671861e+21,4.702789300103175864e+20,8.030291524246146253e+19,1.371236527887605760e+19,2.341504692983327744e+18
1.515151515151515194e-02,3.198730473196130341e+24,5.624186996783599772e+23,9.639856895835071788e+22,1.646703652505757575e+22,2.811917524948503495e+21,4.801548209484323881e+20,8.199031234082331034e+19,1.400055225759315968e+19,2.390717574477812736e+18
1.575757575757575843e-02,3.115636554702643381e+24,5.418873173554461011e+23,9.255026323575343468e+22,1.579295667086054287e+22,2.695987535970698265e+21,4.603185981625791283e+20,7.860114250634890445e+19,1.342172568150949888e+19,2.291873110820494080e+18
1.545454545454545518e-02,3.157634093094517384e+24,5.522217299681797892e+23,9.448412464946990599e+22,1.613150798006029858e+22,2.754202311039669764e+21,4.702789300103170621e+20,8.030291524246138061e+19,1.371236527887604326e+19,2.341504692983326208e+18
1.606060606060605994e-02,3.072732581069182386e+24,5.314194922770960556e+23,9.059800203497907945e+22,1.545157168992124456e+22,2.637306168020989641e+21,4.502794857569846559e+20,7.688596212415083315e+19,1.312879882732619366e+19,2.241851068313982976e+18
1.575757575757575843e-02,3.115636554702641770e+24,5.418873173554461011e+23,9.255026323575345145e+22,1.579295667086053658e+22,2.695987535970699313e+21,4.603185981625791939e+20,7.860114250634888806e+19,1.342172568150949683e+19,2.291873110820494080e+18
1.636363636363636492e-02,3.028916779272523353e+24,5.208223869868078038e+23,8.862837089094110020e+22,1.510754353541680831e+22,2.578191366837820195e+21,4.401672831655290470e+20,7.515834707801743360e+19,1.283375092356726374e+19,2.191466949816030976e+18
1.606060606060605994e-02,3.072732581069183460e+24,5.314194922770958542e+23,9.059800203497909623e+22,1.545157168992123617e+22,2.637306168020988592e+21,4.502794857569845903e+20,7.688596212415080038e+19,1.312879882732619571e+19,2.241851068313981184e+18
1.666666666666666644e-02,2.984183639617005658e+24,5.101002369779493430e+23,8.664241170345717085e+22,1.476106398860675383e+22,2.518676460782467678e+21,4.299877068459676795e+20,7.341927466603257037e+19,1.253674890757793382e+19,2.140749264011698432e+18
1.636363636363636492e-02,3.028916779272524427e+24,5.208223869868078709e+23,8.862837089094108342e+22,1.510754353541681041e+22,2.578191366837817573e+21,4.401672831655289815e+20,7.515834707801736806e+19,1.283375092356725965e+19,2.191466949816031744e+18
1.696969696969696795e-02,2.938527534811669812e+24,4.992573824398869020e+23,8.464117794423077392e+22,1.441232598972887361e+22,2.458794924147470762e+21,4.197464953932142346e+20,7.166972582566984090e+19,1.223796033118369382e+19,2.089726624170622976e+18
1.666666666666666644e-02,2.984183639617005121e+24,5.101002369779490074e+23,8.664241170345718763e+22,1.476106398860675174e+22,2.518676460782465057e+21,4.299877068459678106e+20,7.341927466603257037e+19,1.253674890757793382e+19,2.140749264011697664e+18
1.727272727272727293e-02,2.891942719131322579e+24,4.882982697480359321e+23,8.262573415824764174e+22,1.406152351247116953e+22,2.398580354261188608e+21,4.094494055795688079e+20,6.991068445576808858e+19,1.193755324483535667e+19,2.038427728360370944e+18
1.696969696969696795e-02,2.938527534811667665e+24,4.992573824398867007e+23,8.464117794423072358e+22,1.441232598972886732e+22,2.458794924147469189e+21,4.197464953932141036e+20,7.166972582566984909e+19,1.223796033118368768e+19,2.089726624170623488e+18
1.757575757575757444e-02,2.844423327559860106e+24,4.772274529880151446e+23,8.059715545038694069e+22,1.370885143708413041e+22,2.338066448496093823e+21,3.991022083867849523e+20,6.814313673754423296e+19,1.163569608161128858e+19,1.986881339636429824e+18
