x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.636363636363636360e-03,3.891421219877569331e+19,7.744847303376957500e+14,7.744847303376957500e+14,7.744847303376957500e+14,7.744847303376957500e+14,7.744847303376957500e+14,7.744847303376957500e+14,7.744847303376957500e+14,7.744847303376957500e+14
3.333333333333333114e-03,3.900685726881501184e+19,7.771140787867960000e+14,7.771140787867960000e+14,7.771140787867960000e+14,7.771140787867960000e+14,7.771140787867960000e+14,7.771140787867960000e+14,7.771140787867960000e+14,7.771140787867960000e+14
3.939393939393939607e-03,3.881351306367109530e+19,7.716310332632377500e+14,7.716310332632377500e+14,7.716310332632377500e+14,7.716310332632377500e+14,7.716310332632377500e+14,7.716310332632377500e+14,7.716310332632377500e+14,7.716310332632377500e+14
3.636363636363636360e-03,3.891421219877568512e+19,7.744847303376957500e+14,7.744847303376957500e+14,7.744847303376957500e+14,7.744847303376957500e+14,7.744847303376957500e+14,7.744847303376957500e+14,7.744847303376957500e+14,7.744847303376957500e+14
4.242424242424241987e-03,3.870475957316666163e+19,7.685540371228305000e+14,7.685540371228305000e+14,7.685540371228305000e+14,7.685540371228305000e+14,7.685540371228305000e+14,7.685540371228305000e+14,7.685540371228305000e+14,7.685540371228305000e+14
3.939393939393939607e-03,3.881351306367107891e+19,7.716310332632373750e+14,7.716310332632373750e+14,7.716310332632373750e+14,7.716310332632373750e+14,7.716310332632373750e+14,7.716310332632373750e+14,7.716310332632373750e+14,7.716310332632373750e+14
4.545454545454545234e-03,3.858795151436570624e+19,7.652548783152541250e+14,7.652548783152541250e+14,7.652548783152541250e+14,7.652548783152541250e+14,7.652548783152541250e+14,7.652548783152541250e+14,7.652548783152541250e+14,7.652548783152541250e+14
4.242424242424241987e-03,3.870475957316664525e+19,7.685540371228310000e+14,7.685540371228310000e+14,7.685540371228310000e+14,7.685540371228310000e+14,7.685540371228310000e+14,7.685540371228310000e+14,7.685540371228310000e+14,7.685540371228310000e+14
4.848484848484848481e-03,3.846308872645342822e+19,7.617347793675970000e+14,7.617347793675970000e+14,7.617347793675970000e+14,7.617347793675970000e+14,7.617347793675970000e+14,7.617347793675970000e+14,7.617347793675970000e+14,7.617347793675970000e+14
4.545454545454545234e-03,3.858795151436567347e+19,7.652548783152538750e+14,7.652548783152538750e+14,7.652548783152538750e+14,7.652548783152538750e+14,7.652548783152538750e+14,7.652548783152538750e+14,7.652548783152538750e+14,7.652548783152538750e+14
5.151515151515151728e-03,3.833017108447869338e+19,7.579950484542541250e+14,7.579950484542541250e+14,7.579950484542541250e+14,7.579950484542541250e+14,7.579950484542541250e+14,7.579950484542541250e+14,7.579950484542541250e+14,7.579950484542541250e+14
4.848484848484848481e-03,3.846308872645341184e+19,7.617347793675968750e+14,7.617347793675968750e+14,7.617347793675968750e+14,7.617347793675968750e+14,7.617347793675968750e+14,7.617347793675968750e+14,7.617347793675968750e+14,7.617347793675968750e+14
5.454545454545454974e-03,3.818919849044498022e+19,7.540370791599078750e+14,7.540370791599078750e+14,7.540370791599078750e+14,7.540370791599078750e+14,7.540370791599078750e+14,7.540370791599078750e+14,7.540370791599078750e+14,7.540370791599078750e+14
5.151515151515151728e-03,3.833017108447867699e+19,7.579950484542542500e+14,7.579950484542542500e+14,7.579950484542542500e+14,7.579950484542542500e+14,7.579950484542542500e+14,7.579950484542542500e+14,7.579950484542542500e+14,7.579950484542542500e+14
5.757575757575757354e-03,3.804017086463025152e+19,7.498623502215937500e+14,7.498623502215937500e+14,7.498623502215937500e+14,7.498623502215937500e+14,7.498623502215937500e+14,7.498623502215937500e+14,7.498623502215937500e+14,7.498623502215937500e+14
5.454545454545454974e-03,3.818919849044498022e+19,7.540370791599076250e+14,7.540370791599076250e+14,7.540370791599076250e+14,7.540370791599076250e+14,7.540370791599076250e+14,7.540370791599076250e+14,7.540370791599076250e+14,7.540370791599076250e+14
6.060606060606060601e-03,3.788308814216045363e+19,7.454724254380775000e+14,7.454724254380775000e+14,7.454724254380775000e+14,7.454724254380775000e+14,7.454724254380775000e+14,7.454724254380775000e+14,7.454724254380775000e+14,7.454724254380775000e+14
5.757575757575757354e-03,3.804017086463025971e+19,7.498623502215938750e+14,7.498623502215938750e+14,7.498623502215938750e+14,7.498623502215938750e+14,7.498623502215938750e+14,7.498623502215938750e+14,7.498623502215938750e+14,7.498623502215938750e+14
6.363636363636363848e-03,3.771795026912595968e+19,7.408689535234611250e+14,7.408689535234611250e+14,7.408689535234611250e+14,7.408689535234611250e+14,7.408689535234611250e+14,7.408689535234611250e+14,7.408689535234611250e+14,7.408689535234611250e+14
6.060606060606060601e-03,3.788308814216042906e+19,7.454724254380778750e+14,7.454724254380778750e+14,7.454724254380778750e+14,7.454724254380778750e+14,7.454724254380778750e+14,7.454724254380778750e+14,7.454724254380778750e+14,7.454724254380778750e+14
6.666666666666666227e-03,3.754475719961244467e+19,7.360536680792977500e+14,7.360536680792977500e+14,7.360536680792977500e+14,7.360536680792977500e+14,7.360536680792977500e+14,7.360536680792977500e+14,7.360536680792977500e+14,7.360536680792977500e+14
6.363636363636363848e-03,3.771795026912595968e+19,7.408689535234612500e+14,7.408689535234612500e+14,7.408689535234612500e+14,7.408689535234612500e+14,7.408689535234612500e+14,7.408689535234612500e+14,7.408689535234612500e+14,7.408689535234612500e+14
6.969696969696969474e-03,3.736350889295936717e+19,7.310283874900256250e+14,7.310283874900256250e+14,7.310283874900256250e+14,7.310283874900256250e+14,7.310283874900256250e+14,7.310283874900256250e+14,7.310283874900256250e+14,7.310283874900256250e+14
6.666666666666666227e-03,3.754475719961244467e+19,7.360536680792980000e+14,7.360536680792980000e+14,7.360536680792980000e+14,7.360536680792980000e+14,7.360536680792980000e+14,7.360536680792980000e+14,7.360536680792980000e+14,7.360536680792980000e+14
7.272727272727272721e-03,3.717420531535908864e+19,7.257950149438803750e+14,7.257950149438803750e+14,7.257950149438803750e+14,7.257950149438803750e+14,7.257950149438803750e+14,7.257950149438803750e+14,7.257950149438803750e+14,7.257950149438803750e+14
6.969696969696969474e-03,3.736350889295935898e+19,7.310283874900256250e+14,7.310283874900256250e+14,7.310283874900256250e+14,7.310283874900256250e+14,7.310283874900256250e+14,7.310283874900256250e+14,7.310283874900256250e+14,7.310283874900256250e+14
7.575757575757575968e-03,3.697684643505979392e+19,7.203555383422715000e+14,7.203555383422715000e+14,7.203555383422715000e+14,7.203555383422715000e+14,7.203555383422715000e+14,7.203555383422715000e+14,7.203555383422715000e+14,7.203555383422715000e+14
7.272727272727272721e-03,3.717420531535905587e+19,7.257950149438803750e+14,7.257950149438803750e+14,7.257950149438803750e+14,7.257950149438803750e+14,7.257950149438803750e+14,7.257950149438803750e+14,7.257950149438803750e+14,7.257950149438803750e+14
7.878787878787879215e-03,3.677143222396459827e+19,7.147120303067525000e+14,7.147120303067525000e+14,7.147120303067525000e+14,7.147120303067525000e+14,7.147120303067525000e+14,7.147120303067525000e+14,7.147120303067525000e+14,7.147120303067525000e+14
7.575757575757575968e-03,3.697684643505979392e+19,7.203555383422712500e+14,7.203555383422712500e+14,7.203555383422712500e+14,7.203555383422712500e+14,7.203555383422712500e+14,7.203555383422712500e+14,7.203555383422712500e+14,7.203555383422712500e+14
8.181818181818182462e-03,3.655796265648939008e+19,7.088666481720502500e+14,7.088666481720502500e+14,7.088666481720502500e+14,7.088666481720502500e+14,7.088666481720502500e+14,7.088666481720502500e+14,7.088666481720502500e+14,7.088666481720502500e+14
7.878787878787879215e-03,3.677143222396460646e+19,7.147120303067523750e+14,7.147120303067523750e+14,7.147120303067523750e+14,7.147120303067523750e+14,7.147120303067523750e+14,7.147120303067523750e+14,7.147120303067523750e+14,7.147120303067523750e+14
8.484848484848483974e-03,3.633643770933429043e+19,7.028216339581806250e+14,7.028216339581806250e+14,7.028216339581806250e+14,7.028216339581806250e+14,7.028216339581806250e+14,7.028216339581806250e+14,7.028216339581806250e+14,7.028216339581806250e+14
8.181818181818182462e-03,3.655796265648941056e+19,7.088666481720501250e+14,7.088666481720501250e+14,7.088666481720501250e+14,7.088666481720501250e+14,7.088666481720501250e+14,7.088666481720501250e+14,7.088666481720501250e+14,7.088666481720501250e+14
8.787878787878787221e-03,3.610685735897102746e+19,6.965793143216508750e+14,6.965793143216508750e+14,6.965793143216508750e+14,6.965793143216508750e+14,6.965793143216508750e+14,6.965793143216508750e+14,6.965793143216508750e+14,6.965793143216508750e+14
8.484848484848483974e-03,3.633643770933429043e+19,7.028216339581811250e+14,7.028216339581811250e+14,7.028216339581811250e+14,7.028216339581811250e+14,7.028216339581811250e+14,7.028216339581811250e+14,7.028216339581811250e+14,7.028216339581811250e+14
9.090909090909090468e-03,3.586922158461241344e+19,6.901421006321401250e+14,6.901421006321401250e+14,6.901421006321401250e+14,6.901421006321401250e+14,6.901421006321401250e+14,6.901421006321401250e+14,6.901421006321401250e+14,6.901421006321401250e+14
8.787878787878787221e-03,3.610685735897101517e+19,6.965793143216511250e+14,6.965793143216511250e+14,6.965793143216511250e+14,6.965793143216511250e+14,6.965793143216511250e+14,6.965793143216511250e+14,6.965793143216511250e+14,6.965793143216511250e+14
9.393939393939393714e-03,3.562353036661354906e+19,6.835124888958201250e+14,6.835124888958201250e+14,6.835124888958201250e+14,6.835124888958201250e+14,6.835124888958201250e+14,6.835124888958201250e+14,6.835124888958201250e+14,6.835124888958201250e+14
9.090909090909090468e-03,3.586922158461240525e+19,6.901421006321402500e+14,6.901421006321402500e+14,6.901421006321402500e+14,6.901421006321402500e+14,6.901421006321402500e+14,6.901421006321402500e+14,6.901421006321402500e+14,6.901421006321402500e+14
9.696969696969696961e-03,3.536978368487248691e+19,6.766930597762645000e+14,6.766930597762645000e+14,6.766930597762645000e+14,6.766930597762645000e+14,6.766930597762645000e+14,6.766930597762645000e+14,6.766930597762645000e+14,6.766930597762645000e+14
9.393939393939393714e-03,3.562353036661352448e+19,6.835124888958201250e+14,6.835124888958201250e+14,6.835124888958201250e+14,6.835124888958201250e+14,6.835124888958201250e+14,6.835124888958201250e+14,6.835124888958201250e+14,6.835124888958201250e+14
1.000000000000000021e-02,3.510798152088652186e+19,6.696864785944538750e+14,6.696864785944538750e+14,6.696864785944538750e+14,6.696864785944538750e+14,6.696864785944538750e+14,6.696864785944538750e+14,6.696864785944538750e+14,6.696864785944538750e+14
9.696969696969696961e-03,3.536978368487249510e+19,6.766930597762645000e+14,6.766930597762645000e+14,6.766930597762645000e+14,6.766930597762645000e+14,6.766930597762645000e+14,6.766930597762645000e+14,6.766930597762645000e+14,6.766930597762645000e+14
1.030303030303030346e-02,3.483812385615272755e+19,6.624954952939163750e+14,6.624954952939163750e+14,6.624954952939163750e+14,6.624954952939163750e+14,6.624954952939163750e+14,6.624954952939163750e+14,6.624954952939163750e+14,6.624954952939163750e+14
1.000000000000000021e-02,3.510798152088651776e+19,6.696864785944537500e+14,6.696864785944537500e+14,6.696864785944537500e+14,6.696864785944537500e+14,6.696864785944537500e+14,6.696864785944537500e+14,6.696864785944537500e+14,6.696864785944537500e+14
1.060606060606060670e-02,3.456021067239675085e+19,6.551229444825536250e+14,6.551229444825536250e+14,6.551229444825536250e+14,6.551229444825536250e+14,6.551229444825536250e+14,6.551229444825536250e+14,6.551229444825536250e+14,6.551229444825536250e+14
1.030303030303030346e-02,3.483812385615272755e+19,6.624954952939161250e+14,6.624954952939161250e+14,6.624954952939161250e+14,6.624954952939161250e+14,6.624954952939161250e+14,6.624954952939161250e+14,6.624954952939161250e+14,6.624954952939161250e+14
1.090909090909090995e-02,3.427424195111577600e+19,6.475717453768771250e+14,6.475717453768771250e+14,6.475717453768771250e+14,6.475717453768771250e+14,6.475717453768771250e+14,6.475717453768771250e+14,6.475717453768771250e+14,6.475717453768771250e+14
1.060606060606060670e-02,3.456021067239674266e+19,6.551229444825537500e+14,6.551229444825537500e+14,6.551229444825537500e+14,6.551229444825537500e+14,6.551229444825537500e+14,6.551229444825537500e+14,6.551229444825537500e+14,6.551229444825537500e+14
1.121212121212121146e-02,3.398021767472063693e+19,6.398449018508001250e+14,6.398449018508001250e+14,6.398449018508001250e+14,6.398449018508001250e+14,6.398449018508001250e+14,6.398449018508001250e+14,6.398449018508001250e+14,6.398449018508001250e+14
1.090909090909090995e-02,3.427424195111577600e+19,6.475717453768775000e+14,6.475717453768775000e+14,6.475717453768775000e+14,6.475717453768775000e+14,6.475717453768775000e+14,6.475717453768775000e+14,6.475717453768775000e+14,6.475717453768775000e+14
1.151515151515151471e-02,3.367813782539388109e+19,6.319455024216992500e+14,6.319455024216992500e+14,6.319455024216992500e+14,6.319455024216992500e+14,6.319455024216992500e+14,6.319455024216992500e+14,6.319455024216992500e+14,6.319455024216992500e+14
1.121212121212121146e-02,3.398021767472064102e+19,6.398449018508001250e+14,6.398449018508001250e+14,6.398449018508001250e+14,6.398449018508001250e+14,6.398449018508001250e+14,6.398449018508001250e+14,6.398449018508001250e+14,6.398449018508001250e+14
1.181818181818181795e-02,3.336800238508944179e+19,6.238767202085842500e+14,6.238767202085842500e+14,6.238767202085842500e+14,6.238767202085842500e+14,6.238767202085842500e+14,6.238767202085842500e+14,6.238767202085842500e+14,6.238767202085842500e+14
1.151515151515151471e-02,3.367813782539385242e+19,6.319455024216992500e+14,6.319455024216992500e+14,6.319455024216992500e+14,6.319455024216992500e+14,6.319455024216992500e+14,6.319455024216992500e+14,6.319455024216992500e+14,6.319455024216992500e+14
1.212121212121212120e-02,3.304981133621825536e+19,6.156418130018141250e+14,6.156418130018141250e+14,6.156418130018141250e+14,6.156418130018141250e+14,6.156418130018141250e+14,6.156418130018141250e+14,6.156418130018141250e+14,6.156418130018141250e+14
1.181818181818181795e-02,3.336800238508943770e+19,6.238767202085841250e+14,6.238767202085841250e+14,6.238767202085841250e+14,6.238767202085841250e+14,6.238767202085841250e+14,6.238767202085841250e+14,6.238767202085841250e+14,6.238767202085841250e+14
1.242424242424242445e-02,3.272356466073437798e+19,6.072441232003523750e+14,6.072441232003523750e+14,6.072441232003523750e+14,6.072441232003523750e+14,6.072441232003523750e+14,6.072441232003523750e+14,6.072441232003523750e+14,6.072441232003523750e+14
1.212121212121212120e-02,3.304981133621825536e+19,6.156418130018141250e+14,6.156418130018141250e+14,6.156418130018141250e+14,6.156418130018141250e+14,6.156418130018141250e+14,6.156418130018141250e+14,6.156418130018141250e+14,6.156418130018141250e+14
1.272727272727272770e-02,3.238926234013493248e+19,5.986870778257120000e+14,5.986870778257120000e+14,5.986870778257120000e+14,5.986870778257120000e+14,5.986870778257120000e+14,5.986870778257120000e+14,5.986870778257120000e+14,5.986870778257120000e+14
1.242424242424242445e-02,3.272356466073436570e+19,6.072441232003518750e+14,6.072441232003518750e+14,6.072441232003518750e+14,6.072441232003518750e+14,6.072441232003518750e+14,6.072441232003518750e+14,6.072441232003518750e+14,6.072441232003518750e+14
1.303030303030303094e-02,3.204690435660240896e+19,5.899741885358962500e+14,5.899741885358962500e+14,5.899741885358962500e+14,5.899741885358962500e+14,5.899741885358962500e+14,5.899741885358962500e+14,5.899741885358962500e+14,5.899741885358962500e+14
1.272727272727272770e-02,3.238926234013494477e+19,5.986870778257118750e+14,5.986870778257118750e+14,5.986870778257118750e+14,5.986870778257118750e+14,5.986870778257118750e+14,5.986870778257118750e+14,5.986870778257118750e+14,5.986870778257118750e+14
1.333333333333333245e-02,3.169649069117710746e+19,5.811090516253990000e+14,5.811090516253990000e+14,5.811090516253990000e+14,5.811090516253990000e+14,5.811090516253990000e+14,5.811090516253990000e+14,5.811090516253990000e+14,5.811090516253990000e+14
1.303030303030303094e-02,3.204690435660241715e+19,5.899741885358962500e+14,5.899741885358962500e+14,5.899741885358962500e+14,5.899741885358962500e+14,5.899741885358962500e+14,5.899741885358962500e+14,5.899741885358962500e+14,5.899741885358962500e+14
1.363636363636363570e-02,3.133802132535619584e+19,5.720953480252071250e+14,5.720953480252071250e+14,5.720953480252071250e+14,5.720953480252071250e+14,5.720953480252071250e+14,5.720953480252071250e+14,5.720953480252071250e+14,5.720953480252071250e+14
1.333333333333333245e-02,3.169649069117713613e+19,5.811090516253991250e+14,5.811090516253991250e+14,5.811090516253991250e+14,5.811090516253991250e+14,5.811090516253991250e+14,5.811090516253991250e+14,5.811090516253991250e+14,5.811090516253991250e+14
1.393939393939393895e-02,3.097149624063689114e+19,5.629368432818818125e+14,5.629368432818818125e+14,5.629368432818818125e+14,5.629368432818818125e+14,5.629368432818818125e+14,5.629368432818818125e+14,5.629368432818818125e+14,5.629368432818818125e+14
1.363636363636363570e-02,3.133802132535620813e+19,5.720953480252067500e+14,5.720953480252067500e+14,5.720953480252067500e+14,5.720953480252067500e+14,5.720953480252067500e+14,5.720953480252067500e+14,5.720953480252067500e+14,5.720953480252067500e+14
1.424242424242424220e-02,3.059691541714572083e+19,5.536373875610496250e+14,5.536373875610496250e+14,5.536373875610496250e+14,5.536373875610496250e+14,5.536373875610496250e+14,5.536373875610496250e+14,5.536373875610496250e+14,5.536373875610496250e+14
1.393939393939393895e-02,3.097149624063687475e+19,5.629368432818815000e+14,5.629368432818815000e+14,5.629368432818815000e+14,5.629368432818815000e+14,5.629368432818815000e+14,5.629368432818815000e+14,5.629368432818815000e+14,5.629368432818815000e+14
1.454545454545454544e-02,3.021427883592298906e+19,5.442009156613415000e+14,5.442009156613415000e+14,5.442009156613415000e+14,5.442009156613415000e+14,5.442009156613415000e+14,5.442009156613415000e+14,5.442009156613415000e+14,5.442009156613415000e+14
1.424242424242424220e-02,3.059691541714572083e+19,5.536373875610496250e+14,5.536373875610496250e+14,5.536373875610496250e+14,5.536373875610496250e+14,5.536373875610496250e+14,5.536373875610496250e+14,5.536373875610496250e+14,5.536373875610496250e+14
1.484848484848484869e-02,2.982358647686692045e+19,5.346314470213648750e+14,5.346314470213648750e+14,5.346314470213648750e+14,5.346314470213648750e+14,5.346314470213648750e+14,5.346314470213648750e+14,5.346314470213648750e+14,5.346314470213648750e+14
1.454545454545454544e-02,3.021427883592298906e+19,5.442009156613413125e+14,5.442009156613413125e+14,5.442009156613413125e+14,5.442009156613413125e+14,5.442009156613413125e+14,5.442009156613413125e+14,5.442009156613413125e+14,5.442009156613413125e+14
1.515151515151515194e-02,2.942483832033249690e+19,5.249330857092474375e+14,5.249330857092474375e+14,5.249330857092474375e+14,5.249330857092474375e+14,5.249330857092474375e+14,5.249330857092474375e+14,5.249330857092474375e+14,5.249330857092474375e+14
1.484848484848484869e-02,2.982358647686690816e+19,5.346314470213648750e+14,5.346314470213648750e+14,5.346314470213648750e+14,5.346314470213648750e+14,5.346314470213648750e+14,5.346314470213648750e+14,5.346314470213648750e+14,5.346314470213648750e+14
1.545454545454545518e-02,2.901803434553259213e+19,5.151100203947513750e+14,5.151100203947513750e+14,5.151100203947513750e+14,5.151100203947513750e+14,5.151100203947513750e+14,5.151100203947513750e+14,5.151100203947513750e+14,5.151100203947513750e+14
1.515151515151515194e-02,2.942483832033248051e+19,5.249330857092473750e+14,5.249330857092473750e+14,5.249330857092473750e+14,5.249330857092473750e+14,5.249330857092473750e+14,5.249330857092473750e+14,5.249330857092473750e+14,5.249330857092473750e+14
1.575757575757575843e-02,2.860317453213691494e+19,5.051665244015578750e+14,5.051665244015578750e+14,5.051665244015578750e+14,5.051665244015578750e+14,5.051665244015578750e+14,5.051665244015578750e+14,5.051665244015578750e+14,5.051665244015578750e+14
1.545454545454545518e-02,2.901803434553257984e+19,5.151100203947513750e+14,5.151100203947513750e+14,5.151100203947513750e+14,5.151100203947513750e+14,5.151100203947513750e+14,5.151100203947513750e+14,5.151100203947513750e+14,5.151100203947513750e+14
1.606060606060605994e-02,2.818025885912995840e+19,4.951069556758967500e+14,4.951069556758967500e+14,4.951069556758967500e+14,4.951069556758967500e+14,4.951069556758967500e+14,4.951069556758967500e+14,4.951069556758967500e+14,4.951069556758967500e+14
1.575757575757575843e-02,2.860317453213689856e+19,5.051665244015579375e+14,5.051665244015579375e+14,5.051665244015579375e+14,5.051665244015579375e+14,5.051665244015579375e+14,5.051665244015579375e+14,5.051665244015579375e+14,5.051665244015579375e+14
1.636363636363636492e-02,2.774928730549609267e+19,4.849357567795757500e+14,4.849357567795757500e+14,4.849357567795757500e+14,4.849357567795757500e+14,4.849357567795757500e+14,4.849357567795757500e+14,4.849357567795757500e+14,4.849357567795757500e+14
1.606060606060605994e-02,2.818025885912993792e+19,4.951069556758970000e+14,4.951069556758970000e+14,4.951069556758970000e+14,4.951069556758970000e+14,4.951069556758970000e+14,4.951069556758970000e+14,4.951069556758970000e+14,4.951069556758970000e+14
1.666666666666666644e-02,2.731025984930609971e+19,4.746574549248349375e+14,4.746574549248349375e+14,4.746574549248349375e+14,4.746574549248349375e+14,4.746574549248349375e+14,4.746574549248349375e+14,4.746574549248349375e+14,4.746574549248349375e+14
1.636363636363636492e-02,2.774928730549611315e+19,4.849357567795759375e+14,4.849357567795759375e+14,4.849357567795759375e+14,4.849357567795759375e+14,4.849357567795759375e+14,4.849357567795759375e+14,4.849357567795759375e+14,4.849357567795759375e+14
1.696969696969696795e-02,2.686317646908755149e+19,4.642766619360066875e+14,4.642766619360066875e+14,4.642766619360066875e+14,4.642766619360066875e+14,4.642766619360066875e+14,4.642766619360066875e+14,4.642766619360066875e+14,4.642766619360066875e+14
1.666666666666666644e-02,2.731025984930612429e+19,4.746574549248352500e+14,4.746574549248352500e+14,4.746574549248352500e+14,4.746574549248352500e+14,4.746574549248352500e+14,4.746574549248352500e+14,4.746574549248352500e+14,4.746574549248352500e+14
1.727272727272727293e-02,2.640803714199743693e+19,4.537980742564866875e+14,4.537980742564866875e+14,4.537980742564866875e+14,4.537980742564866875e+14,4.537980742564866875e+14,4.537980742564866875e+14,4.537980742564866875e+14,4.537980742564866875e+14
1.696969696969696795e-02,2.686317646908757197e+19,4.642766619360065000e+14,4.642766619360065000e+14,4.642766619360065000e+14,4.642766619360065000e+14,4.642766619360065000e+14,4.642766619360065000e+14,4.642766619360065000e+14,4.642766619360065000e+14
1.757575757575757444e-02,2.594484184587804672e+19,4.432264729835883750e+14,4.432264729835883750e+14,4.432264729835883750e+14,4.432264729835883750e+14,4.432264729835883750e+14,4.432264729835883750e+14,4.432264729835883750e+14,4.432264729835883750e+14
