x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,3.418445039363575167e+23,1.180888728568707678e+22,3.684693650681435914e+20,1.115844357998423859e+19
0.000000000000000000e+00,3.418549359792012772e+23,1.180940640498346256e+22,3.684873600841623798e+20,1.115900560815261286e+19
6.060606060606060601e-04,3.417341980207423202e+23,1.180339865637927204e+22,3.682791106636542771e+20,1.115250154224841114e+19
3.030303030303030300e-04,3.418445039363575167e+23,1.180888728568707259e+22,3.684693650681438536e+20,1.115844357998424269e+19
9.090909090909090901e-04,3.415607094130068129e+23,1.179476839780907693e+22,3.679799904593118495e+20,1.114315978162833613e+19
6.060606060606060601e-04,3.417341980207421860e+23,1.180339865637927204e+22,3.682791106636545393e+20,1.115250154224841318e+19
1.212121212121212120e-03,3.413195539108254345e+23,1.178277660159475974e+22,3.675644301956537385e+20,1.113018228656897843e+19
9.090909090909090901e-04,3.415607094130070142e+23,1.179476839780908532e+22,3.679799904593115873e+20,1.114315978162833408e+19
1.515151515151515150e-03,3.410100968656992542e+23,1.176739616255953076e+22,3.670315576576093061e+20,1.111354257632805683e+19
1.212121212121212120e-03,3.413195539108255016e+23,1.178277660159476394e+22,3.675644301956538040e+20,1.113018228656897843e+19
1.818181818181818180e-03,3.406321440518115489e+23,1.174862317137638615e+22,3.663813237904358113e+20,1.109324009373765222e+19
1.515151515151515150e-03,3.410100968656995227e+23,1.176739616255952867e+22,3.670315576576093061e+20,1.111354257632805274e+19
2.121212121212120993e-03,3.401856118382655858e+23,1.172646050252801756e+22,3.656139336695741153e+20,1.106928243079881933e+19
1.818181818181818180e-03,3.406321440518117502e+23,1.174862317137640292e+22,3.663813237904362045e+20,1.109324009373765427e+19
2.424242424242424240e-03,3.396704547941421773e+23,1.170091421191363573e+22,3.647297214712405033e+20,1.104168142085673370e+19
2.121212121212120993e-03,3.401856118382656529e+23,1.172646050252801337e+22,3.656139336695739187e+20,1.106928243079882138e+19
2.727272727272727487e-03,3.390866431238477300e+23,1.167199241422393836e+22,3.637291113762622669e+20,1.101045191418654310e+19
2.424242424242424240e-03,3.396704547941421773e+23,1.170091421191362734e+22,3.647297214712402412e+20,1.104168142085673370e+19
