x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.628780870526176330e+22,1.743084871307510415e+20,1.044504455059102848e+18,6.078650066093694000e+15
0.000000000000000000e+00,2.628862125480746156e+22,1.743161960661126349e+20,1.044555604569672704e+18,6.078956622248748000e+15
6.060606060606060601e-04,2.627921702764864655e+22,1.742269809919540920e+20,1.043963671404857856e+18,6.075409005242701000e+15
3.030303030303030300e-04,2.628780870526175071e+22,1.743084871307509432e+20,1.044504455059101440e+18,6.078650066093690000e+15
9.090909090909090901e-04,2.626570421992592874e+22,1.740988224846251950e+20,1.043113447745872384e+18,6.070313586234716000e+15
6.060606060606060601e-04,2.627921702764862138e+22,1.742269809919540593e+20,1.043963671404856320e+18,6.075409005242698000e+15
1.212121212121212120e-03,2.624692121304814951e+22,1.739207471543489987e+20,1.041932258771327744e+18,6.063235087825313000e+15
9.090909090909090901e-04,2.626570421992589938e+22,1.740988224846250639e+20,1.043113447745870848e+18,6.070313586234713000e+15
1.515151515151515150e-03,2.622281885737757861e+22,1.736923541341892116e+20,1.040417630748151936e+18,6.054159080506921000e+15
1.212121212121212120e-03,2.624692121304812434e+22,1.739207471543489659e+20,1.041932258771326848e+18,6.063235087825312000e+15
1.818181818181818180e-03,2.619338238858770147e+22,1.734135874824454144e+20,1.038569431258458752e+18,6.043085278711682000e+15
1.515151515151515150e-03,2.622281885737756184e+22,1.736923541341891133e+20,1.040417630748151552e+18,6.054159080506915000e+15
2.121212121212120993e-03,2.615860573749887002e+22,1.730844924606858527e+20,1.036388251758109824e+18,6.030017845779722000e+15
1.818181818181818180e-03,2.619338238858770986e+22,1.734135874824453816e+20,1.038569431258457984e+18,6.043085278711678000e+15
2.424242424242424240e-03,2.611848589125030091e+22,1.727051620343062528e+20,1.033875052169477120e+18,6.014963262390206000e+15
2.121212121212120993e-03,2.615860573749885744e+22,1.730844924606857216e+20,1.036388251758108416e+18,6.030017845779718000e+15
2.727272727272727487e-03,2.607302113575220910e+22,1.722757201972334428e+20,1.031031049730306432e+18,5.997929658636550000e+15
2.424242424242424240e-03,2.611848589125027994e+22,1.727051620343062200e+20,1.033875052169476096e+18,6.014963262390206000e+15
3.030303030303030300e-03,2.602221038100167629e+22,1.717963155709749821e+20,1.027857675939664768e+18,5.978926553974834000e+15
2.727272727272727487e-03,2.607302113575221330e+22,1.722757201972335084e+20,1.031031049730306432e+18,5.997929658636551000e+15
3.333333333333333114e-03,2.596605286280444930e+22,1.712671185755453522e+20,1.024356557126444288e+18,5.957964738494891000e+15
3.030303030303030300e-03,2.602221038100168468e+22,1.717963155709748511e+20,1.027857675939664128e+18,5.978926553974834000e+15
3.636363636363636360e-03,2.590454799659202039e+22,1.706883200436459602e+20,1.020529504518379008e+18,5.935056210871120000e+15
3.333333333333333114e-03,2.596605286280442832e+22,1.712671185755451556e+20,1.024356557126443520e+18,5.957964738494888000e+15
3.939393939393939607e-03,2.583769529987315741e+22,1.700601304863926518e+20,1.016378508556131072e+18,5.910214141508899000e+15
3.636363636363636360e-03,2.590454799659198684e+22,1.706883200436459930e+20,1.020529504518378368e+18,5.935056210871120000e+15
4.242424242424241987e-03,2.576549434844425014e+22,1.693827796795139031e+20,1.011905735256910592e+18,5.883452847719997000e+15
3.939393939393939607e-03,2.583769529987313644e+22,1.700601304863927173e+20,1.016378508556130944e+18,5.910214141508896000e+15
4.545454545454545234e-03,2.568794475035333598e+22,1.686565164181798912e+20,1.007113523620067584e+18,5.854787774899884000e+15
4.242424242424241987e-03,2.576549434844425434e+22,1.693827796795140014e+20,1.011905735256910976e+18,5.883452847719997000e+15
4.848484848484848481e-03,2.560504612975337590e+22,1.678816083659118674e+20,1.002004383578289408e+18,5.824235480733975000e+15
4.545454545454545234e-03,2.568794475035332339e+22,1.686565164181798912e+20,1.007113523620067968e+18,5.854787774899881000e+15
5.151515151515151728e-03,2.551679811652435522e+22,1.670583419582742856e+20,9.965809942363407360e+17,5.791813620888790000e+15
4.848484848484848481e-03,2.560504612975336751e+22,1.678816083659118346e+20,1.002004383578289152e+18,5.824235480733970000e+15
5.454545454545454974e-03,2.542320033938388759e+22,1.661870223399640760e+20,9.908462022527065600e+17,5.757540935329638000e+15
5.151515151515151728e-03,2.551679811652433425e+22,1.670583419582741873e+20,9.965809942363400960e+17,5.791813620888786000e+15
5.757575757575757354e-03,2.532425242119857871e+22,1.652679733228514509e+20,9.848030202833248000e+17,5.721437234784568000e+15
5.454545454545454974e-03,2.542320033938387082e+22,1.661870223399641743e+20,9.908462022527059200e+17,5.757540935329637000e+15
6.060606060606060601e-03,2.521995397571668450e+22,1.643015373576981053e+20,9.784546254384664320e+17,5.683523387064217000e+15
5.757575757575757354e-03,2.532425242119858710e+22,1.652679733228515820e+20,9.848030202833248000e+17,5.721437234784570000e+15
6.363636363636363848e-03,2.511030460523711824e+22,1.632880755149462897e+20,9.718043577219943680e+17,5.643821303064765000e+15
6.060606060606060601e-03,2.521995397571668869e+22,1.643015373576981053e+20,9.784546254384654080e+17,5.683523387064213000e+15
6.666666666666666227e-03,2.499530389892294194e+22,1.622279674717020815e+20,9.648557184345091840e+17,5.602353922344668000e+15
6.363636363636363848e-03,2.511030460523711404e+22,1.632880755149462897e+20,9.718043577219937280e+17,5.643821303064764000e+15
6.969696969696969474e-03,2.487495143155344762e+22,1.611216115031552164e+20,9.576123685280757760e+17,5.559145198209777000e+15
6.666666666666666227e-03,2.499530389892296291e+22,1.622279674717021143e+20,9.648557184345096960e+17,5.602353922344668000e+15
7.272727272727272721e-03,2.474924676259536228e+22,1.599694244770636104e+20,9.500781269036362240e+17,5.514220082263486000e+15
6.969696969696969474e-03,2.487495143155344762e+22,1.611216115031551181e+20,9.576123685280756480e+17,5.559145198209774000e+15
7.575757575757575968e-03,2.461818943549372105e+22,1.587718418505743073e+20,9.422569686463944960e+17,5.467604508395389000e+15
7.272727272727272721e-03,2.474924676259536228e+22,1.599694244770636104e+20,9.500781269036354560e+17,5.514220082263486000e+15
7.878787878787879215e-03,2.448177897712752630e+22,1.575293176687039611e+20,9.341530231945039360e+17,5.419325376194884000e+15
7.575757575757575968e-03,2.461818943549371266e+22,1.587718418505743401e+20,9.422569686463938560e+17,5.467604508395386000e+15
8.181818181818182462e-03,2.434001489739070308e+22,1.562423245642052731e+20,9.257705724391402240e+17,5.369410533781197000e+15
7.878787878787879215e-03,2.448177897712752211e+22,1.575293176687038628e+20,9.341530231945030400e+17,5.419325376194880000e+15
8.484848484848483974e-03,2.419289668885662191e+22,1.549113537583381545e+20,9.171140487529765120e+17,5.317888760043597000e+15
