x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.490219141733969862e+24,7.018067510187616371e+22,2.984721214022695256e+21,1.231586207315323290e+20
0.000000000000000000e+00,1.490264370685855186e+24,7.018375302057065185e+22,2.984866861912911512e+21,1.231648232176254976e+20
6.060606060606060601e-04,1.489740900982330298e+24,7.014813235289195440e+22,2.983181334118954172e+21,1.230930449941201551e+20
3.030303030303030300e-04,1.490219141733969325e+24,7.018067510187615532e+22,2.984721214022695256e+21,1.231586207315323290e+20
9.090909090909090901e-04,1.488988722599996466e+24,7.009696235529486677e+22,2.980760313616378888e+21,1.229899502035047055e+20
6.060606060606060601e-04,1.489740900982330566e+24,7.014813235289197117e+22,2.983181334118955221e+21,1.230930449941200732e+20
1.212121212121212120e-03,1.487943159674010224e+24,7.002586103294188533e+22,2.977396843310698463e+21,1.228467316882535055e+20
9.090909090909090901e-04,1.488988722599997003e+24,7.009696235529486677e+22,2.980760313616380985e+21,1.229899502035047055e+20
1.515151515151515150e-03,1.486601453304919026e+24,6.993466738071193833e+22,2.973083857140325548e+21,1.226630971106147860e+20
1.212121212121212120e-03,1.487943159674010492e+24,7.002586103294190210e+22,2.977396843310698463e+21,1.228467316882536366e+20
1.818181818181818180e-03,1.484962751985311675e+24,6.982335784070558201e+22,2.967820949691051803e+21,1.224390401950699192e+20
1.515151515151515150e-03,1.486601453304919026e+24,6.993466738071196349e+22,2.973083857140324499e+21,1.226630971106147533e+20
2.121212121212120993e-03,1.483026681603934191e+24,6.969194899386774480e+22,2.961609770605328990e+21,1.221746445722022543e+20
1.818181818181818180e-03,1.484962751985312212e+24,6.982335784070561556e+22,2.967820949691052851e+21,1.224390401950699028e+20
2.424242424242424240e-03,1.480793031571274576e+24,6.954047620166725088e+22,2.954453012645904646e+21,1.218700406528523141e+20
2.121212121212120993e-03,1.483026681603933654e+24,6.969194899386776158e+22,2.961609770605329514e+21,1.221746445722022380e+20
2.727272727272727487e-03,1.478261656988275375e+24,6.936898695073329945e+22,2.946354095289718014e+21,1.215253921162132193e+20
2.424242424242424240e-03,1.480793031571272697e+24,6.954047620166724249e+22,2.954453012645903073e+21,1.218700406528522977e+20
3.030303030303030300e-03,1.475432441090032068e+24,6.917753830014247449e+22,2.937317042242795340e+21,1.211408906506319135e+20
2.727272727272727487e-03,1.478261656988274838e+24,6.936898695073330784e+22,2.946354095289719063e+21,1.215253921162132029e+20
3.333333333333333114e-03,1.472305278641185640e+24,6.896619575516404174e+22,2.927346426235071758e+21,1.207167535540515635e+20
3.030303030303030300e-03,1.475432441090031531e+24,6.917753830014251644e+22,2.937317042242795864e+21,1.211408906506319299e+20
3.636363636363636360e-03,1.468880067796582397e+24,6.873503271766016288e+22,2.916447340879589409e+21,1.202532224815380234e+20
3.333333333333333114e-03,1.472305278641185371e+24,6.896619575516403335e+22,2.927346426235072807e+21,1.207167535540514980e+20
3.939393939393939607e-03,1.465156705782692405e+24,6.848413019701552087e+22,2.904625384636654027e+21,1.197505627028745748e+20
3.636363636363636360e-03,1.468880067796582665e+24,6.873503271766011255e+22,2.916447340879588884e+21,1.202532224815378924e+20
4.242424242424241987e-03,1.461135086457258735e+24,6.821357664939192772e+22,2.891886650625163788e+21,1.192090626038217769e+20
3.939393939393939607e-03,1.465156705782692137e+24,6.848413019701552926e+22,2.904625384636652454e+21,1.197505627028745585e+20
4.545454545454545234e-03,1.456815098857408996e+24,6.792346788473314738e+22,2.878237719415207494e+21,1.186290333090569093e+20
4.242424242424241987e-03,1.461135086457258466e+24,6.821357664939191933e+22,2.891886650625163264e+21,1.192090626038217769e+20
4.848484848484848481e-03,1.452196626297837301e+24,6.761390701168652871e+22,2.863685653389090750e+21,1.180108083667189596e+20
4.545454545454545234e-03,1.456815098857408728e+24,6.792346788473313899e+22,2.878237719415205396e+21,1.186290333090568274e+20
5.151515151515151728e-03,1.447279545789560968e+24,6.728500440481667639e+22,2.848237991931295039e+21,1.173547434631776010e+20
4.848484848484848481e-03,1.452196626297837033e+24,6.761390701168656227e+22,2.863685653389090750e+21,1.180108083667189596e+20
5.454545454545454974e-03,1.442063727653158719e+24,6.693687768553057839e+22,2.831902747040784318e+21,1.166612161507948134e+20
5.151515151515151728e-03,1.447279545789560432e+24,6.728500440481665122e+22,2.848237991931294515e+21,1.173547434631775027e+20
5.757575757575757354e-03,1.436549035253967152e+24,6.656965171177235205e+22,2.814688399131837202e+21,1.159306255788427510e+20
5.454545454545454974e-03,1.442063727653158987e+24,6.693687768553053644e+22,2.831902747040785367e+21,1.166612161507948134e+20
6.060606060606060601e-03,1.430735324816051486e+24,6.618345857355620968e+22,2.796603892883438698e+21,1.151633922217448079e+20
5.757575757575757354e-03,1.436549035253967689e+24,6.656965171177237722e+22,2.814688399131837727e+21,1.159306255788427510e+20
6.363636363636363848e-03,1.424622445288356118e+24,6.577843759251865784e+22,2.777658633051917255e+21,1.143599576011113267e+20
6.060606060606060601e-03,1.430735324816051486e+24,6.618345857355615935e+22,2.796603892883437650e+21,1.151633922217446769e+20
6.666666666666666227e-03,1.418210238246233112e+24,6.535473532435365154e+22,2.757862480191492719e+21,1.135207839993744589e+20
6.363636363636363848e-03,1.424622445288355313e+24,6.577843759251860750e+22,2.777658633051915158e+21,1.143599576011112284e+20
6.969696969696969474e-03,1.411498537817423263e+24,6.491250556338502317e+22,2.737225746247736361e+21,1.126463541636501176e+20
6.666666666666666227e-03,1.418210238246232038e+24,6.535473532435365154e+22,2.757862480191493243e+21,1.135207839993744753e+20
7.272727272727272721e-03,1.404487170625259988e+24,6.445190934877927008e+22,2.715759189999687303e+21,1.117371709989548524e+20
6.969696969696969474e-03,1.411498537817421384e+24,6.491250556338495606e+22,2.737225746247734264e+21,1.126463541636500193e+20
7.575757575757575968e-03,1.397175955744101256e+24,6.397311497207008566e+22,2.693474012334517649e+21,1.107937572502471639e+20
7.272727272727272721e-03,1.404487170625258645e+24,6.445190934877922814e+22,2.715759189999686255e+21,1.117371709989547704e+20
7.878787878787879215e-03,1.389564704663670891e+24,6.347629798575820086e+22,2.670381851343212511e+21,1.098166551729631560e+20
7.575757575757575968e-03,1.397175955744100450e+24,6.397311497207006049e+22,2.693474012334517649e+21,1.107937572502470984e+20
8.181818181818182462e-03,1.381653221259923929e+24,6.296164121283253817e+22,2.646494777229234405e+21,1.088064261918741627e+20
7.878787878787879215e-03,1.389564704663670891e+24,6.347629798575818408e+22,2.670381851343210414e+21,1.098166551729631068e+20
8.484848484848483974e-03,1.373441301770681000e+24,6.242933475708859371e+22,2.621825287023996436e+21,1.077636505481857761e+20
8.181818181818182462e-03,1.381653221259924734e+24,6.296164121283252978e+22,2.646494777229233881e+21,1.088064261918740644e+20
8.787878787878787221e-03,1.364928734774893300e+24,6.187957601417038712e+22,2.596386299104833569e+21,1.066889269348798464e+20
8.484848484848483974e-03,1.373441301770681000e+24,6.242933475708856015e+22,2.621825287023997485e+21,1.077636505481856778e+20
9.090909090909090468e-03,1.356115301174560778e+24,6.131256968326713390e+22,2.570191147511652549e+21,1.055828721203316982e+20
8.787878787878787221e-03,1.364928734774893568e+24,6.187957601417034518e+22,2.596386299104831472e+21,1.066889269348798136e+20
9.393939393939393714e-03,1.347000774178688557e+24,6.072852777942714312e+22,2.543253576059988738e+21,1.044461205603003597e+20
9.090909090909090468e-03,1.356115301174560510e+24,6.131256968326710873e+22,2.570191147511652024e+21,1.055828721203316490e+20
9.696969696969696961e-03,1.337584919288770208e+24,6.012766964645182099e+22,2.515587732247864672e+21,1.032793239984015770e+20
9.393939393939393714e-03,1.347000774178687483e+24,6.072852777942710957e+22,2.543253576059986641e+21,1.044461205603002778e+20
1.000000000000000021e-02,1.327867494285411883e+24,5.951022197034520150e+22,2.487208160954780484e+21,1.020831510551973069e+20
9.696969696969696961e-03,1.337584919288769134e+24,6.012766964645178743e+22,2.515587732247862575e+21,1.032793239984014950e+20
1.030303030303030346e-02,1.317848249215834766e+24,5.887641879330144702e+22,2.458129797931142218e+21,1.008582868060623012e+20
1.000000000000000021e-02,1.327867494285411078e+24,5.951022197034510923e+22,2.487208160954781008e+21,1.020831510551972905e+20
1.060606060606060670e-02,1.307526926382026866e+24,5.822650152821558818e+22,2.428367963076824138e+21,9.960543234799570125e+19
1.030303030303030346e-02,1.317848249215835303e+24,5.887641879330138830e+22,2.458129797931141693e+21,1.008582868060622848e+20
1.090909090909090995e-02,1.296903260329298543e+24,5.756071897370356141e+22,2.397938353507421651e+21,9.832530435556933632e+19
1.060606060606060670e-02,1.307526926382026866e+24,5.822650152821552946e+22,2.428367963076822565e+21,9.960543234799563571e+19
1.121212121212121146e-02,1.285976977835268598e+24,5.687932732962945525e+22,2.366857036407261626e+21,9.701863462620353331e+19
1.090909090909090995e-02,1.296903260329298274e+24,5.756071897370351947e+22,2.397938353507420602e+21,9.832530435556925440e+19
1.151515151515151471e-02,1.274747797899024852e+24,5.618259021312921122e+22,2.335140441667927802e+21,9.568616961498665779e+19
1.121212121212121146e-02,1.285976977835268061e+24,5.687932732962943009e+22,2.366857036407260578e+21,9.701863462620351693e+19
1.181818181818181795e-02,1.263215431730430751e+24,5.547077867512273463e+22,2.302805354311135527e+21,9.432866995924225229e+19
1.151515151515151471e-02,1.274747797899024315e+24,5.618259021312916088e+22,2.335140441667926229e+21,9.568616961498664141e+19
1.212121212121212120e-02,1.251379582739501225e+24,5.474417121732069845e+22,2.269868906695207420e+21,9.294690999308933530e+19
1.181818181818181795e-02,1.263215431730430214e+24,5.547077867512269269e+22,2.302805354311135527e+21,9.432866995924226867e+19
1.242424242424242445e-02,1.239239946525865524e+24,5.400305380971162003e+22,2.236348570503900037e+21,9.154167725222074778e+19
1.212121212121212120e-02,1.251379582739500419e+24,5.474417121732063973e+22,2.269868906695206109e+21,9.294690999308938445e+19
1.272727272727272770e-02,1.226796210868091273e+24,5.324771990853444541e+22,2.202262148516716478e+21,9.011377196914130944e+19
1.242424242424242445e-02,1.239239946525863376e+24,5.400305380971156970e+22,2.236348570503900037e+21,9.154167725222076416e+19
1.303030303030303094e-02,1.214048055713077244e+24,5.247847047473508909e+22,2.167627766159662907e+21,8.866400655912961638e+19
1.272727272727272770e-02,1.226796210868091005e+24,5.324771990853442863e+22,2.202262148516717003e+21,9.011377196914117837e+19
1.333333333333333245e-02,1.200995153165264397e+24,5.169561399290082256e+22,2.132463862835495043e+21,8.719320509717297562e+19
1.303030303030303094e-02,1.214048055713077781e+24,5.247847047473508909e+22,2.167627766159663432e+21,8.866400655912961638e+19
1.363636363636363570e-02,1.187637167475771493e+24,5.089946649067710841e+22,2.096789183032404738e+21,8.570220278615262822e+19
1.333333333333333245e-02,1.200995153165264129e+24,5.169561399290081418e+22,2.132463862835493208e+21,8.719320509717300838e+19
1.393939393939393895e-02,1.173973755031433530e+24,5.009035155866395240e+22,2.060622767210225205e+21,8.419184541654812262e+19
1.363636363636363570e-02,1.187637167475770956e+24,5.089946649067709163e+22,2.096789183032403165e+21,8.570220278615256269e+19
1.424242424242424220e-02,1.160004564343609599e+24,4.926860037079130387e+22,2.023983942462964236e+21,8.266298881794662400e+19
1.393939393939393895e-02,1.173973755031433530e+24,5.009035155866391046e+22,2.060622767210224419e+21,8.419184541654802432e+19
1.454545454545454544e-02,1.145729236036902688e+24,4.843455170517515685e+22,1.986892312956850405e+21,8.111649830265248154e+19
1.424242424242424220e-02,1.160004564343609063e+24,4.926860037079129548e+22,2.023983942462962139e+21,8.266298881794652570e+19
1.484848484848484869e-02,1.131147402837680573e+24,4.758855196545407517e+22,1.949367750142718640e+21,7.955324810169276826e+19
1.454545454545454544e-02,1.145729236036902688e+24,4.843455170517514846e+22,1.986892312956847522e+21,8.111649830265248154e+19
1.515151515151515194e-02,1.116258689562405859e+24,4.673095520260727400e+22,1.911430382741568356e+21,7.797412079352392909e+19
1.484848484848484869e-02,1.131147402837680573e+24,4.758855196545407517e+22,1.949367750142716019e+21,7.955324810169280102e+19
1.545454545454545518e-02,1.101062713105779320e+24,4.586212313725081852e+22,1.873100586502501958e+21,7.638000672575468339e+19
1.515151515151515194e-02,1.116258689562405725e+24,4.673095520260726561e+22,1.911430382741566783e+21,7.797412079352384717e+19
1.575757575757575843e-02,1.085559082428685131e+24,4.498242518241907835e+22,1.834398973731589587e+21,7.477180343020748800e+19
1.545454545454545518e-02,1.101062713105779320e+24,4.586212313725081013e+22,1.873100586502499598e+21,7.638000672575461786e+19
1.606060606060605994e-02,1.069747398545938804e+24,4.409223846682754548e+22,1.795346382590791385e+21,7.315041503164933734e+19
1.575757575757575843e-02,1.085559082428684325e+24,4.498242518241906996e+22,1.834398973731589063e+21,7.477180343020745523e+19
1.636363636363636492e-02,1.053627254513799170e+24,4.319194785861869345e+22,1.755963866165624701e+21,7.151675165052429926e+19
1.606060606060605994e-02,1.069747398545937193e+24,4.409223846682752031e+22,1.795346382590790599e+21,7.315041503164928819e+19
1.666666666666666644e-02,1.037198235417303591e+24,4.228194598959216958e+22,1.716272681300516143e+21,6.987172880003645440e+19
1.636363636363636492e-02,1.053627254513799304e+24,4.319194785861870184e+22,1.755963866165625225e+21,7.151675165052433203e+19
1.696969696969696795e-02,1.020459918357345883e+24,4.136263327992286858e+22,1.676294277200615834e+21,6.821626677793328333e+19
1.666666666666666644e-02,1.037198235417302920e+24,4.228194598959217797e+22,1.716272681300515095e+21,6.987172880003647898e+19
1.727272727272727293e-02,1.003411872437541362e+24,4.043441796336138479e+22,1.636050283798797484e+21,6.655129005334781133e+19
1.696969696969696795e-02,1.020459918357344809e+24,4.136263327992287697e+22,1.676294277200613999e+21,6.821626677793328333e+19
1.757575757575757444e-02,9.860536587508903041e+23,3.949771611292448483e+22,1.595562499886705279e+21,6.487772664907435213e+19
1.727272727272727293e-02,1.003411872437541630e+24,4.043441796336139318e+22,1.636050283798797746e+21,6.655129005334780314e+19
1.787878787878787942e-02,9.683848303661740374e+23,3.855295166707419998e+22,1.554852881008502243e+21,6.319650751964363162e+19
1.757575757575757444e-02,9.860536587508890961e+23,3.949771611292445966e+22,1.595562499886704755e+21,6.487772664907427840e+19
1.818181818181818094e-02,9.504049323141523927e+23,3.760055645638672935e+22,1.513943527116106367e+21,6.150856592558768947e+19
1.787878787878787942e-02,9.683848303661740374e+23,3.855295166707425031e+22,1.554852881008504340e+21,6.319650751964366438e+19
1.848484848484848592e-02,9.321135015735085582e+23,3.664097023071094833e+22,1.472856669984541377e+21,5.981483680428323635e+19
1.818181818181818094e-02,9.504049323141517216e+23,3.760055645638671257e+22,1.513943527116106105e+21,6.150856592558766490e+19
1.878787878787878743e-02,9.135100670565628101e+23,3.567464068682106903e+22,1.431614660386124988e+21,5.811625613777486643e+19
1.848484848484848592e-02,9.321135015735090951e+23,3.664097023071096091e+22,1.472856669984541901e+21,5.981483680428326093e+19
1.909090909090909241e-02,8.945941495947672001e+23,3.470202349656204326e+22,1.390239955022146961e+21,5.641376031798133555e+19
