x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.356889219609577854e+25,2.295473918538872139e+25,2.181749177082625568e+25,2.023251498665530436e+25
0.000000000000000000e+00,2.356894745688049349e+25,2.295492046024405678e+25,2.181782745899691243e+25,2.023298285014174020e+25
6.060606060606060601e-04,2.356830747270955455e+25,2.295282149818180558e+25,2.181394114936339112e+25,2.022756694600661438e+25
3.030303030303030300e-04,2.356889219609574418e+25,2.295473918538871280e+25,2.181749177082624709e+25,2.023251498665529577e+25
9.090909090909090901e-04,2.356738561333716849e+25,2.294980034639233704e+25,2.180835062208349385e+25,2.021977948820957510e+25
6.060606060606060601e-04,2.356830747270953308e+25,2.295282149818177122e+25,2.181394114936337394e+25,2.022756694600659720e+25
1.212121212121212120e-03,2.356609965161553570e+25,2.294559051512801193e+25,2.180056700583024779e+25,2.020894396245232339e+25
9.090909090909090901e-04,2.356738561333714701e+25,2.294980034639231557e+25,2.180835062208347237e+25,2.021977948820954074e+25
1.515151515151515150e-03,2.356444176089801552e+25,2.294017085808820703e+25,2.179055756935446082e+25,2.019502147892164177e+25
1.212121212121212120e-03,2.356609965161551423e+25,2.294559051512799045e+25,2.180056700583023920e+25,2.020894396245229332e+25
1.818181818181818180e-03,2.356240513944548483e+25,2.293352494959856530e+25,2.177830021968806278e+25,2.017798993356999066e+25
1.515151515151515150e-03,2.356444176089798116e+25,2.294017085808816838e+25,2.179055756935443076e+25,2.019502147892162459e+25
2.121212121212120993e-03,2.355998223847655721e+25,2.292563532136365461e+25,2.176377287519779304e+25,2.015782922432684123e+25
1.818181818181818180e-03,2.356240513944548053e+25,2.293352494959855671e+25,2.177830021968804990e+25,2.017798993356997777e+25
2.424242424242424240e-03,2.355716434905380856e+25,2.291648216744484234e+25,2.174695112211474303e+25,2.013451801707353948e+25
2.121212121212120993e-03,2.355998223847654433e+25,2.292563532136362025e+25,2.176377287519778875e+25,2.015782922432681546e+25
2.727272727272727487e-03,2.355394144713395413e+25,2.290604290810054252e+25,2.172780747199765106e+25,2.010803274884601031e+25
2.424242424242424240e-03,2.355716434905380427e+25,2.291648216744482516e+25,2.174695112211474733e+25,2.013451801707351801e+25
3.030303030303030300e-03,2.355030210630365652e+25,2.289429198813909900e+25,2.170631106414618474e+25,2.007834725708709455e+25
2.727272727272727487e-03,2.355394144713394983e+25,2.290604290810054252e+25,2.172780747199765536e+25,2.010803274884599313e+25
3.333333333333333114e-03,2.354623342999312631e+25,2.288120075219363525e+25,2.168242752132384122e+25,2.004543262840047393e+25
3.030303030303030300e-03,2.355030210630363075e+25,2.289429198813909471e+25,2.170631106414615468e+25,2.007834725708707737e+25
3.636363636363636360e-03,2.354172098771043481e+25,2.286673734685943352e+25,2.165611886632758899e+25,2.000925713786549333e+25
3.333333333333333114e-03,2.354623342999310913e+25,2.288120075219361377e+25,2.168242752132383263e+25,2.004543262840046534e+25
3.939393939393939607e-03,2.353674874938427598e+25,2.285086663104546473e+25,2.162734346514528998e+25,1.996978623109721983e+25
3.636363636363636360e-03,2.354172098771040904e+25,2.286673734685942063e+25,2.165611886632757611e+25,2.000925713786548904e+25
4.242424242424241987e-03,2.353129901517082202e+25,2.283355008671034370e+25,2.159605598251240018e+25,1.992698252920100525e+25
3.939393939393939607e-03,2.353674874938424162e+25,2.285086663104546044e+25,2.162734346514528568e+25,1.996978623109721124e+25
4.545454545454545234e-03,2.352535233933361854e+25,2.281474572636743815e+25,2.156220734351219606e+25,1.988080584767879483e+25
4.242424242424241987e-03,2.353129901517080054e+25,2.283355008671034799e+25,2.159605598251239588e+25,1.992698252920100095e+25
4.848484848484848481e-03,2.351888744732219716e+25,2.279440799555004838e+25,2.152574469823884952e+25,1.983121322503363085e+25
4.545454545454545234e-03,2.352535233933360136e+25,2.281474572636742956e+25,2.156220734351219606e+25,1.988080584767876906e+25
5.151515151515151728e-03,2.351188114539681532e+25,2.277248766926679809e+25,2.148661138812161587e+25,1.977815895900356871e+25
4.848484848484848481e-03,2.351888744732218857e+25,2.279440799555003549e+25,2.152574469823885382e+25,1.983121322503360938e+25
5.454545454545454974e-03,2.350430822223513640e+25,2.274893174189232233e+25,2.144474691330319993e+25,1.972159464944496256e+25
5.151515151515151728e-03,2.351188114539681102e+25,2.277248766926678950e+25,2.148661138812160299e+25,1.977815895900353864e+25
5.757575757575757354e-03,2.349614134198482963e+25,2.272368331015886352e+25,2.140008690089698854e+25,1.966146924746354542e+25
5.454545454545454974e-03,2.350430822223513210e+25,2.274893174189231803e+25,2.144474691330319564e+25,1.972159464944493679e+25
6.060606060606060601e-03,2.348735092822090245e+25,2.269668144903785419e+25,2.135256307419801055e+25,1.959772911071765643e+25
5.757575757575757354e-03,2.349614134198483822e+25,2.272368331015886782e+25,2.140008690089699284e+25,1.966146924746354113e+25
6.363636363636363848e-03,2.347790503824422692e+25,2.266786108037609159e+25,2.130210322308252042e+25,1.953031806501098816e+25
6.060606060606060601e-03,2.348735092822090245e+25,2.269668144903784131e+25,2.135256307419800196e+25,1.959772911071764355e+25
6.666666666666666227e-03,2.346776922712467209e+25,2.263715283420170891e+25,2.124863117594182574e+25,1.945917747241687533e+25
6.363636363636363848e-03,2.347790503824422263e+25,2.266786108037608730e+25,2.130210322308251612e+25,1.953031806501096668e+25
6.969696969696969474e-03,2.345690640085094949e+25,2.260448290265239766e+25,2.119206677358016472e+25,1.938424630625830493e+25
6.666666666666666227e-03,2.346776922712469357e+25,2.263715283420172609e+25,2.124863117594183863e+25,1.945917747241688392e+25
7.272727272727272721e-03,2.344527665790285024e+25,2.256977288650999421e+25,2.113232584557663203e+25,1.930546123332686809e+25
6.969696969696969474e-03,2.345690640085094519e+25,2.260448290265238478e+25,2.119206677358014754e+25,1.938424630625828775e+25
7.575757575757575968e-03,2.343283711851080310e+25,2.253293963435643273e+25,2.106932018967544331e+25,1.922275670377138549e+25
7.272727272727272721e-03,2.344527665790285024e+25,2.256977288650997703e+25,2.113232584557661056e+25,1.930546123332685306e+25
7.878787878787879215e-03,2.341954174081038780e+25,2.249389507439474011e+25,2.100295755482713217e+25,1.913606504912046198e+25
7.575757575757575968e-03,2.343283711851079881e+25,2.253293963435641984e+25,2.106932018967544760e+25,1.922275670377138549e+25
8.181818181818182462e-03,2.340534112304047662e+25,2.245254603901227921e+25,2.093314162856290120e+25,1.904531658893589840e+25
7.878787878787879215e-03,2.341954174081037921e+25,2.249389507439473581e+25,2.100295755482711929e+25,1.913606504912046842e+25
8.484848484848483974e-03,2.339018229086792148e+25,2.240879408219840345e+25,2.085977202944382026e+25,1.895043974661845089e+25
8.181818181818182462e-03,2.340534112304046373e+25,2.245254603901230069e+25,2.093314162856289690e+25,1.904531658893590699e+25
8.787878787878787221e-03,2.337400846885253311e+25,2.236253528996883090e+25,2.078274430538663115e+25,1.885136117491101016e+25
8.484848484848483974e-03,2.339018229086791289e+25,2.240879408219841634e+25,2.085977202944380738e+25,1.895043974661845518e+25
9.090909090909090468e-03,2.335675883499132358e+25,2.231366008399360200e+25,2.070194993873119045e+25,1.874800589166350129e+25
8.787878787878787221e-03,2.337400846885252882e+25,2.236253528996881802e+25,2.078274430538660538e+25,1.885136117491099943e+25
