x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.675268961755608585e+25,1.670118753849943498e+25,1.656913514884044601e+25,1.632192683777716817e+25
0.000000000000000000e+00,1.675269570882813768e+25,1.670121607463488619e+25,1.656920832084983077e+25,1.632206382653026768e+25
6.060606060606060601e-04,1.675262512491531979e+25,1.670088549170665092e+25,1.656836082482146715e+25,1.632047746554676206e+25
3.030303030303030300e-04,1.675268961755607511e+25,1.670118753849942639e+25,1.656913514884042883e+25,1.632192683777715099e+25
9.090909090909090901e-04,1.675252323201767669e+25,1.670040874563008414e+25,1.656713961968664737e+25,1.631819311677844150e+25
6.060606060606060601e-04,1.675262512491529831e+25,1.670088549170664233e+25,1.656836082482146070e+25,1.632047746554674488e+25
1.212121212121212120e-03,1.675238065107044815e+25,1.669974257629684946e+25,1.656543520715705376e+25,1.631500796069904252e+25
9.090909090909090901e-04,1.675252323201766380e+25,1.670040874563007985e+25,1.656713961968663663e+25,1.631819311677843076e+25
1.515151515151515150e-03,1.675219607760582342e+25,1.669888182662469964e+25,1.656323636479841395e+25,1.631090402762890079e+25
1.212121212121212120e-03,1.675238065107043097e+25,1.669974257629684087e+25,1.656543520715704302e+25,1.631500796069903393e+25
1.818181818181818180e-03,1.675196818483549341e+25,1.669782153302361550e+25,1.656053297903944691e+25,1.630586633866515469e+25
1.515151515151515150e-03,1.675219607760579980e+25,1.669888182662468031e+25,1.656323636479839247e+25,1.631090402762889435e+25
2.121212121212120993e-03,1.675169542140251544e+25,1.669655599742577538e+25,1.655731369685292214e+25,1.629987854428222734e+25
1.818181818181818180e-03,1.675196818483549985e+25,1.669782153302361550e+25,1.656053297903945121e+25,1.630586633866516328e+25
2.424242424242424240e-03,1.675137595731840383e+25,1.669507855818491932e+25,1.655356537656457166e+25,1.629292193872147739e+25
2.121212121212120993e-03,1.675169542140251114e+25,1.669655599742575820e+25,1.655731369685291784e+25,1.629987854428221231e+25
2.727272727272727487e-03,1.675100765659573143e+25,1.669338149117260025e+25,1.654927288029791071e+25,1.628497512229909686e+25
2.424242424242424240e-03,1.675137595731839739e+25,1.669507855818491288e+25,1.655356537656456092e+25,1.629292193872146665e+25
3.030303030303030300e-03,1.675058805547748156e+25,1.669145594259734058e+25,1.654441895594824225e+25,1.627601383991089554e+25
2.727272727272727487e-03,1.675100765659574002e+25,1.669338149117259595e+25,1.654927288029791501e+25,1.628497512229910545e+25
3.333333333333333114e-03,1.675011434082905037e+25,1.668929186852815555e+25,1.653898414499010585e+25,1.626601087676925543e+25
3.030303030303030300e-03,1.675058805547749230e+25,1.669145594259735132e+25,1.654441895594823795e+25,1.627601383991090413e+25
3.636363636363636360e-03,1.674958332684878668e+25,1.668687797299420460e+25,1.653294669581052645e+25,1.625493597368417072e+25
3.333333333333333114e-03,1.675011434082904823e+25,1.668929186852814910e+25,1.653898414499011015e+25,1.626601087676925328e+25
3.939393939393939607e-03,1.674899142928262106e+25,1.668420164144106566e+25,1.652628247492430071e+25,1.624275574795356008e+25
3.636363636363636360e-03,1.674958332684878238e+25,1.668687797299420245e+25,1.653294669581053074e+25,1.625493597368417072e+25
4.242424242424241987e-03,1.674833463666574441e+25,1.668124886799137944e+25,1.651896487278308581e+25,1.622943361412520029e+25
3.939393939393939607e-03,1.674899142928262106e+25,1.668420164144106351e+25,1.652628247492428138e+25,1.624275574795354719e+25
4.545454545454545234e-03,1.674760847822726435e+25,1.667800417558456255e+25,1.651096470258244374e+25,1.621492970209986678e+25
4.242424242424241987e-03,1.674833463666574441e+25,1.668124886799139232e+25,1.651896487278307293e+25,1.622943361412518096e+25
4.848484848484848481e-03,1.674680798812446210e+25,1.667445052831786072e+25,1.650225009119197578e+25,1.619920077143642172e+25
4.545454545454545234e-03,1.674760847822724717e+25,1.667800417558456899e+25,1.651096470258242227e+25,1.621492970209985604e+25
5.151515151515151728e-03,1.674592766566856276e+25,1.667056923540437107e+25,1.649278636166781278e+25,1.618220012138086915e+25
4.848484848484848481e-03,1.674680798812445781e+25,1.667445052831786072e+25,1.650225009119195860e+25,1.619920077143641743e+25
5.454545454545454974e-03,1.674496143118197197e+25,1.666633984618994524e+25,1.648253590696995955e+25,1.616387749648572211e+25
5.151515151515151728e-03,1.674592766566856920e+25,1.667056923540436462e+25,1.649278636166779775e+25,1.618220012138086915e+25
5.757575757575757354e-03,1.674390257709578475e+25,1.666174003566387834e+25,1.647145805459525503e+25,1.614417898788545920e+25
5.454545454545454974e-03,1.674496143118196552e+25,1.666633984618993879e+25,1.648253590696994022e+25,1.616387749648571352e+25
6.060606060606060601e-03,1.674274371385832955e+25,1.665674547987585128e+25,1.645950892188720197e+25,1.612304693042209133e+25
5.757575757575757354e-03,1.674390257709578475e+25,1.666174003566387834e+25,1.647145805459524859e+25,1.614417898788546564e+25
6.363636363636363848e-03,1.674147671018158824e+25,1.665132972063878299e+25,1.644664126181836719e+25,1.610041979591084573e+25
6.060606060606060601e-03,1.674274371385832955e+25,1.665674547987585128e+25,1.645950892188720412e+25,1.612304693042209348e+25
6.666666666666666227e-03,1.674009262710353957e+25,1.664546401886034013e+25,1.643280429906813362e+25,1.607623208291479740e+25
6.363636363636363848e-03,1.674147671018157750e+25,1.665132972063877655e+25,1.644664126181835860e+25,1.610041979591084788e+25
6.969696969696969474e-03,1.673858164529052059e+25,1.663911719580378049e+25,1.641794355624423474e+25,1.605041420346998364e+25
6.666666666666666227e-03,1.674009262710353957e+25,1.664546401886034227e+25,1.643280429906813577e+25,1.607623208291480170e+25
7.272727272727272721e-03,1.673693298494385183e+25,1.663225546153595123e+25,1.640200067012316076e+25,1.602289236727439401e+25
6.969696969696969474e-03,1.673858164529052489e+25,1.663911719580377190e+25,1.641794355624423689e+25,1.605041420346997934e+25
7.575757575757575968e-03,1.673513481760962885e+25,1.662484222977463959e+25,1.638491319781559590e+25,1.599358846392716120e+25
7.272727272727272721e-03,1.673693298494385183e+25,1.663225546153593405e+25,1.640200067012316720e+25,1.602289236727439830e+25
7.878787878787879215e-03,1.673317416911816292e+25,1.661683791830102602e+25,1.636661441279832486e+25,1.596241994388134896e+25
7.575757575757575968e-03,1.673513481760962455e+25,1.662484222977462241e+25,1.638491319781560663e+25,1.599358846392716549e+25
8.181818181818182462e-03,1.673103681280062508e+25,1.660819973405593826e+25,1.634703309079618888e+25,1.592929969885618414e+25
7.878787878787879215e-03,1.673317416911815433e+25,1.661683791830101958e+25,1.636661441279832057e+25,1.596241994388136185e+25
8.484848484848483974e-03,1.672870715204329639e+25,1.659888144199079522e+25,1.632609328554720756e+25,1.589413594254152461e+25
8.181818181818182462e-03,1.673103681280063796e+25,1.660819973405594470e+25,1.634703309079618673e+25,1.592929969885619702e+25
8.787878787878787221e-03,1.672616809114378333e+25,1.658883311669719671e+25,1.630371409454203807e+25,1.585683209252309235e+25
8.484848484848483974e-03,1.672870715204328995e+25,1.659888144199078878e+25,1.632609328554720326e+25,1.589413594254151602e+25
9.090909090909090468e-03,1.672340089332901969e+25,1.657800087579166166e+25,1.627980941489594675e+25,1.581728665445736301e+25
8.787878787878787221e-03,1.672616809114378333e+25,1.658883311669719241e+25,1.630371409454203163e+25,1.585683209252308376e+25
9.393939393939393714e-03,1.672038502467822738e+25,1.656632659398719771e+25,1.625428768959067574e+25,1.577539310963493994e+25
9.090909090909090468e-03,1.672340089332900895e+25,1.657800087579165093e+25,1.627980941489594460e+25,1.581728665445736730e+25
9.696969696969696961e-03,1.671709798256777715e+25,1.655374759673914873e+25,1.622705164441302627e+25,1.573103980718772202e+25
9.393939393939393714e-03,1.672038502467822094e+25,1.656632659398718053e+25,1.625428768959066501e+25,1.577539310963493994e+25
1.000000000000000021e-02,1.671351510711372119e+25,1.654019633231217749e+25,1.619799801602099277e+25,1.568410986232058555e+25
9.696969696969696961e-03,1.671709798256776642e+25,1.655374759673913155e+25,1.622705164441301768e+25,1.573103980718771772e+25
1.030303030303030346e-02,1.670960937393469690e+25,1.652560002107797747e+25,1.616701727168594993e+25,1.563448106208178392e+25
1.000000000000000021e-02,1.671351510711372119e+25,1.654019633231217749e+25,1.619799801602099277e+25,1.568410986232058555e+25
1.060606060606060670e-02,1.670535116638743394e+25,1.650988028082068952e+25,1.613399332139365468e+25,1.558202578032808845e+25
1.030303030303030346e-02,1.670960937393468616e+25,1.652560002107797747e+25,1.616701727168595422e+25,1.563448106208177963e+25
1.090909090909090995e-02,1.670070802524110515e+25,1.649295272680104492e+25,1.609880322313823405e+25,1.552661090369176702e+25
1.060606060606060670e-02,1.670535116638742535e+25,1.650988028082068522e+25,1.613399332139365468e+25,1.558202578032808416e+25
1.121212121212121146e-02,1.669564437355075169e+25,1.647472654531146988e+25,1.606131688241460636e+25,1.546809777051506769e+25
1.090909090909090995e-02,1.670070802524111588e+25,1.649295272680105136e+25,1.609880322313824264e+25,1.552661090369177132e+25
1.151515151515151471e-02,1.669012121426381636e+25,1.645510403944519978e+25,1.602139674710591361e+25,1.540634212488614221e+25
1.121212121212121146e-02,1.669564437355074095e+25,1.647472654531146344e+25,1.606131688241459562e+25,1.546809777051506125e+25
1.181818181818181795e-02,1.668409579784492745e+25,1.643398014580507344e+25,1.597889749917809239e+25,1.534119408808554300e+25
