x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.526458431334948433e+25,1.253334158867297200e+25,9.548469224203108745e+24,6.943959489848426159e+24
0.000000000000000000e+00,1.526475122685469618e+25,1.253364570444760888e+25,9.548801589919464114e+24,6.944249507136705162e+24
6.060606060606060601e-04,1.526281894822698977e+25,1.253012556863708204e+25,9.544954802923127026e+24,6.940893047053168981e+24
3.030303030303030300e-04,1.526458431334947788e+25,1.253334158867296985e+25,9.548469224203111966e+24,6.943959489848420791e+24
9.090909090909090901e-04,1.526003989799420377e+25,1.252506541616125728e+25,9.539426982505594931e+24,6.936070864440750043e+24
6.060606060606060601e-04,1.526281894822698977e+25,1.253012556863707989e+25,9.544954802923131321e+24,6.940893047053163612e+24
1.212121212121212120e-03,1.525617179725636504e+25,1.251802749143955252e+25,9.531742382871462908e+24,6.929369300362306121e+24
9.090909090909090901e-04,1.526003989799420163e+25,1.252506541616126158e+25,9.539426982505597079e+24,6.936070864440744674e+24
1.515151515151515150e-03,1.525119947695749549e+25,1.250898925940035666e+25,9.521880079456201802e+24,6.920772128886706705e+24
1.212121212121212120e-03,1.525617179725635645e+25,1.251802749143956111e+25,9.531742382871463982e+24,6.929369300362305047e+24
1.818181818181818180e-03,1.524511336801518810e+25,1.249793987395408556e+25,9.509832987215642331e+24,6.910275779050374141e+24
1.515151515151515150e-03,1.525119947695749763e+25,1.250898925940036525e+25,9.521880079456201802e+24,6.920772128886701337e+24
2.121212121212120993e-03,1.523790421309659282e+25,1.248487056419133721e+25,9.495597358904707310e+24,6.897880169943887725e+24
1.818181818181818180e-03,1.524511336801519884e+25,1.249793987395409844e+25,9.509832987215651995e+24,6.910275779050374141e+24
2.424242424242424240e-03,1.522956189588290367e+25,1.246977252645327903e+25,9.479170486822839773e+24,6.883586703297973827e+24
2.121212121212120993e-03,1.523790421309658423e+25,1.248487056419133077e+25,9.495597358904703015e+24,6.897880169943880209e+24
2.727272727272727487e-03,1.522007506521214721e+25,1.245263626949915198e+25,9.460549993668278391e+24,6.867397642348045665e+24
2.424242424242424240e-03,1.522956189588288649e+25,1.246977252645327044e+25,9.479170486822825814e+24,6.883586703297966311e+24
3.030303030303030300e-03,1.520943097922564260e+25,1.243345136542808615e+25,9.439733567848117891e+24,6.849315878154639501e+24
2.727272727272727487e-03,1.522007506521215365e+25,1.245263626949915198e+25,9.460549993668282686e+24,6.867397642348043518e+24
3.333333333333333114e-03,1.519761542439768052e+25,1.241220634200671234e+25,9.416718854292796147e+24,6.829344831214942698e+24
3.030303030303030300e-03,1.520943097922565549e+25,1.243345136542809045e+25,9.439733567848130776e+24,6.849315878154641649e+24
3.636363636363636360e-03,1.518461266335148141e+25,1.238888863249898119e+25,9.391503409036010784e+24,6.807488408287133540e+24
3.333333333333333114e-03,1.519761542439767193e+25,1.241220634200671020e+25,9.416718854292794000e+24,6.829344831214939477e+24
3.939393939393939607e-03,1.517040539429185511e+25,1.236348455182141315e+25,9.364084683447597888e+24,6.783750984634018990e+24
3.636363636363636360e-03,1.518461266335146423e+25,1.238888863249897690e+25,9.391503409036003268e+24,6.807488408287121729e+24
4.242424242424241987e-03,1.515497471484828055e+25,1.233597928601720737e+25,9.334460023863712768e+24,6.758137399218633806e+24
3.939393939393939607e-03,1.517040539429183793e+25,1.236348455182139811e+25,9.364084683447590371e+24,6.783750984634009326e+24
4.545454545454545234e-03,1.513830008700040973e+25,1.230635688912530293e+25,9.302626680095944007e+24,6.730652957134018432e+24
4.242424242424241987e-03,1.515497471484826766e+25,1.233597928601720093e+25,9.334460023863711694e+24,6.758137399218637027e+24
4.848484848484848481e-03,1.512035930141866152e+25,1.227460028455949918e+25,9.268581819619092600e+24,6.701303436442545317e+24
4.545454545454545234e-03,1.513830008700039470e+25,1.230635688912528360e+25,9.302626680095936491e+24,6.730652957134015210e+24
5.151515151515151728e-03,1.510112844031863431e+25,1.224069126952472593e+25,9.232322545774850749e+24,6.670095097939721764e+24
