x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.372781290592709137e+24,1.346458946636493959e+24,1.294878605691465864e+24,1.219250185645928202e+24
0.000000000000000000e+00,1.372783766937374627e+24,1.346467600944767414e+24,1.294895565203318157e+24,1.219275053053533523e+24
6.060606060606060601e-04,1.372755085838429368e+24,1.346367387195466551e+24,1.294699211734170529e+24,1.218987179116447392e+24
3.030303030303030300e-04,1.372781290592709137e+24,1.346458946636494764e+24,1.294878605691465327e+24,1.219250185645928202e+24
9.090909090909090901e-04,1.372713760593596083e+24,1.346223108351272874e+24,1.294416693971076325e+24,1.218573175533125100e+24
6.060606060606060601e-04,1.372755085838428563e+24,1.346367387195466819e+24,1.294699211734170261e+24,1.218987179116447123e+24
1.212121212121212120e-03,1.372656089610419362e+24,1.346021991150365515e+24,1.294023228655395509e+24,1.217996980945204466e+24
9.090909090909090901e-04,1.372713760593596352e+24,1.346223108351272874e+24,1.294416693971076862e+24,1.218573175533125100e+24
1.515151515151515150e-03,1.372581698653535970e+24,1.345762955490946324e+24,1.293517044546979433e+24,1.217256384230299026e+24
1.212121212121212120e-03,1.372656089610419899e+24,1.346021991150365515e+24,1.294023228655394703e+24,1.217996980945204466e+24
1.818181818181818180e-03,1.372490252344159583e+24,1.345445125775852751e+24,1.292896873564471606e+24,1.216350024873928313e+24
1.515151515151515150e-03,1.372581698653536238e+24,1.345762955490946592e+24,1.293517044546978896e+24,1.217256384230299831e+24
2.121212121212120993e-03,1.372381374486705504e+24,1.345067555230208903e+24,1.292161413360467854e+24,1.215276606886235915e+24
1.818181818181818180e-03,1.372490252344160120e+24,1.345445125775853019e+24,1.292896873564471606e+24,1.216350024873928582e+24
2.424242424242424240e-03,1.372254629228379476e+24,1.344629163429040472e+24,1.291309208296331841e+24,1.214034726563490835e+24
2.121212121212120993e-03,1.372381374486704967e+24,1.345067555230208097e+24,1.292161413360467854e+24,1.215276606886235110e+24
2.727272727272727487e-03,1.372109513721948420e+24,1.344128714703839450e+24,1.290338611182248716e+24,1.212622819099049302e+24
2.424242424242424240e-03,1.372254629228378671e+24,1.344629163429040472e+24,1.291309208296331573e+24,1.214034726563490566e+24
3.030303030303030300e-03,1.371945453753164152e+24,1.343564807618112912e+24,1.289247767380539407e+24,1.211039138410400733e+24
2.727272727272727487e-03,1.372109513721949763e+24,1.344128714703840792e+24,1.290338611182248984e+24,1.212622819099049034e+24
3.333333333333333114e-03,1.371761800169373252e+24,1.342935867985708865e+24,1.288034606539115868e+24,1.209281748577436570e+24
3.030303030303030300e-03,1.371945453753165494e+24,1.343564807618114523e+24,1.289247767380538602e+24,1.211039138410400196e+24
3.636363636363636360e-03,1.371557825412923874e+24,1.342240143038770345e+24,1.286696837284487416e+24,1.207348520042294631e+24
3.333333333333333114e-03,1.371761800169372447e+24,1.342935867985709402e+24,1.288034606539116137e+24,1.209281748577436838e+24
3.939393939393939607e-03,1.371332719890130864e+24,1.341475695851291349e+24,1.285231943144276348e+24,1.205237128033140338e+24
3.636363636363636360e-03,1.371557825412923337e+24,1.342240143038770345e+24,1.286696837284487684e+24,1.207348520042294363e+24
4.242424242424241987e-03,1.371085588052397812e+24,1.340640399640293575e+24,1.283637178983229386e+24,1.202945052161017591e+24
3.939393939393939607e-03,1.371332719890130327e+24,1.341475695851291617e+24,1.285231943144276079e+24,1.205237128033140472e+24
4.545454545454545234e-03,1.370815444121661058e+24,1.339731931767385174e+24,1.281909567632592305e+24,1.200469576719017945e+24
4.242424242424241987e-03,1.371085588052396470e+24,1.340640399640293307e+24,1.283637178983228581e+24,1.202945052161018262e+24
4.848484848484848481e-03,1.370521207414882646e+24,1.338747767349366871e+24,1.280045896563444087e+24,1.197807791462768370e+24
4.545454545454545234e-03,1.370815444121660521e+24,1.339731931767385174e+24,1.281909567632590963e+24,1.200469576719017542e+24
5.151515151515151728e-03,1.370201697231487426e+24,1.337685172426147770e+24,1.278042714534604062e+24,1.194956592767828169e+24
4.848484848484848481e-03,1.370521207414881572e+24,1.338747767349367408e+24,1.280045896563444087e+24,1.197807791462768370e+24
5.454545454545454974e-03,1.369855627271000243e+24,1.336541196653750506e+24,1.275896328186210401e+24,1.191912685118012451e+24
5.151515151515151728e-03,1.370201697231487426e+24,1.337685172426148575e+24,1.278042714534603794e+24,1.194956592767828438e+24
5.757575757575757354e-03,1.369481599548510995e+24,1.335312665500302522e+24,1.273602798572218803e+24,1.188672582909956060e+24
5.454545454545454974e-03,1.369855627271000511e+24,1.336541196653751043e+24,1.275896328186210132e+24,1.191912685118011646e+24
6.060606060606060601e-03,1.369078097774637797e+24,1.333996171928501452e+24,1.271157937638159675e+24,1.185232612577174083e+24
5.757575757575757354e-03,1.369481599548511264e+24,1.335312665500303059e+24,1.273602798572218266e+24,1.188672582909955926e+24
6.363636363636363848e-03,1.368643480164717711e+24,1.332588067551307067e+24,1.268557304659035875e+24,1.181588915047744278e+24
6.060606060606060601e-03,1.369078097774637797e+24,1.333996171928500915e+24,1.271157937638158870e+24,1.185232612577173681e+24
6.666666666666666227e-03,1.368175971639522220e+24,1.331084453249755940e+24,1.265796202658384325e+24,1.177737448557046120e+24
6.363636363636363848e-03,1.368643480164716637e+24,1.332588067551306798e+24,1.268557304659034264e+24,1.181588915047744412e+24
6.969696969696969474e-03,1.367673655376952399e+24,1.329481169243259858e+24,1.262869674834428095e+24,1.173673991841991606e+24
6.666666666666666227e-03,1.368175971639521414e+24,1.331084453249756208e+24,1.265796202658384056e+24,1.177737448557046388e+24
7.272727272727272721e-03,1.367134463670953991e+24,1.327773784604108621e+24,1.259772501023446513e+24,1.169394147747175890e+24
6.969696969696969474e-03,1.367673655376952131e+24,1.329481169243259858e+24,1.262869674834426753e+24,1.173673991841992009e+24
7.575757575757575968e-03,1.366556168050418735e+24,1.325957586209066906e+24,1.256499194234533545e+24,1.164893347276459925e+24
7.272727272727272721e-03,1.367134463670953722e+24,1.327773784604108621e+24,1.259772501023445976e+24,1.169394147747176158e+24
7.878787878787879215e-03,1.365936368607027356e+24,1.324027567122253313e+24,1.253043997293742008e+24,1.160166854126273682e+24
7.575757575757575968e-03,1.366556168050419272e+24,1.325957586209066101e+24,1.256499194234533545e+24,1.164893347276459656e+24
