x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.096835533901242357e+25,3.609119983399489885e+24,1.069688870268467509e+24,3.052267788267107039e+23
0.000000000000000000e+00,1.096863624132556680e+25,3.609265707440318095e+24,1.069739155506742455e+24,3.052419166161676848e+23
6.060606060606060601e-04,1.096538501639550628e+25,3.607579205620903918e+24,1.069157215846667622e+24,3.050667336119916891e+23
3.030303030303030300e-04,1.096835533901241283e+25,3.609119983399490422e+24,1.069688870268466570e+24,3.052267788267107039e+23
9.090909090909090901e-04,1.096071261121596616e+25,3.605156273016968950e+24,1.068321300037826037e+24,3.048151131212278514e+23
6.060606060606060601e-04,1.096538501639550413e+25,3.607579205620902308e+24,1.069157215846666816e+24,3.050667336119915549e+23
1.212121212121212120e-03,1.095421636833723003e+25,3.601789119543543545e+24,1.067159895839306034e+24,3.044655522004754057e+23
9.090909090909090901e-04,1.096071261121596616e+25,3.605156273016968413e+24,1.068321300037824963e+24,3.048151131212278514e+23
1.515151515151515150e-03,1.094587780113279352e+25,3.597469673833913968e+24,1.065670481015267127e+24,3.040173260667005667e+23
1.212121212121212120e-03,1.095421636833723003e+25,3.601789119543544082e+24,1.067159895839305095e+24,3.044655522004752715e+23
1.818181818181818180e-03,1.093568988207619224e+25,3.592196244719034253e+24,1.063852809626937274e+24,3.034704049255800447e+23
1.515151515151515150e-03,1.094587780113279996e+25,3.597469673833913968e+24,1.065670481015266322e+24,3.040173260667005667e+23
2.121212121212120993e-03,1.092364816078367198e+25,3.585968914815302410e+24,1.061707322168362987e+24,3.028249752724102699e+23
1.818181818181818180e-03,1.093568988207620728e+25,3.592196244719034253e+24,1.063852809626937543e+24,3.034704049255802460e+23
2.424242424242424240e-03,1.090974881404034988e+25,3.578788530205252007e+24,1.059234796485609362e+24,3.020813346898020747e+23
2.121212121212120993e-03,1.092364816078366339e+25,3.585968914815299189e+24,1.061707322168362450e+24,3.028249752724100014e+23
2.727272727272727487e-03,1.089398803746246187e+25,3.570656386383829570e+24,1.056436238880078077e+24,3.012398589298999170e+23
2.424242424242424240e-03,1.090974881404034774e+25,3.578788530205248786e+24,1.059234796485608288e+24,3.020813346898016721e+23
3.030303030303030300e-03,1.087636181136978108e+25,3.561574108598820084e+24,1.053312842213861876e+24,3.003009891467839710e+23
2.727272727272727487e-03,1.089398803746245972e+25,3.570656386383830107e+24,1.056436238880078211e+24,3.012398589299000177e+23
3.333333333333333114e-03,1.085686579665173922e+25,3.551543599884862468e+24,1.049865967294136938e+24,2.992652261166707292e+23
3.030303030303030300e-03,1.087636181136978322e+25,3.561574108598821158e+24,1.053312842213862681e+24,3.003009891467842395e+23
3.636363636363636360e-03,1.083549528308217454e+25,3.540567016558885180e+24,1.046097133651993991e+24,2.981331272661340636e+23
3.333333333333333114e-03,1.085686579665173063e+25,3.551543599884858173e+24,1.049865967294137206e+24,2.992652261166706957e+23
3.939393939393939607e-03,1.081224516123921570e+25,3.528646756212170084e+24,1.042008014550411648e+24,2.969053049534857053e+23
3.636363636363636360e-03,1.083549528308217239e+25,3.540567016558879811e+24,1.046097133651993320e+24,2.981331272661339629e+23
4.242424242424241987e-03,1.078710990596679514e+25,3.515785451940652293e+24,1.037600434060594455e+24,2.955824253529761283e+23
3.939393939393939607e-03,1.081224516123920926e+25,3.528646756212166325e+24,1.042008014550410977e+24,2.969053049534855376e+23
4.545454545454545234e-03,1.076008356585192548e+25,3.501985969947278840e+24,1.032876365216454571e+24,2.941652076438755308e+23
4.242424242424241987e-03,1.078710990596678870e+25,3.515785451940649609e+24,1.037600434060594455e+24,2.955824253529759941e+23
4.848484848484848481e-03,1.073115975599460528e+25,3.487251409104787982e+24,1.027837928758841577e+24,2.926544233576237745e+23
4.545454545454545234e-03,1.076008356585191045e+25,3.501985969947276692e+24,1.032876365216453765e+24,2.941652076438755308e+23
5.151515151515151728e-03,1.070033165264551373e+25,3.471585101740966664e+24,1.022487392213626272e+24,2.910508958062086235e+23
4.848484848484848481e-03,1.073115975599459455e+25,3.487251409104785298e+24,1.027837928758840503e+24,2.926544233576237409e+23
5.454545454545454974e-03,1.066759198892720742e+25,3.454990615240976651e+24,1.016827169162338589e+24,2.893554995494824591e+23
5.151515151515151728e-03,1.070033165264550729e+25,3.471585101740962369e+24,1.022487392213625467e+24,2.910508958062085228e+23
5.757575757575757354e-03,1.063293305118822144e+25,3.437471754234716410e+24,1.010859818623807726e+24,2.875691598771231885e+23
5.454545454545454974e-03,1.066759198892719024e+25,3.454990615240972356e+24,1.016827169162336978e+24,2.893554995494821906e+23
6.060606060606060601e-03,1.059634667572137930e+25,3.419032563231507060e+24,1.004588044497752764e+24,2.856928522907396730e+23
5.757575757575757354e-03,1.063293305118821070e+25,3.437471754234713726e+24,1.010859818623807324e+24,2.875691598771230207e+23
6.363636363636363848e-03,1.055782424568036725e+25,3.399677329618087453e+24,9.980146950396536527e+23,2.837276019771972361e+23
6.060606060606060601e-03,1.059634667572136642e+25,3.419032563231503302e+24,1.004588044497752496e+24,2.856928522907394381e+23
6.666666666666666227e-03,1.051735668808985716e+25,3.379410586967522478e+24,9.911427623470474891e+23,2.816744832674967469e+23
6.363636363636363848e-03,1.055782424568035866e+25,3.399677329618084769e+24,9.980146950396524448e+23,2.837276019771968670e+23
6.969696969696969474e-03,1.047493447088014521e+25,3.358237118625533502e+24,9.839753818438684356e+23,2.795346190775171982e+23
6.666666666666666227e-03,1.051735668808984428e+25,3.379410586967521404e+24,9.911427623470472207e+23,2.816744832674965792e+23
7.272727272727272721e-03,1.043054759990073004e+25,3.336161961552842687e+24,9.765158317534573798e+23,2.773091803281664990e+23
