x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
4.242424242424241987e-03,1.138682583815929854e+25,3.711247598429025985e+24,1.095286428441778256e+24,3.120154999546380057e+23
3.939393939393939607e-03,1.141335850691920525e+25,3.724823934894966793e+24,1.099939050960990956e+24,3.134119258108895502e+23
4.545454545454545234e-03,1.135829694829317673e+25,3.696680925672411878e+24,1.090299722212558353e+24,3.105194912081945433e+23
4.242424242424241987e-03,1.138682583815930068e+25,3.711247598429024912e+24,1.095286428441778122e+24,3.120154999546378044e+23
4.848484848484848481e-03,1.132776509745296687e+25,3.681127187782454957e+24,1.084981170918119933e+24,3.089247139967461753e+23
4.545454545454545234e-03,1.135829694829317028e+25,3.696680925672407583e+24,1.090299722212557682e+24,3.105194912081940065e+23
5.151515151515151728e-03,1.129522308252369588e+25,3.664589902350660886e+24,1.079333168148879610e+24,3.072320374047985673e+23
4.848484848484848481e-03,1.132776509745296473e+25,3.681127187782450662e+24,1.084981170918119933e+24,3.089247139967459068e+23
5.454545454545454974e-03,1.126066323262661698e+25,3.647072835094132514e+24,1.073358261670963938e+24,3.054423846138759673e+23
5.151515151515151728e-03,1.129522308252368944e+25,3.664589902350656591e+24,1.079333168148879342e+24,3.072320374047982318e+23
5.757575757575757354e-03,1.122407740527063558e+25,3.628580002164522822e+24,1.067059152773482023e+24,3.035567323556842245e+23
5.454545454545454974e-03,1.126066323262660624e+25,3.647072835094127682e+24,1.073358261670963132e+24,3.054423846138756989e+23
6.060606060606060601e-03,1.118545698288808314e+25,3.609115672929195361e+24,1.060438695681172645e+24,3.015761103654202062e+23
5.757575757575757354e-03,1.122407740527062699e+25,3.628580002164520675e+24,1.067059152773482023e+24,3.035567323556839560e+23
6.363636363636363848e-03,1.114479286958004459e+25,3.588684373135901105e+24,1.053499897000083155e+24,2.995016008258196215e+23
6.060606060606060601e-03,1.118545698288807240e+25,3.609115672929190529e+24,1.060438695681172242e+24,3.015761103654199377e+23
6.666666666666666227e-03,1.110207548796001702e+25,3.567290888405651487e+24,1.046245915175307446e+24,2.973343377959501273e+23
6.363636363636363848e-03,1.114479286958003600e+25,3.588684373135897347e+24,1.053499897000082216e+24,2.995016008258194537e+23
6.969696969696969474e-03,1.105729477602392426e+25,3.544940268018411015e+24,1.038680059946658706e+24,2.950755066208626378e+23
6.666666666666666227e-03,1.110207548796001702e+25,3.567290888405648266e+24,1.046245915175307044e+24,2.973343377959500267e+23
7.272727272727272721e-03,1.101044018399753577e+25,3.521637828969097421e+24,1.030805791792371830e+24,2.927263433195035558e+23
6.969696969696969474e-03,1.105729477602391996e+25,3.544940268018408867e+24,1.038680059946657900e+24,2.950755066208625707e+23
7.575757575757575968e-03,1.096150067112883472e+25,3.497389160279254770e+24,1.022626721353659413e+24,2.902881339491269571e+23
7.272727272727272721e-03,1.101044018399753362e+25,3.521637828969094737e+24,1.030805791792370085e+24,2.927263433195034216e+23
7.878787878787879215e-03,1.091046470240177103e+25,3.472200127555114346e+24,1.014146608834582673e+24,2.877622139449732655e+23
7.575757575757575968e-03,1.096150067112883687e+25,3.497389160279252086e+24,1.022626721353657936e+24,2.902881339491268900e+23
8.181818181818182462e-03,1.085732024515506552e+25,3.446076877786329400e+24,1.005369363372880492e+24,2.851499674343582781e+23
7.878787878787879215e-03,1.091046470240176459e+25,3.472200127555110051e+24,1.014146608834582673e+24,2.877622139449731984e+23
8.484848484848483974e-03,1.080205476559388473e+25,3.419025844382072874e+24,9.962990423780599183e+23,2.824528265245453409e+23
8.181818181818182462e-03,1.085732024515506767e+25,3.446076877786327252e+24,1.005369363372880626e+24,2.851499674343582445e+23
8.787878787878787221e-03,1.074465522518539055e+25,3.391053752442887495e+24,9.869398508335799510e+23,2.796722705639534284e+23
8.484848484848483974e-03,1.080205476559388044e+25,3.419025844382069653e+24,9.962990423780591130e+23,2.824528265245450054e+23
9.090909090909090468e-03,1.068510807693113594e+25,3.362167624267964497e+24,9.772961405602373996e+23,2.768098253763709166e+23
8.787878787878787221e-03,1.074465522518538196e+25,3.391053752442884811e+24,9.869398508335783404e+23,2.796722705639530929e+23
9.393939393939393714e-03,1.062339926151096601e+25,3.332374785098380332e+24,9.673724094380507472e+23,2.738670624679333923e+23
9.090909090909090468e-03,1.068510807693113379e+25,3.362167624267960202e+24,9.772961405602353864e+23,2.768098253763705810e+23
9.696969696969696961e-03,1.055951420329384593e+25,3.301682869097520263e+24,9.571733005840678493e+23,2.708455982066831962e+23
9.393939393939393714e-03,1.062339926151095957e+25,3.332374785098377110e+24,9.673724094380491365e+23,2.738670624679332246e+23
1.000000000000000021e-02,1.049343780621212825e+25,3.270099825570447639e+24,9.467036014835769971e+23,2.677470929745855077e+23
9.696969696969696961e-03,1.055951420329383520e+25,3.301682869097515968e+24,9.571733005840671782e+23,2.708455982066828606e+23
1.030303030303030346e-02,1.042515444949603188e+25,3.237633925424375440e+24,9.359682430721800641e+23,2.645732502919068537e+23
1.000000000000000021e-02,1.049343780621212181e+25,3.270099825570443881e+24,9.467036014835755207e+23,2.677470929745851722e+23
1.060606060606060670e-02,1.035464798326555180e+25,3.204293767872795090e+24,9.249722987662585344e+23,2.613258159138944991e+23
1.030303030303030346e-02,1.042515444949602114e+25,3.237633925424373293e+24,9.359682430721791246e+23,2.645732502919066860e+23
1.090909090909090995e-02,1.028190172397749739e+25,3.170088287386015048e+24,9.137209834392299294e+23,2.580065768997238048e+23
1.060606060606060670e-02,1.035464798326554536e+25,3.204293767872794017e+24,9.249722987662578633e+23,2.613258159138944991e+23
1.121212121212121146e-02,1.020689844972517899e+25,3.135026760891192983e+24,9.022196523410181912e+23,2.546173606536950642e+23
1.090909090909090995e-02,1.028190172397749739e+25,3.170088287386015585e+24,9.137209834392289899e+23,2.580065768997237712e+23
1.151515151515151471e-02,1.012962039538889377e+25,3.099118815225128379e+24,8.904737999580772885e+23,2.511600339386922655e+23
1.121212121212121146e-02,1.020689844972517040e+25,3.135026760891191909e+24,9.022196523410171175e+23,2.546173606536947622e+23
1.181818181818181795e-02,1.005004924763484001e+25,3.062374434843281624e+24,8.784890588112208779e+23,2.476365018619253568e+23
1.151515151515151471e-02,1.012962039538888303e+25,3.099118815225125695e+24,8.904737999580764832e+23,2.511600339386919635e+23
1.212121212121212120e-02,9.968166139760866465e+24,3.024803969788665987e+24,8.662711981884516619e+23,2.440487068329933936e+23
1.181818181818181795e-02,1.005004924763483571e+25,3.062374434843279476e+24,8.784890588112204752e+23,2.476365018619250884e+23
1.242424242424242445e-02,9.883951646386819044e+24,2.986418143924428588e+24,8.538261228098972455e+23,2.403986274943375214e+23
1.212121212121212120e-02,9.968166139760857875e+24,3.024803969788663839e+24,8.662711981884509908e+23,2.440487068329932929e+23
1.272727272727272770e-02,9.797385777987784010e+24,2.947228063434157075e+24,8.411598714218607794e+23,2.366882776241470796e+23
1.242424242424242445e-02,9.883951646386810455e+24,2.986418143924427514e+24,8.538261228098961717e+23,2.403986274943372865e+23
1.303030303030303094e-02,9.708447975268277832e+24,2.907245225593991158e+24,8.282786153169043472e+23,2.329197050118221720e+23
1.272727272727272770e-02,9.797385777987777567e+24,2.947228063434154390e+24,8.411598714218601083e+23,2.366882776241467440e+23
1.333333333333333245e-02,9.617117103375389718e+24,2.866481527820881215e+24,8.151886567767837340e+23,2.290949903060943419e+23
1.303030303030303094e-02,9.708447975268279980e+24,2.907245225593990621e+24,8.282786153169044814e+23,2.329197050118221049e+23
1.363636363636363570e-02,9.523371445949067566e+24,2.824949277001458586e+24,8.018964274349404712e+23,2.252162458359386624e+23
1.333333333333333245e-02,9.617117103375385423e+24,2.866481527820879604e+24,8.151886567767831971e+23,2.290949903060942413e+23
1.393939393939393895e-02,9.427188699007546974e+24,2.782661199106109948e+24,7.884084865551687358e+23,2.212856144044210908e+23
1.363636363636363570e-02,9.523371445949062198e+24,2.824949277001456439e+24,8.018964274349396659e+23,2.252162458359385282e+23
1.424242424242424220e-02,9.328545964665986263e+24,2.739630449092979698e+24,7.747315192229471768e+23,2.173052680556499656e+23
1.393939393939393895e-02,9.427188699007540531e+24,2.782661199106105653e+24,7.884084865551676620e+23,2.212856144044209901e+23
1.454545454545454544e-02,9.227419744686240573e+24,2.695870621106907210e+24,7.608723344458143404e+23,2.132774068150158943e+23
1.424242424242424220e-02,9.328545964665983042e+24,2.739630449092977551e+24,7.747315192229465057e+23,2.173052680556497978e+23
1.484848484848484869e-02,9.123785933855763896e+24,2.651395758978219370e+24,7.468378631590537561e+23,2.092042574029316591e+23
1.454545454545454544e-02,9.227419744686236278e+24,2.695870621106904525e+24,7.608723344458138035e+23,2.132774068150156594e+23
1.515151515151515194e-02,9.017619813193583927e+24,2.606220367026722427e+24,7.326351561328289854e+23,2.050880719223008820e+23
1.484848484848484869e-02,9.123785933855757454e+24,2.651395758978217760e+24,7.468378631590537561e+23,2.092042574029314243e+23
1.545454545454545518e-02,8.908896042981164642e+24,2.560359421176179161e+24,7.182713817767931030e+23,2.009311265199738837e+23
1.515151515151515194e-02,9.017619813193575337e+24,2.606220367026720279e+24,7.326351561328288512e+23,2.050880719223006807e+23
1.575757575757575843e-02,8.797588655616047800e+24,2.513828380384794195e+24,7.037538238380538719e+23,1.967357200224699789e+23
1.545454545454545518e-02,8.908896042981157125e+24,2.560359421176172719e+24,7.182713817767928345e+23,2.009311265199737495e+23
1.606060606060605994e-02,8.683671048285929374e+24,2.466643198397440655e+24,6.890898789882580299e+23,1.925041725462710143e+23
1.575757575757575843e-02,8.797588655616046727e+24,2.513828380384791510e+24,7.037538238380541403e+23,1.967357200224699118e+23
1.636363636363636492e-02,8.567115975461018060e+24,2.418820335825377567e+24,6.742870542954226778e+23,1.882388240830267948e+23
1.606060606060605994e-02,8.683671048285926153e+24,2.466643198397440118e+24,6.890898789882580299e+23,1.925041725462709807e+23
1.666666666666666644e-02,8.447895541202389874e+24,2.370376772559533731e+24,6.593529645759988215e+23,1.839420330600354231e+23
1.636363636363636492e-02,8.567115975461023429e+24,2.418820335825377030e+24,6.742870542954224094e+23,1.882388240830267948e+23
1.696969696969696795e-02,8.325981191283692062e+24,2.321330020523452913e+24,6.442953296225125290e+23,1.796161748763898649e+23
1.666666666666666644e-02,8.447895541202386652e+24,2.370376772559532389e+24,6.593529645759989557e+23,1.839420330600352218e+23
1.727272727272727293e-02,8.201343705124158357e+24,2.271698136772275427e+24,6.291219713019854203e+23,1.752636404152280537e+23
1.696969696969696795e-02,8.325981191283692062e+24,2.321330020523452913e+24,6.442953296225121264e+23,1.796161748763897307e+23
1.757575757575757444e-02,8.073953187530104126e+24,2.221499736944195330e+24,6.138408105201846735e+23,1.708868345325414672e+23
1.727272727272727293e-02,8.201343705124152988e+24,2.271698136772275427e+24,6.291219713019847492e+23,1.752636404152280201e+23
1.787878787878787942e-02,7.943779060242539182e+24,2.170754009071101711e+24,5.984598640466101933e+23,1.664881745230453906e+23
1.757575757575757444e-02,8.073953187530097683e+24,2.221499736944194257e+24,6.138408105201842709e+23,1.708868345325415008e+23
1.818181818181818094e-02,7.810790053288252554e+24,2.119480727755211051e+24,5.829872411949519686e+23,1.620700885636466638e+23
1.787878787878787942e-02,7.943779060242534887e+24,2.170754009071101980e+24,5.984598640466099249e+23,1.664881745230454577e+23
1.848484848484848592e-02,7.674954196131700963e+24,2.067700268718692529e+24,5.674311403536075719e+23,1.576350141350855123e+23
1.818181818181818094e-02,7.810790053288245037e+24,2.119480727755211856e+24,5.829872411949517001e+23,1.620700885636466638e+23
1.878787878787878743e-02,7.536238808624983383e+24,2.015433623733532690e+24,5.517998453606857384e+23,1.531853964223694001e+23
1.848484848484848592e-02,7.674954196131697742e+24,2.067700268718693603e+24,5.674311403536074376e+23,1.576350141350853109e+23
1.909090909090909241e-02,7.394610491753095970e+24,1.962702415938910851e+24,5.361017217177239903e+23,1.487236866946600440e+23
1.878787878787878743e-02,7.536238808624976940e+24,2.015433623733532690e+24,5.517998453606856713e+23,1.531853964223691652e+23
1.939393939393939392e-02,7.250035118171681026e+24,1.909528915553749616e+24,5.203452126362322432e+23,1.442523406653240713e+23
1.909090909090909241e-02,7.394610491753086306e+24,1.962702415938910046e+24,5.361017217177239903e+23,1.487236866946600775e+23
1.969696969696969543e-02,7.102477822534242032e+24,1.855936055992123124e+24,5.045388349109279046e+23,1.397738168328974468e+23
1.939393939393939392e-02,7.250035118171672436e+24,1.909528915553749079e+24,5.203452126362319077e+23,1.442523406653241216e+23
2.000000000000000042e-02,6.951902991606058790e+24,1.801947450389465227e+24,4.886911746134130200e+23,1.352905748037742268e+23
1.969696969696969543e-02,7.102477822534242032e+24,1.855936055992121781e+24,5.045388349109277704e+23,1.397738168328973797e+23
2.030303030303030193e-02,6.798274254161510589e+24,1.747587408547750928e+24,4.728108825998067237e+23,1.308050735974758146e+23
2.000000000000000042e-02,6.951902991606053421e+24,1.801947450389464959e+24,4.886911746134128858e+23,1.352905748037742100e+23
2.060606060606060691e-02,6.641554470661828834e+24,1.692880954307913504e+24,4.569066698256779408e+23,1.263197699354103455e+23
2.030303030303030193e-02,6.798274254161506294e+24,1.747587408547750928e+24,4.728108825998064553e+23,1.308050735974756972e+23
2.090909090909090842e-02,6.481705722710229703e+24,1.637853843358114390e+24,4.409873024614384062e+23,1.218371165140980806e+23
2.060606060606060691e-02,6.641554470661829907e+24,1.692880954307912967e+24,4.569066698256778736e+23,1.263197699354102784e+23
2.121212121212121340e-02,6.318689302280872758e+24,1.582532581486540286e+24,4.250615968011208454e+23,1.173595602638864720e+23
2.090909090909090842e-02,6.481705722710227555e+24,1.637853843358113048e+24,4.409873024614380706e+23,1.218371165140979968e+23
2.151515151515151492e-02,6.152465700718600367e+24,1.526944443287720094e+24,4.091384139573020097e+23,1.128895405942502494e+23
2.121212121212121340e-02,6.318689302280869536e+24,1.582532581486539481e+24,4.250615968011205770e+23,1.173595602638863545e+23
2.181818181818181990e-02,5.982994597505998353e+24,1.471117491331500293e+24,3.932266543346822226e+23,1.084294876268334531e+23
2.151515151515151492e-02,6.152465700718601440e+24,1.526944443287719557e+24,4.091384139573018755e+23,1.128895405942501991e+23
2.212121212121212141e-02,5.810234848794246321e+24,1.415080595804091178e+24,3.773352518746492172e+23,1.039818204174577618e+23
2.181818181818181990e-02,5.982994597506000500e+24,1.471117491331500025e+24,3.932266543346822226e+23,1.084294876268334196e+23
2.242424242424242292e-02,5.634144475694342099e+24,1.358863454630763882e+24,3.614731680629003051e+23,9.954894516839300622e+22
2.212121212121212141e-02,5.810234848794250616e+24,1.415080595804091446e+24,3.773352518746490158e+23,1.039818204174577115e+23
2.272727272727272790e-02,5.454680652324976554e+24,1.302496614090047889e+24,3.456493856919982745e+23,9.513325343226007965e+22
2.242424242424242292e-02,5.634144475694342099e+24,1.358863454630763077e+24,3.614731680629001038e+23,9.954894516839297266e+22
2.303030303030302942e-02,5.271799693613512207e+24,1.246011489929494287e+24,3.298729023704836835e+23,9.073712030901463941e+22
2.272727272727272790e-02,5.454680652324977628e+24,1.302496614090048157e+24,3.456493856919980060e+23,9.513325343226006287e+22
2.333333333333333440e-02,5.085457042846175495e+24,1.189440388993289338e+24,3.141527237699295909e+23,8.636290263753421541e+22
2.303030303030302942e-02,5.271799693613508986e+24,1.246011489929494287e+24,3.298729023704836164e+23,9.073712030901460586e+22
2.363636363636363591e-02,4.895607258963721748e+24,1.132816531372264915e+24,2.984978566010858551e+23,8.201293718342467374e+22
2.333333333333333440e-02,5.085457042846177642e+24,1.189440388993288667e+24,3.141527237699293225e+23,8.636290263753426574e+22
2.393939393939394089e-02,4.702204003598599511e+24,1.076174073087101080e+24,2.829173013100027393e+23,7.768953882473842029e+22
2.363636363636363591e-02,4.895607258963722822e+24,1.132816531372264378e+24,2.984978566010856203e+23,8.201293718342464019e+22
2.424242424242424240e-02,4.505200027849618809e+24,1.019548129315739807e+24,2.674200444847674716e+23,7.339499873739617599e+22
2.393939393939394089e-02,4.702204003598600048e+24,1.076174073087101483e+24,2.829173013100027057e+23,7.768953882473840352e+22
2.454545454545454392e-02,4.304547158790119914e+24,9.629747981762967561e+23,2.520150509632155529e+23,6.913158258219132178e+22
2.424242424242424240e-02,4.505200027849616125e+24,1.019548129315739270e+24,2.674200444847673039e+23,7.339499873739615922e+22
2.484848484848484890e-02,4.100196285705427641e+24,9.064911850770308677e+23,2.367112556317215073e+23,6.490152869535836170e+22
2.454545454545454392e-02,4.304547158790117230e+24,9.629747981762956823e+23,2.520150509632154522e+23,6.913158258219127144e+22
2.515151515151515041e-02,3.892097346055307474e+24,8.501354276451734100e+23,2.215175549048759800e+23,6.070704628478639918e+22
2.484848484848484890e-02,4.100196285705428178e+24,9.064911850770307335e+23,2.367112556317215073e+23,6.490152869535835331e+22
2.545454545454545539e-02,3.680199311157096887e+24,7.939467212466835906e+23,2.064427978755837201e+23,5.655031363406385696e+22
2.515151515151515041e-02,3.892097346055307474e+24,8.501354276451735443e+23,2.215175549048760807e+23,6.070704628478635724e+22
2.575757575757575690e-02,3.464450171585217960e+24,7.379653451093107079e+23,1.914957771248200004e+23,5.243347631665422795e+22
2.545454545454545539e-02,3.680199311157095813e+24,7.939467212466831879e+23,2.064427978755837537e+23,5.655031363406381502e+22
2.606060606060606188e-02,3.244796922282384413e+24,6.822326890615845442e+23,1.766852191799798263e+23,4.835864542261160391e+22
2.575757575757575690e-02,3.464450171585215276e+24,7.379653451093103052e+23,1.914957771248199669e+23,5.243347631665420278e+22
2.636363636363636340e-02,3.021185547378031453e+24,6.267912809006457443e+23,1.620197746104462884e+23,4.432789580036766381e+22
2.606060606060606188e-02,3.244796922282382266e+24,6.822326890615848126e+23,1.766852191799797592e+23,4.835864542261159553e+22
2.666666666666666491e-02,2.793561004709206393e+24,5.716848144021452164e+23,1.475080077486918247e+23,4.034326431624261639e+22
2.636363636363636340e-02,3.021185547378028769e+24,6.267912809006458785e+23,1.620197746104462549e+23,4.432789580036767220e+22
2.696969696969696989e-02,2.561867210039189679e+24,5.169581779857083497e+23,1.331583860248947521e+23,3.640674813446158339e+22
2.666666666666666491e-02,2.793561004709204246e+24,5.716848144021444782e+23,1.475080077486916402e+23,4.034326431624260800e+22
2.727272727272727140e-02,2.326047020968908708e+24,4.626574840497849175e+23,1.189792689027269305e+23,3.252030302059031534e+22
2.696969696969696989e-02,2.561867210039190215e+24,5.169581779857078800e+23,1.331583860248946011e+23,3.640674813446158759e+22
2.757575757575757638e-02,2.086042220536182698e+24,4.088300989899867874e+23,1.049788964036205787e+23,2.868584167144095849e+22
2.727272727272727140e-02,2.326047020968906829e+24,4.626574840497845819e+23,1.189792689027267963e+23,3.252030302059030695e+22
2.787878787878787790e-02,1.841793500497802462e+24,3.555246739153854000e+23,9.116537720648161559e+22,2.490523207464462896e+22
2.757575757575757638e-02,2.086042220536182161e+24,4.088300989899867203e+23,1.049788964036204948e+23,2.868584167144094591e+22
2.818181818181818288e-02,1.593240444289141633e+24,3.027911760774834380e+23,7.754667630944307275e+22,2.118029590123060501e+22
2.787878787878787790e-02,1.841793500497801657e+24,3.555246739153854000e+23,9.116537720648158203e+22,2.490523207464461638e+22
2.848484848484848439e-02,1.340321509656130870e+24,2.506809210269831319e+23,6.413060223990097563e+22,1.751280693471185627e+22
2.818181818181818288e-02,1.593240444289141902e+24,3.027911760774832367e+23,7.754667630944303920e+22,2.118029590123059662e+22
2.878787878787878937e-02,1.082974010954137077e+24,1.992466055137479224e+23,5.092479379868127068e+22,1.390448954033041939e+22
2.848484848484848439e-02,1.340321509656131138e+24,2.506809210269829641e+23,6.413060223990091691e+22,1.751280693471184368e+22
2.909090909090909088e-02,8.211341011083104889e+23,1.485423411457335985e+23,3.793670632381164919e+22,1.035701717828604894e+22
2.878787878787878937e-02,1.082974010954136003e+24,1.992466055137478889e+23,5.092479379868123713e+22,1.390448954033041310e+22
2.939393939393939240e-02,5.547367532298028691e+23,9.862368882299087775e+22,2.517359745896573567e+22,6.872010964939395039e+21
2.909090909090909088e-02,8.211341011083099520e+23,1.485423411457335985e+23,3.793670632381164080e+22,1.035701717828604055e+22
2.969696969696969738e-02,2.837157418821870923e+23,4.954769396321202943e+22,1.264251241124551302e+22,3.451038286161100407e+21
2.939393939393939240e-02,5.547367532298028020e+23,9.862368882299082742e+22,2.517359745896571050e+22,6.872010964939389796e+21
2.999999999999999889e-02,8.003623992163986047e+21,1.372922535646498128e+21,3.502686825473309409e+20,9.561146718079383962e+19
2.969696969696969738e-02,2.837157418821870923e+23,4.954769396321202104e+22,1.264251241124549834e+22,3.451038286161096212e+21
