x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.482705321408967512e+25,6.438389751597108214e+24,2.520482159905195621e+24,9.469944968494651057e+23
0.000000000000000000e+00,1.482739936344388904e+25,6.438637389184645724e+24,2.520597820210432476e+24,9.470409479993825889e+23
6.060606060606060601e-04,1.482339287018515044e+25,6.435771374333973771e+24,2.519259298370870936e+24,9.465033868650608381e+23
3.030303030303030300e-04,1.482705321408966653e+25,6.438389751597102845e+24,2.520482159905190789e+24,9.469944968494640320e+23
9.090909090909090901e-04,1.481763458366851769e+25,6.431653651903982902e+24,2.517336542146692819e+24,9.457312591424746013e+23
6.060606060606060601e-04,1.482339287018513755e+25,6.435771374333969476e+24,2.519259298370864493e+24,9.465033868650600328e+23
1.212121212121212120e-03,1.480962765492244834e+25,6.425930788705489551e+24,2.514664978676703623e+24,9.446585636650027120e+23
9.090909090909090901e-04,1.481763458366850051e+25,6.431653651903975386e+24,2.517336542146688524e+24,9.457312591424737960e+23
1.515151515151515150e-03,1.479934838432883194e+25,6.418588621960456853e+24,2.511238684180565178e+24,9.432830512975330798e+23
1.212121212121212120e-03,1.480962765492243545e+25,6.425930788705480961e+24,2.514664978676701475e+24,9.446585636650019067e+23
1.818181818181818180e-03,1.478678692932610944e+25,6.409623704241687711e+24,2.507056935998381393e+24,9.416045984620164478e+23
1.515151515151515150e-03,1.479934838432881905e+25,6.418588621960449337e+24,2.511238684180560346e+24,9.432830512975321403e+23
2.121212121212120993e-03,1.477193635843735120e+25,6.399035476009543331e+24,2.502120556072735712e+24,9.396237383069690055e+23
1.818181818181818180e-03,1.478678692932610300e+25,6.409623704241683416e+24,2.507056935998379782e+24,9.416045984620160452e+23
2.424242424242424240e-03,1.475479024739565434e+25,6.386824549406682487e+24,2.496431108430228802e+24,9.373413379962911966e+23
2.121212121212120993e-03,1.477193635843733617e+25,6.399035476009536889e+24,2.502120556072733027e+24,9.396237383069682002e+23
2.727272727272727487e-03,1.473534192834009156e+25,6.372992175377640138e+24,2.489990649176018739e+24,9.347584978258696780e+23
2.424242424242424240e-03,1.475479024739564575e+25,6.386824549406683561e+24,2.496431108430226654e+24,9.373413379962911966e+23
3.030303030303030300e-03,1.471358419994547564e+25,6.357540041254203178e+24,2.482801630667573551e+24,9.318765121905959004e+23
2.727272727272727487e-03,1.473534192834009371e+25,6.372992175377643360e+24,2.489990649176018202e+24,9.347584978258702149e+23
3.333333333333333114e-03,1.468950919754759502e+25,6.340470183500566392e+24,2.474866859301397777e+24,9.286968520121892429e+23
3.030303030303030300e-03,1.471358419994547135e+25,6.357540041254198883e+24,2.482801630667574088e+24,9.318765121905956319e+23
3.636363636363636360e-03,1.466310832770966620e+25,6.321784947252659619e+24,2.466189474977043091e+24,9.252211558017489667e+23
3.333333333333333114e-03,1.468950919754757999e+25,6.340470183500559950e+24,2.474866859301395629e+24,9.286968520121887060e+23
3.939393939393939607e-03,1.463437223168705487e+25,6.301486967223479064e+24,2.456772940357590900e+24,9.214512245855660351e+23
3.636363636363636360e-03,1.466310832770965117e+25,6.321784947252657471e+24,2.466189474977041481e+24,9.252211558017481614e+23
4.242424242424241987e-03,1.460329076292450985e+25,6.279579159341552630e+24,2.446621034956259223e+24,9.173890186982718230e+23
3.939393939393939607e-03,1.463437223168703769e+25,6.301486967223474769e+24,2.456772940357589289e+24,9.214512245855656325e+23
4.545454545454545234e-03,1.456985297177586132e+25,6.256064718254552448e+24,2.435737851771084830e+24,9.130366555287265372e+23
4.242424242424241987e-03,1.460329076292451414e+25,6.279579159341557998e+24,2.446621034956258686e+24,9.173890186982719572e+23
4.848484848484848481e-03,1.453404709408919822e+25,6.230947118301374832e+24,2.424127795343871825e+24,9.083964077677007455e+23
4.545454545454545234e-03,1.456985297177585918e+25,6.256064718254552448e+24,2.435737851771082682e+24,9.130366555287260003e+23
5.151515151515151728e-03,1.449586054190075637e+25,6.204230116701572249e+24,2.411795580654144153e+24,9.034707019211576831e+23
4.848484848484848481e-03,1.453404709408918533e+25,6.230947118301371611e+24,2.424127795343869140e+24,9.083964077676995375e+23
5.454545454545454974e-03,1.445527989526936538e+25,6.175917758276015229e+24,2.398746232522516124e+24,8.982621169588670258e+23
5.151515151515151728e-03,1.449586054190074778e+25,6.204230116701566881e+24,2.411795580654142005e+24,9.034707019211566093e+23
5.757575757575757354e-03,1.441229089469466741e+25,6.146014381307413892e+24,2.384985085335143417e+24,8.927733830232779941e+23
5.454545454545454974e-03,1.445527989526935679e+25,6.175917758276013081e+24,2.398746232522514782e+24,8.982621169588663547e+23
6.060606060606060601e-03,1.436687843378623934e+25,6.114524624310059363e+24,2.370517782975658318e+24,8.870073801536543549e+23
5.757575757575757354e-03,1.441229089469467170e+25,6.146014381307416040e+24,2.384985085335144222e+24,8.927733830232779941e+23
6.363636363636363848e-03,1.431902655197731392e+25,6.081453433569411223e+24,2.355350278893219984e+24,8.809671369974608864e+23
6.060606060606060601e-03,1.436687843378622860e+25,6.114524624310056142e+24,2.370517782975657244e+24,8.870073801536535496e+23
6.666666666666666227e-03,1.426871842715192938e+25,6.046806071366173902e+24,2.339488836260108341e+24,8.746558294910475384e+23
6.363636363636363848e-03,1.431902655197729460e+25,6.081453433569408002e+24,2.355350278893219447e+24,8.809671369974604838e+23
6.969696969696969474e-03,1.421593636809869336e+25,6.010588124831811650e+24,2.322940028187051192e+24,8.680767794976418850e+23
6.666666666666666227e-03,1.426871842715193368e+25,6.046806071366174976e+24,2.339488836260110220e+24,8.746558294910479410e+23
7.272727272727272721e-03,1.416066180673224709e+25,5.972805515403251170e+24,2.305710737973739191e+24,8.612334533944476927e+23
6.969696969696969474e-03,1.421593636809869121e+25,6.010588124831806281e+24,2.322940028187051997e+24,8.680767794976416166e+23
7.575757575757575968e-03,1.410287529004198201e+25,5.933464508857738771e+24,2.287808159377688648e+24,8.541294606030266989e+23
7.272727272727272721e-03,1.416066180673223850e+25,5.972805515403246875e+24,2.305710737973738654e+24,8.612334533944471559e+23
7.878787878787879215e-03,1.404255647173810069e+25,5.892571725917286421e+24,2.269239796888256956e+24,8.467685520586545436e+23
7.575757575757575968e-03,1.410287529004196912e+25,5.933464508857738771e+24,2.287808159377688380e+24,8.541294606030260278e+23
8.181818181818182462e-03,1.397968410357343145e+25,5.850134153418368784e+24,2.250013465994968250e+24,8.391546186153733894e+23
