x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.620882787294171114e+23,7.331270844665605128e+21,1.341113936334168064e+20,2.381848641318181376e+18
0.000000000000000000e+00,3.620993999391888318e+23,7.331594076451586966e+21,1.341179512818480906e+20,2.381968666288384512e+18
6.060606060606060601e-04,3.619706859137827519e+23,7.327853330103122526e+21,1.340420621634999910e+20,2.380579678648224256e+18
3.030303030303030300e-04,3.620882787294169772e+23,7.331270844665595691e+21,1.341113936334167572e+20,2.381848641318179328e+18
9.090909090909090901e-04,3.617857375061731579e+23,7.322479686552848957e+21,1.339330585894236652e+20,2.378584683291806720e+18
6.060606060606060601e-04,3.619706859137824834e+23,7.327853330103118332e+21,1.340420621634999419e+20,2.380579678648223232e+18
1.212121212121212120e-03,3.615286545179636442e+23,7.315013012704804733e+21,1.337816229935504753e+20,2.375813255263511552e+18
9.090909090909090901e-04,3.617857375061729566e+23,7.322479686552837423e+21,1.339330585894236324e+20,2.378584683291805696e+18
1.515151515151515150e-03,3.611987623827252435e+23,7.305436466723751461e+21,1.335874378783602770e+20,2.372259742041959424e+18
1.212121212121212120e-03,3.615286545179636442e+23,7.315013012704795296e+21,1.337816229935505080e+20,2.375813255263510016e+18
1.818181818181818180e-03,3.607958566262496465e+23,7.293747659771519959e+21,1.333504858167939236e+20,2.367924027999283200e+18
1.515151515151515150e-03,3.611987623827251093e+23,7.305436466723748315e+21,1.335874378783601951e+20,2.372259742041957888e+18
2.121212121212120993e-03,3.603198512499055835e+23,7.279948436922205995e+21,1.330708420882850611e+20,2.362807738545407488e+18
1.818181818181818180e-03,3.607958566262496465e+23,7.293747659771518910e+21,1.333504858167938580e+20,2.367924027999284224e+18
2.424242424242424240e-03,3.597707015531223853e+23,7.264042634035700171e+21,1.327486291148926157e+20,2.356913405573419008e+18
2.121212121212120993e-03,3.603198512499051138e+23,7.279948436922195509e+21,1.330708420882849300e+20,2.362807738545405440e+18
2.727272727272727487e-03,3.591483800781462784e+23,7.246035378656320160e+21,1.323840022125550633e+20,2.350244205963568640e+18
2.424242424242424240e-03,3.597707015531221840e+23,7.264042634035694928e+21,1.327486291148924355e+20,2.356913405573415936e+18
3.030303030303030300e-03,3.584528673757232596e+23,7.225932821728710361e+21,1.319771440729979126e+20,2.342803859782141440e+18
2.727272727272727487e-03,3.591483800781465468e+23,7.246035378656319111e+21,1.323840022125549158e+20,2.350244205963569152e+18
3.333333333333333114e-03,3.576841479226118856e+23,7.203742019089746362e+21,1.315282622744457052e+20,2.334596583814358528e+18
3.030303030303030300e-03,3.584528673757232596e+23,7.225932821728708264e+21,1.319771440729979126e+20,2.342803859782141440e+18
3.636363636363636360e-03,3.568422081206469284e+23,7.179470873490150654e+21,1.310375880104564163e+20,2.325627067290674176e+18
3.333333333333333114e-03,3.576841479226116842e+23,7.203742019089736925e+21,1.315282622744456561e+20,2.334596583814357504e+18
