x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.454545454545454974e-03,3.467363013167046952e+23,6.443766844600625398e+22,1.089224830989420515e+22,1.786781058361411502e+21,2.904347478263542579e+20,4.708128896685875200e+19,7.626163155575262208e+18,1.234995933278208512e+18,1.999847375851347840e+17
5.151515151515151728e-03,3.479036237909918514e+23,6.476175906917186116e+22,1.095419139873156419e+22,1.797346214803900203e+21,2.921727713703054868e+20,4.736403950064467968e+19,7.672010285208247296e+18,1.242422727961118464e+18,2.011874724317369280e+17
5.757575757575757354e-03,3.455014163921462362e+23,6.409568172949691276e+22,1.082696053117014979e+22,1.775650479462814581e+21,2.886039957930958193e+20,4.678346762794762240e+19,7.577873059604988928e+18,1.227173435538852864e+18,1.987179220582592000e+17
5.454545454545454974e-03,3.467363013167044939e+23,6.443766844600623720e+22,1.089224830989420305e+22,1.786781058361409405e+21,2.904347478263538319e+20,4.708128896685869466e+19,7.626163155575252992e+18,1.234995933278207488e+18,1.999847375851344960e+17
6.060606060606060601e-03,3.441988241983152618e+23,6.373590329300347991e+22,1.075836023266329231e+22,1.763960759586082521e+21,2.866815929065253765e+20,4.647075305739078042e+19,7.527168899803658240e+18,1.218959921845375744e+18,1.973877851467828480e+17
5.757575757575757354e-03,3.455014163921461020e+23,6.409568172949688759e+22,1.082696053117013931e+22,1.775650479462813008e+21,2.886039957930956554e+20,4.678346762794756506e+19,7.577873059604986880e+18,1.227173435538852096e+18,1.987179220582590720e+17
6.363636363636363848e-03,3.428283720716441207e+23,6.335844341479850063e+22,1.068648126347605128e+22,1.751718496715645649e+21,2.846686703573840691e+20,4.614333161144971264e+19,7.474081006037257216e+18,1.210360310669061376e+18,1.959951236224355200e+17
6.060606060606060601e-03,3.441988241983150605e+23,6.373590329300344635e+22,1.075836023266327554e+22,1.763960759586081473e+21,2.866815929065253765e+20,4.647075305739074765e+19,7.527168899803656192e+18,1.218959921845374464e+18,1.973877851467826880e+17
6.666666666666666227e-03,3.413898994619121370e+23,6.296341830866721099e+22,1.061135913989647316e+22,1.738930601363408683e+21,2.825664121014266757e+20,4.580139829309697229e+19,7.418641113082150912e+18,1.201379748194943744e+18,1.945407711401811200e+17
6.363636363636363848e-03,3.428283720716441879e+23,6.335844341479842513e+22,1.068648126347604289e+22,1.751718496715643290e+21,2.846686703573837742e+20,4.614333161144967987e+19,7.474081006037251072e+18,1.210360310669061120e+18,1.959951236224353600e+17
6.969696969696969474e-03,3.398832378945487493e+23,6.255095015800306873e+22,1.053303103328958703e+22,1.725604292454511804e+21,2.803760540425734390e+20,4.544515661129261875e+19,7.360882337410161664e+18,1.192023604542036480e+18,1.930255976252004480e+17
6.666666666666666227e-03,3.413898994619119357e+23,6.296341830866716066e+22,1.061135913989646267e+22,1.738930601363407634e+21,2.825664121014265446e+20,4.580139829309695590e+19,7.418641113082148864e+18,1.201379748194942976e+18,1.945407711401811200e+17
7.272727272727272721e-03,3.383082109357093196e+23,6.212116715294680521e+22,1.045153575759725881e+22,1.711747093063714734e+21,2.780988831869110845e+20,4.507481843530025370e+19,7.300839153159236608e+18,1.182297469851200000e+18,1.914505086384149440e+17
6.969696969696969474e-03,3.398832378945485480e+23,6.255095015800301001e+22,1.053303103328956816e+22,1.725604292454509707e+21,2.803760540425733734e+20,4.544515661129256960e+19,7.360882337410154496e+18,1.192023604542034944e+18,1.930255976252003200e+17
7.575757575757575968e-03,3.366646341590220202e+23,6.167420353027163082e+22,1.036691375637862862e+22,1.697366825993354871e+21,2.757362367663682355e+20,4.469060384387126067e+19,7.238547367263098880e+18,1.172207150236374528e+18,1.898164447198668160e+17
7.272727272727272721e-03,3.383082109357091182e+23,6.212116715294675488e+22,1.045153575759724203e+22,1.711747093063712375e+21,2.780988831869109862e+20,4.507481843530021274e+19,7.300839153159228416e+18,1.182297469851199232e+18,1.914505086384147520e+17
7.878787878787879215e-03,3.349523151132480724e+23,6.121019961580680800e+22,1.027920708934133665e+22,1.682471609187037872e+21,2.732895013314161541e+20,4.429274096921452544e+19,7.174044093727875072e+18,1.161758663597289984e+18,1.881243807096515200e+17
7.575757575757575968e-03,3.366646341590216847e+23,6.167420353027156371e+22,1.036691375637862023e+22,1.697366825993352774e+21,2.757362367663679406e+20,4.469060384387124429e+19,7.238547367263089664e+18,1.172207150236373504e+18,1.898164447198666560e+17
8.181818181818182462e-03,3.331710532903202099e+23,6.072930186926265624e+22,1.018845941832578027e+22,1.667069850975339807e+21,2.707601118125266698e+20,4.388146583573005926e+19,7.107367727053368320e+18,1.150958235293348352e+18,1.863753250463537600e+17
7.878787878787879215e-03,3.349523151132476697e+23,6.121019961580674089e+22,1.027920708934132826e+22,1.682471609187036037e+21,2.732895013314158592e+20,4.429274096921449267e+19,7.174044093727864832e+18,1.161758663597288704e+18,1.881243807096512640e+17
8.484848484848483974e-03,3.313206400933808078e+23,6.023166293135878364e+22,1.009471599271276551e+22,1.651170245151400657e+21,2.681495505503708447e+20,4.345702219352865997e+19,7.038557914803705856e+18,1.139812293679514240e+18,1.845703190431314560e+17
8.181818181818182462e-03,3.331710532903203441e+23,6.072930186926261430e+22,1.018845941832578027e+22,1.667069850975339807e+21,2.707601118125264404e+20,4.388146583573005107e+19,7.107367727053362176e+18,1.150958235293348864e+18,1.863753250463537920e+17
8.787878787878787221e-03,3.294008588045380863e+23,5.971744167319113721e+22,9.998023634229967978e+21,1.634781765875266748e+21,2.654593462949324390e+20,4.301966134678798336e+19,6.967655529337163776e+18,1.128327465505847296e+18,1.827104361417059840e+17
8.484848484848483974e-03,3.313206400933808749e+23,6.023166293135874169e+22,1.009471599271275712e+22,1.651170245151399346e+21,2.681495505503707791e+20,4.345702219352861901e+19,7.038557914803697664e+18,1.139812293679514240e+18,1.845703190431313920e+17
9.090909090909090468e-03,3.274114845521389300e+23,5.918680324779222971e+22,9.898430721136437232e+21,1.617913662406645252e+21,2.626910731738436403e+20,4.256964197702066995e+19,6.894702638708392960e+18,1.116510571182912000e+18,1.807967811446344000e+17
8.787878787878787221e-03,3.294008588045376165e+23,5.971744167319106172e+22,9.998023634229955396e+21,1.634781765875265700e+21,2.654593462949322752e+20,4.301966134678792602e+19,6.967655529337158656e+18,1.128327465505847296e+18,1.827104361417058240e+17
9.393939393939393714e-03,3.253522842774067227e+23,5.863991914385563556e+22,9.795987171766626681e+21,1.600575453666243510e+21,2.598463496303423980e+20,4.210722996134377882e+19,6.819742476759172096e+18,1.104368619915712000e+18,1.788304894262874240e+17
9.090909090909090468e-03,3.274114845521385273e+23,5.918680324779218777e+22,9.898430721136418357e+21,1.617913662406643941e+21,2.626910731738433782e+20,4.256964197702062899e+19,6.894702638708385792e+18,1.116510571182911616e+18,1.807967811446341440e+17
9.696969696969696961e-03,3.232230167003238719e+23,5.807696724160522748e+22,9.690744427417268388e+21,1.582776922626333344e+21,2.569268373313498644e+20,4.163269818585518899e+19,6.742819412415907840e+18,1.091908804709191680e+18,1.768127261230337920e+17
9.393939393939393714e-03,3.253522842774063871e+23,5.863991914385558523e+22,9.795987171766614098e+21,1.600575453666241413e+21,2.598463496303422996e+20,4.210722996134377882e+19,6.819742476759162880e+18,1.104368619915711360e+18,1.788304894262872640e+17
1.000000000000000021e-02,3.210234322846778214e+23,5.749813187080120120e+22,9.582755434561512931e+21,1.564528110531515777e+21,2.539342400462135296e+20,4.114632635423188582e+19,6.663978918214006784e+18,1.079138497248625536e+18,1.747446853031692160e+17
9.696969696969696961e-03,3.232230167003234692e+23,5.807696724160520231e+22,9.690744427417255805e+21,1.582776922626332557e+21,2.569268373313497006e+20,4.163269818585517261e+19,6.742819412415898624e+18,1.091908804709190784e+18,1.768127261230337920e+17
1.030303030303030346e-02,3.187532732021961287e+23,5.690360387087600976e+22,9.472074626374882558e+21,1.545839310950892831e+21,2.508703024967190774e+20,4.064840079167279104e+19,6.583267538070385664e+18,1.066065242658388096e+18,1.726275891171591040e+17
1.000000000000000021e-02,3.210234322846775530e+23,5.749813187080116765e+22,9.582755434561500348e+21,1.564528110531517088e+21,2.539342400462134641e+20,4.114632635423183667e+19,6.663978918213997568e+18,1.079138497248624640e+18,1.747446853031690560e+17
1.060606060606060670e-02,3.164122732957176567e+23,5.629358065320227085e+22,9.358757903558886031e+21,1.526721063663076377e+21,2.477368091790188872e+20,4.013921424431834726e+19,6.500732854326690816e+18,1.052696754142858112e+18,1.704626869288087040e+17
1.030303030303030346e-02,3.187532732021959274e+23,5.690360387087595943e+22,9.472074626374874169e+21,1.545839310950892831e+21,2.508703024967188480e+20,4.064840079167277466e+19,6.583267538070381568e+18,1.066065242658387456e+18,1.726275891171589760e+17
1.090909090909090995e-02,3.140001580413540463e+23,5.566826626549595242e+22,9.242862614447323611e+21,1.507184148375676912e+21,2.445355831581596058e+20,3.961906567428213146e+19,6.416423454086825984e+18,1.039040907513315200e+18,1.682512544279838400e+17
1.060606060606060670e-02,3.164122732957171869e+23,5.629358065320222890e+22,9.358757903558882886e+21,1.526721063663075328e+21,2.477368091790184940e+20,4.013921424431833907e+19,6.500732854326687744e+18,1.052696754142857344e+18,1.704626869288087680e+17
1.121212121212121146e-02,3.115166445096126791e+23,5.502787145836278055e+22,9.124447534381195592e+21,1.487239578281083404e+21,2.412684848359343718e+20,3.908826005043980698e+19,6.330388894873311232e+18,1.025105735604885376e+18,1.659945927255471680e+17
1.090909090909090995e-02,3.140001580413539121e+23,5.566826626549594404e+22,9.242862614447318368e+21,1.507184148375676125e+21,2.445355831581594747e+20,3.961906567428213146e+19,6.416423454086821888e+18,1.039040907513314944e+18,1.682512544279840320e+17
1.151515151515151471e-02,3.089614413254434824e+23,5.437261375399586379e+22,9.003572844337573134e+21,1.466898593450458087e+21,2.379374106928005448e+20,3.854710813512080589e+19,6.242679669627745280e+18,1.010899422587672064e+18,1.636940274311780800e+17
1.121212121212121146e-02,3.115166445096121422e+23,5.502787145836272183e+22,9.124447534381188252e+21,1.487239578281082618e+21,2.412684848359343391e+20,3.908826005043978240e+19,6.330388894873306112e+18,1.025105735604884864e+18,1.659945927255472000e+17
1.181818181818181795e-02,3.063342486271882355e+23,5.370271751703565749e+22,8.880300108797397959e+21,1.446172654067993805e+21,2.345442920046445527e+20,3.799592626685568614e+19,6.153347171081024512e+18,9.964302981763226880e+17,1.613509077147721600e+17
1.151515151515151471e-02,3.089614413254429455e+23,5.437261375399579668e+22,9.003572844337564746e+21,1.466898593450457301e+21,2.379374106928004465e+20,3.854710813512076493e+19,6.242679669627744256e+18,1.010899422587671552e+18,1.636940274311779520e+17
1.212121212121212120e-02,3.036347580244128495e+23,5.301841402760602531e+22,8.754692252837801361e+21,1.425073433507717972e+21,2.310910935351976591e+20,3.743503613933599130e+19,6.062443655520494592e+18,9.817068317424469760e+17,1.589666053521319680e+17
1.181818181818181795e-02,3.063342486271876986e+23,5.370271751703560716e+22,8.880300108797393764e+21,1.446172654067992494e+21,2.345442920046443233e+20,3.799592626685562061e+19,6.153347171081023488e+18,9.964302981763220480e+17,1.613509077147718720e+17
1.242424242424242445e-02,3.008626525546039298e+23,5.231994155654041515e+22,8.626813538433289421e+21,1.403612811255116988e+21,2.275798122049315471e+20,3.686476457674545971e+19,5.970022205980614656e+18,9.667376263342970880e+17,1.565425137556751040e+17
1.212121212121212120e-02,3.036347580244126482e+23,5.301841402760599175e+22,8.754692252837798216e+21,1.425073433507716661e+21,2.310910935351975281e+20,3.743503613933592576e+19,6.062443655520492544e+18,9.817068317424458240e+17,1.589666053521318400e+17
1.272727272727272770e-02,2.980176066387084155e+23,5.160754544281085018e+22,8.496729539950298530e+21,1.381802865676044206e+21,2.240124757372803154e+20,3.628544330562678784e+19,5.876136694885234688e+18,9.515314126082905600e+17,1.540800469908936960e+17
1.242424242424242445e-02,3.008626525546034600e+23,5.231994155654034804e+22,8.626813538433283129e+21,1.403612811255116464e+21,2.275798122049313178e+20,3.686476457674543923e+19,5.970022205980610560e+18,9.667376263342960640e+17,1.565425137556750400e+17
1.303030303030303094e-02,2.950992860355100546e+23,5.088147817317943948e+22,8.364507118819328655e+21,1.359655866635492000e+21,2.203911412830657249e+20,3.569740872345007309e+19,5.780841746169529344e+18,9.360970426769754880e+17,1.515806387793197440e+17
1.272727272727272770e-02,2.980176066387082142e+23,5.160754544281079985e+22,8.496729539950295384e+21,1.381802865676043158e+21,2.240124757372799222e+20,3.628544330562675917e+19,5.876136694885233664e+18,9.515314126082892800e+17,1.540800469908935360e+17
1.333333333333333245e-02,2.921073477948206356e+23,5.014199946408699625e+22,8.230214397368124572e+21,1.337184267968912032e+21,2.167178940240226877e+20,3.510100166405347738e+19,5.684192696910373888e+18,9.204434838781561600e+17,1.490457414887620480e+17
1.303030303030303094e-02,2.950992860355101217e+23,5.088147817317944787e+22,8.364507118819328655e+21,1.359655866635491213e+21,2.203911412830656266e+20,3.569740872345006490e+19,5.780841746169532416e+18,9.360970426769745920e+17,1.515806387793197760e+17
1.363636363636363570e-02,2.890414402094819160e+23,4.938937634579841810e+22,8.093920731799516873e+21,1.314400699808922730e+21,2.129948457563364721e+20,3.449656716012827853e+19,5.586245558494077952e+18,9.045798124699356160e+17,1.464768251115833920e+17
1.333333333333333245e-02,2.921073477948205684e+23,5.014199946408698787e+22,8.230214397368124572e+21,1.337184267968911507e+21,2.167178940240224584e+20,3.510100166405346918e+19,5.684192696910370816e+18,9.204434838781551360e+17,1.490457414887619840e+17
1.393939393939393895e-02,2.859012027661580480e+23,4.862388324882192531e+22,7.955696684296301445e+21,1.291317960770272100e+21,2.092241334551300997e+20,3.388445420292304896e+19,5.487056977351165952e+18,8.885152072564833280e+17,1.438753762318027200e+17
1.363636363636363570e-02,2.890414402094817482e+23,4.938937634579838455e+22,8.093920731799510581e+21,1.314400699808922993e+21,2.129948457563364721e+20,3.449656716012824576e+19,5.586245558494071808e+18,9.045798124699349760e+17,1.464768251115833920e+17
1.424242424242424220e-02,2.826862660949162192e+23,4.784580209262314547e+22,7.815613994235957608e+21,1.267949009996151521e+21,2.054079178208543703e+20,3.326501549934628045e+19,5.386684195287873536e+18,8.722589431494280960e+17,1.412428969818166560e+17
1.393939393939393895e-02,2.859012027661578467e+23,4.862388324882188337e+22,7.955696684296295154e+21,1.291317960770271052e+21,2.092241334551299031e+20,3.388445420292301619e+19,5.487056977351161856e+18,8.885152072564828160e+17,1.438753762318027040e+17
1.454545454545454544e-02,2.793962519175760131e+23,4.705542237665351434e+22,7.673745548497078190e+21,1.244306959069037986e+21,2.015483818085574574e+20,3.263860722664605696e+19,5.285185009444653056e+18,8.558203846697907200e+17,1.385809039895369920e+17
1.424242424242424220e-02,2.826862660949159172e+23,4.784580209262310352e+22,7.815613994235952366e+21,1.267949009996150473e+21,2.054079178208541409e+20,3.326501549934623949e+19,5.386684195287874560e+18,8.722589431494275840e+17,1.412428969818165760e+17
1.484848484848484869e-02,2.760307729948268193e+23,4.625304127371482864e+22,7.530165350838855270e+21,1.220405063789333709e+21,1.976477291410273731e+20,3.200558878485054259e+19,5.182617731912146944e+18,8.392089793954465280e+17,1.358909273167571040e+17
1.454545454545454544e-02,2.793962519175758118e+23,4.705542237665347240e+22,7.673745548497071899e+21,1.244306959069037199e+21,2.015483818085573263e+20,3.263860722664600781e+19,5.285185009444651008e+18,8.558203846697900800e+17,1.385809039895369280e+17
1.515151515151515194e-02,2.725894330720921531e+23,4.543896372567963022e+22,7.384948490334776590e+21,1.196256715825245848e+21,1.937081828068102963e+20,3.136632254715269939e+19,5.079041149035247616e+18,8.224342513591196160e+17,1.331745093895539520e+17
1.484848484848484869e-02,2.760307729948265509e+23,4.625304127371478670e+22,7.530165350838846882e+21,1.220405063789332398e+21,1.976477291410273403e+20,3.200558878485052621e+19,5.182617731912140800e+18,8.392089793954460160e+17,1.358909273167569440e+17
1.545454545454545518e-02,2.690718268241421261e+23,4.461350254159193335e+22,7.238171108841019671e+21,1.171875434237450912e+21,1.897319835441421025e+20,3.072117360842609459e+19,4.974514480436515840e+18,8.055057944019763200e+17,1.304332039215521120e+17
1.515151515151515194e-02,2.725894330720918847e+23,4.543896372567961344e+22,7.384948490334769250e+21,1.196256715825244275e+21,1.937081828068102963e+20,3.136632254715267891e+19,5.079041149035246592e+18,8.224342513591192320e+17,1.331745093895537760e+17
1.575757575757575843e-02,2.654775397984333652e+23,4.377697849816977821e+22,7.089910367479574561e+21,1.147274856882281906e+21,1.857213883118260060e+20,3.007050953206017638e+19,4.869097337789888512e+18,7.884332654878967040e+17,1.276685748308721920e+17
1.545454545454545518e-02,2.690718268241416898e+23,4.461350254159190819e+22,7.238171108841016525e+21,1.171875434237450519e+21,1.897319835441419387e+20,3.072117360842607821e+19,4.974514480436513792e+18,8.055057944019756800e+17,1.304332039215519520e+17
1.606060606060605994e-02,2.618061483571763468e+23,4.292972044273323291e+22,6.940244412115564102e+21,1.122468731697183064e+21,1.816786687481313034e+20,2.941470009530421248e+19,4.762849683376278528e+18,7.712263779835411200e+17,1.248821951515930080e+17
1.575757575757575843e-02,2.654775397984331639e+23,4.377697849816979499e+22,7.089910367479573512e+21,1.147274856882281775e+21,1.857213883118259732e+20,3.007050953206018458e+19,4.869097337789888512e+18,7.884332654878969600e+17,1.276685748308722080e+17
1.636363636363636492e-02,2.580572196181144743e+23,4.207206539858273318e+22,6.789252337807875113e+21,1.097470907872489505e+21,1.776061096187737866e+20,2.875411703331155968e+19,4.655831788452626432e+18,7.538948949093621760e+17,1.220756459405609280e+17
1.606060606060605994e-02,2.618061483571763468e+23,4.292972044273323291e+22,6.940244412115566199e+21,1.122468731697182933e+21,1.816786687481313034e+20,2.941470009530421658e+19,4.762849683376275456e+18,7.712263779835418880e+17,1.248821951515929920e+17
1.666666666666666644e-02,2.542303113940041980e+23,4.120435867285116368e+22,6.637014152211437978e+21,1.072295326913582596e+21,1.735060072550791250e+20,2.808913378207637914e+19,4.548104191466034176e+18,7.364486221666904320e+17,1.192505151803827680e+17
1.636363636363636492e-02,2.580572196181146086e+23,4.207206539858274995e+22,6.789252337807873016e+21,1.097470907872489112e+21,1.776061096187737866e+20,2.875411703331158016e+19,4.655831788452625408e+18,7.538948949093623040e+17,1.220756459405609920e+17
1.696969696969696795e-02,2.503249721307908392e+23,4.032695396685690228e+22,6.483610737909178565e+21,1.046956013597720838e+21,1.693806679834365133e+20,2.742012522045695590e+19,4.439727656144947712e+18,7.188974017461012480e+17,1.164083966794396960e+17
1.666666666666666644e-02,2.542303113940041980e+23,4.120435867285118884e+22,6.637014152211434832e+21,1.072295326913582858e+21,1.735060072550791905e+20,2.808913378207639142e+19,4.548104191466032640e+18,7.364486221666904320e+17,1.192505151803828000e+17
1.727272727272727293e-02,2.463407408444653238e+23,3.944021348898140743e+22,6.329123813651057213e+21,1.021467066829940064e+21,1.652324065471521751e+20,2.674746741147972813e+19,4.330763129499227648e+18,7.012511049222186240e+17,1.135508889697624480e+17
1.696969696969696795e-02,2.503249721307907385e+23,4.032695396685687711e+22,6.483610737909174370e+21,1.046956013597720838e+21,1.693806679834365788e+20,2.742012522045694362e+19,4.439727656144944128e+18,7.188974017461013760e+17,1.164083966794396640e+17
1.757575757575757444e-02,2.422771470565967229e+23,3.854450807010064178e+22,6.173635894476988744e+21,9.958426504026141491e+20,1.610635445218525512e+20,2.607153734312036352e+19,4.221271699761175040e+18,6.835196254401729280e+17,1.106795942036098240e+17
