x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
9.696969696969696961e-03,2.727667098575559680e+18,4.024423067198178711e+12,4.024423067198178711e+12,4.024423067198178711e+12,4.024423067198178711e+12,4.024423067198178711e+12,4.024423067198178711e+12,4.024423067198178711e+12,4.024423067198178711e+12
1.030303030303030346e-02,2.686673520913589760e+18,3.940002401016791504e+12,3.940002401016791504e+12,3.940002401016791504e+12,3.940002401016791504e+12,3.940002401016791504e+12,3.940002401016791504e+12,3.940002401016791504e+12,3.940002401016791504e+12
1.000000000000000021e-02,2.707480868084681216e+18,3.982760989477871582e+12,3.982760989477871582e+12,3.982760989477871582e+12,3.982760989477871582e+12,3.982760989477871582e+12,3.982760989477871582e+12,3.982760989477871582e+12,3.982760989477871582e+12
1.060606060606060670e-02,2.665245056161148928e+18,3.896164154221270508e+12,3.896164154221270508e+12,3.896164154221270508e+12,3.896164154221270508e+12,3.896164154221270508e+12,3.896164154221270508e+12,3.896164154221270508e+12,3.896164154221270508e+12
1.030303030303030346e-02,2.686673520913590784e+18,3.940002401016789062e+12,3.940002401016789062e+12,3.940002401016789062e+12,3.940002401016789062e+12,3.940002401016789062e+12,3.940002401016789062e+12,3.940002401016789062e+12,3.940002401016789062e+12
1.090909090909090995e-02,2.643195472700917760e+18,3.851263605106096680e+12,3.851263605106096680e+12,3.851263605106096680e+12,3.851263605106096680e+12,3.851263605106096680e+12,3.851263605106096680e+12,3.851263605106096680e+12,3.851263605106096680e+12
1.060606060606060670e-02,2.665245056161145856e+18,3.896164154221266602e+12,3.896164154221266602e+12,3.896164154221266602e+12,3.896164154221266602e+12,3.896164154221266602e+12,3.896164154221266602e+12,3.896164154221266602e+12,3.896164154221266602e+12
1.121212121212121146e-02,2.620524768730606592e+18,3.805318611146029785e+12,3.805318611146029785e+12,3.805318611146029785e+12,3.805318611146029785e+12,3.805318611146029785e+12,3.805318611146029785e+12,3.805318611146029785e+12,3.805318611146029785e+12
1.090909090909090995e-02,2.643195472700917248e+18,3.851263605106097656e+12,3.851263605106097656e+12,3.851263605106097656e+12,3.851263605106097656e+12,3.851263605106097656e+12,3.851263605106097656e+12,3.851263605106097656e+12,3.851263605106097656e+12
1.151515151515151471e-02,2.597232943799643136e+18,3.758347534713385742e+12,3.758347534713385742e+12,3.758347534713385742e+12,3.758347534713385742e+12,3.758347534713385742e+12,3.758347534713385742e+12,3.758347534713385742e+12,3.758347534713385742e+12
1.121212121212121146e-02,2.620524768730606080e+18,3.805318611146031250e+12,3.805318611146031250e+12,3.805318611146031250e+12,3.805318611146031250e+12,3.805318611146031250e+12,3.805318611146031250e+12,3.805318611146031250e+12,3.805318611146031250e+12
1.181818181818181795e-02,2.573319996331020288e+18,3.710369240499834961e+12,3.710369240499834961e+12,3.710369240499834961e+12,3.710369240499834961e+12,3.710369240499834961e+12,3.710369240499834961e+12,3.710369240499834961e+12,3.710369240499834961e+12
1.151515151515151471e-02,2.597232943799643136e+18,3.758347534713387695e+12,3.758347534713387695e+12,3.758347534713387695e+12,3.758347534713387695e+12,3.758347534713387695e+12,3.758347534713387695e+12,3.758347534713387695e+12,3.758347534713387695e+12
1.212121212121212120e-02,2.548785925648879616e+18,3.661403097235223633e+12,3.661403097235223633e+12,3.661403097235223633e+12,3.661403097235223633e+12,3.661403097235223633e+12,3.661403097235223633e+12,3.661403097235223633e+12,3.661403097235223633e+12
1.181818181818181795e-02,2.573319996331019776e+18,3.710369240499836426e+12,3.710369240499836426e+12,3.710369240499836426e+12,3.710369240499836426e+12,3.710369240499836426e+12,3.710369240499836426e+12,3.710369240499836426e+12,3.710369240499836426e+12
1.242424242424242445e-02,2.523630730626786816e+18,3.611468974679637695e+12,3.611468974679637695e+12,3.611468974679637695e+12,3.611468974679637695e+12,3.611468974679637695e+12,3.611468974679637695e+12,3.611468974679637695e+12,3.611468974679637695e+12
1.212121212121212120e-02,2.548785925648878592e+18,3.661403097235222168e+12,3.661403097235222168e+12,3.661403097235222168e+12,3.661403097235222168e+12,3.661403097235222168e+12,3.661403097235222168e+12,3.661403097235222168e+12,3.661403097235222168e+12
1.272727272727272770e-02,2.497854409687735808e+18,3.560587247920438965e+12,3.560587247920438965e+12,3.560587247920438965e+12,3.560587247920438965e+12,3.560587247920438965e+12,3.560587247920438965e+12,3.560587247920438965e+12,3.560587247920438965e+12
1.242424242424242445e-02,2.523630730626785280e+18,3.611468974679636719e+12,3.611468974679636719e+12,3.611468974679636719e+12,3.611468974679636719e+12,3.611468974679636719e+12,3.611468974679636719e+12,3.611468974679636719e+12,3.611468974679636719e+12
1.303030303030303094e-02,2.471456961930580992e+18,3.508778794364349609e+12,3.508778794364349609e+12,3.508778794364349609e+12,3.508778794364349609e+12,3.508778794364349609e+12,3.508778794364349609e+12,3.508778794364349609e+12,3.508778794364349609e+12
1.272727272727272770e-02,2.497854409687734272e+18,3.560587247920439453e+12,3.560587247920439453e+12,3.560587247920439453e+12,3.560587247920439453e+12,3.560587247920439453e+12,3.560587247920439453e+12,3.560587247920439453e+12,3.560587247920439453e+12
1.333333333333333245e-02,2.444438385778316800e+18,3.456064993737444824e+12,3.456064993737444824e+12,3.456064993737444824e+12,3.456064993737444824e+12,3.456064993737444824e+12,3.456064993737444824e+12,3.456064993737444824e+12,3.456064993737444824e+12
1.303030303030303094e-02,2.471456961930579968e+18,3.508778794364348633e+12,3.508778794364348633e+12,3.508778794364348633e+12,3.508778794364348633e+12,3.508778794364348633e+12,3.508778794364348633e+12,3.508778794364348633e+12,3.508778794364348633e+12
1.363636363636363570e-02,2.416798680780367360e+18,3.402467730233664062e+12,3.402467730233664062e+12,3.402467730233664062e+12,3.402467730233664062e+12,3.402467730233664062e+12,3.402467730233664062e+12,3.402467730233664062e+12,3.402467730233664062e+12
1.333333333333333245e-02,2.444438385778313728e+18,3.456064993737444824e+12,3.456064993737444824e+12,3.456064993737444824e+12,3.456064993737444824e+12,3.456064993737444824e+12,3.456064993737444824e+12,3.456064993737444824e+12,3.456064993737444824e+12
1.393939393939393895e-02,2.388537845134440960e+18,3.348009390796013184e+12,3.348009390796013184e+12,3.348009390796013184e+12,3.348009390796013184e+12,3.348009390796013184e+12,3.348009390796013184e+12,3.348009390796013184e+12,3.348009390796013184e+12
1.363636363636363570e-02,2.416798680780366848e+18,3.402467730233663574e+12,3.402467730233663574e+12,3.402467730233663574e+12,3.402467730233663574e+12,3.402467730233663574e+12,3.402467730233663574e+12,3.402467730233663574e+12,3.402467730233663574e+12
1.424242424242424220e-02,2.359655877939394048e+18,3.292712865975945801e+12,3.292712865975945801e+12,3.292712865975945801e+12,3.292712865975945801e+12,3.292712865975945801e+12,3.292712865975945801e+12,3.292712865975945801e+12,3.292712865975945801e+12
1.393939393939393895e-02,2.388537845134441984e+18,3.348009390796009766e+12,3.348009390796009766e+12,3.348009390796009766e+12,3.348009390796009766e+12,3.348009390796009766e+12,3.348009390796009766e+12,3.348009390796009766e+12,3.348009390796009766e+12
1.454545454545454544e-02,2.330152778519366144e+18,3.236601546925489746e+12,3.236601546925489746e+12,3.236601546925489746e+12,3.236601546925489746e+12,3.236601546925489746e+12,3.236601546925489746e+12,3.236601546925489746e+12,3.236601546925489746e+12
1.424242424242424220e-02,2.359655877939395072e+18,3.292712865975945801e+12,3.292712865975945801e+12,3.292712865975945801e+12,3.292712865975945801e+12,3.292712865975945801e+12,3.292712865975945801e+12,3.292712865975945801e+12,3.292712865975945801e+12
1.484848484848484869e-02,2.300028544846774784e+18,3.179699330983323730e+12,3.179699330983323730e+12,3.179699330983323730e+12,3.179699330983323730e+12,3.179699330983323730e+12,3.179699330983323730e+12,3.179699330983323730e+12,3.179699330983323730e+12
1.454545454545454544e-02,2.330152778519365120e+18,3.236601546925488770e+12,3.236601546925488770e+12,3.236601546925488770e+12,3.236601546925488770e+12,3.236601546925488770e+12,3.236601546925488770e+12,3.236601546925488770e+12,3.236601546925488770e+12
1.515151515151515194e-02,2.269283175795190528e+18,3.122030616518396973e+12,3.122030616518396973e+12,3.122030616518396973e+12,3.122030616518396973e+12,3.122030616518396973e+12,3.122030616518396973e+12,3.122030616518396973e+12,3.122030616518396973e+12
1.484848484848484869e-02,2.300028544846774784e+18,3.179699330983323242e+12,3.179699330983323242e+12,3.179699330983323242e+12,3.179699330983323242e+12,3.179699330983323242e+12,3.179699330983323242e+12,3.179699330983323242e+12,3.179699330983323242e+12
1.545454545454545518e-02,2.237916670012891648e+18,3.063620305937805664e+12,3.063620305937805664e+12,3.063620305937805664e+12,3.063620305937805664e+12,3.063620305937805664e+12,3.063620305937805664e+12,3.063620305937805664e+12,3.063620305937805664e+12
1.515151515151515194e-02,2.269283175795190016e+18,3.122030616518394531e+12,3.122030616518394531e+12,3.122030616518394531e+12,3.122030616518394531e+12,3.122030616518394531e+12,3.122030616518394531e+12,3.122030616518394531e+12,3.122030616518394531e+12
1.575757575757575843e-02,2.205929026148159744e+18,3.004493804397719238e+12,3.004493804397719238e+12,3.004493804397719238e+12,3.004493804397719238e+12,3.004493804397719238e+12,3.004493804397719238e+12,3.004493804397719238e+12,3.004493804397719238e+12
1.545454545454545518e-02,2.237916670012892160e+18,3.063620305937805176e+12,3.063620305937805176e+12,3.063620305937805176e+12,3.063620305937805176e+12,3.063620305937805176e+12,3.063620305937805176e+12,3.063620305937805176e+12,3.063620305937805176e+12
1.606060606060605994e-02,2.173320242849275392e+18,2.944677021092462891e+12,2.944677021092462891e+12,2.944677021092462891e+12,2.944677021092462891e+12,2.944677021092462891e+12,2.944677021092462891e+12,2.944677021092462891e+12,2.944677021092462891e+12
1.575757575757575843e-02,2.205929026148161024e+18,3.004493804397719238e+12,3.004493804397719238e+12,3.004493804397719238e+12,3.004493804397719238e+12,3.004493804397719238e+12,3.004493804397719238e+12,3.004493804397719238e+12,3.004493804397719238e+12
1.636363636363636492e-02,2.140090319215091968e+18,2.884196367106020508e+12,2.884196367106020508e+12,2.884196367106020508e+12,2.884196367106020508e+12,2.884196367106020508e+12,2.884196367106020508e+12,2.884196367106020508e+12,2.884196367106020508e+12
1.606060606060605994e-02,2.173320242849273600e+18,2.944677021092462891e+12,2.944677021092462891e+12,2.944677021092462891e+12,2.944677021092462891e+12,2.944677021092462891e+12,2.944677021092462891e+12,2.944677021092462891e+12,2.944677021092462891e+12
1.666666666666666644e-02,2.106239253443316992e+18,2.823078757130844727e+12,2.823078757130844727e+12,2.823078757130844727e+12,2.823078757130844727e+12,2.823078757130844727e+12,2.823078757130844727e+12,2.823078757130844727e+12,2.823078757130844727e+12
1.636363636363636492e-02,2.140090319215092736e+18,2.884196367106021973e+12,2.884196367106021973e+12,2.884196367106021973e+12,2.884196367106021973e+12,2.884196367106021973e+12,2.884196367106021973e+12,2.884196367106021973e+12,2.884196367106021973e+12
1.696969696969696795e-02,2.071767044858091520e+18,2.761351609467834473e+12,2.761351609467834473e+12,2.761351609467834473e+12,2.761351609467834473e+12,2.761351609467834473e+12,2.761351609467834473e+12,2.761351609467834473e+12,2.761351609467834473e+12
1.666666666666666644e-02,2.106239253443318272e+18,2.823078757130842773e+12,2.823078757130842773e+12,2.823078757130842773e+12,2.823078757130842773e+12,2.823078757130842773e+12,2.823078757130842773e+12,2.823078757130842773e+12,2.823078757130842773e+12
1.727272727272727293e-02,2.036673691657120512e+18,2.699042846026362305e+12,2.699042846026362305e+12,2.699042846026362305e+12,2.699042846026362305e+12,2.699042846026362305e+12,2.699042846026362305e+12,2.699042846026362305e+12,2.699042846026362305e+12
1.696969696969696795e-02,2.071767044858091008e+18,2.761351609467833496e+12,2.761351609467833496e+12,2.761351609467833496e+12,2.761351609467833496e+12,2.761351609467833496e+12,2.761351609467833496e+12,2.761351609467833496e+12,2.761351609467833496e+12
1.757575757575757444e-02,2.000959192038114560e+18,2.636180889316359863e+12,2.636180889316359863e+12,2.636180889316359863e+12,2.636180889316359863e+12,2.636180889316359863e+12,2.636180889316359863e+12,2.636180889316359863e+12,2.636180889316359863e+12
