x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.741798164675878317e+23,4.393772365630855447e+21,4.662114058303404442e+19,4.803745532540516480e+17
0.000000000000000000e+00,3.741913567445306783e+23,4.393966489881935872e+21,4.662342270009722470e+19,4.803987757761685760e+17
6.060606060606060601e-04,3.740577926557298181e+23,4.391719900199969096e+21,4.659701265320220262e+19,4.801184609464865920e+17
3.030303030303030300e-04,3.741798164675875633e+23,4.393772365630851252e+21,4.662114058303397888e+19,4.803745532540512000e+17
9.090909090909090901e-04,3.738658758426543553e+23,4.388492643869935534e+21,4.655907854072655053e+19,4.797158465076007040e+17
6.060606060606060601e-04,3.740577926557296839e+23,4.391719900199965950e+21,4.659701265320213709e+19,4.801184609464860800e+17
1.212121212121212120e-03,3.735991078376378571e+23,4.384008386798311965e+21,4.650637782959036826e+19,4.791565389066922880e+17
9.090909090909090901e-04,3.738658758426540869e+23,4.388492643869929767e+21,4.655907854072654234e+19,4.797158465076003200e+17
1.515151515151515150e-03,3.732567898714953891e+23,4.378257027189115453e+21,4.643880010893920666e+19,4.784393978217552640e+17
1.212121212121212120e-03,3.735991078376373874e+23,4.384008386798307770e+21,4.650637782959031910e+19,4.791565389066918400e+17
1.818181818181818180e-03,3.728387113287771771e+23,4.371237146996360348e+21,4.635633941781209907e+19,4.775644004645582720e+17
1.515151515151515150e-03,3.732567898714950536e+23,4.378257027189112832e+21,4.643880010893912474e+19,4.784393978217548800e+17
2.121212121212120993e-03,3.723447848817504981e+23,4.362949874597012963e+21,4.625902208050866586e+19,4.765318755286270080e+17
1.818181818181818180e-03,3.728387113287769758e+23,4.371237146996360872e+21,4.635633941781209907e+19,4.775644004645582080e+17
2.424242424242424240e-03,3.717749664046900178e+23,4.353397537601887928e+21,4.614689084970223206e+19,4.753423347642922880e+17
2.121212121212120993e-03,3.723447848817500954e+23,4.362949874597008245e+21,4.625902208050865766e+19,4.765318755286268160e+17
2.727272727272727487e-03,3.711292300122066057e+23,4.342583242960418111e+21,4.601999994742558720e+19,4.739964202035520640e+17
2.424242424242424240e-03,3.717749664046897493e+23,4.353397537601883734e+21,4.614689084970222387e+19,4.753423347642918400e+17
3.030303030303030300e-03,3.704075584770092701e+23,4.330510715798899130e+21,4.587841314435846144e+19,4.724948836132073600e+17
2.727272727272727487e-03,3.711292300122066057e+23,4.342583242960416539e+21,4.601999994742558720e+19,4.739964202035523200e+17
3.333333333333333114e-03,3.696099389935848354e+23,4.317184228203641176e+21,4.572220289310688870e+19,4.708385771147571200e+17
3.030303030303030300e-03,3.704075584770088674e+23,4.330510715798897558e+21,4.587841314435843686e+19,4.724948836132072960e+17
3.636363636363636360e-03,3.687363611019747137e+23,4.302608564352892010e+21,4.555144988535404134e+19,4.690284482828652160e+17
3.333333333333333114e-03,3.696099389935844327e+23,4.317184228203638555e+21,4.572220289310684774e+19,4.708385771147566720e+17
3.939393939393939607e-03,3.677868155864281178e+23,4.286789002058915643e+21,4.536624279849358131e+19,4.670655372349350400e+17
3.636363636363636360e-03,3.687363611019744452e+23,4.302608564352888340e+21,4.555144988535401677e+19,4.690284482828652800e+17
4.242424242424241987e-03,3.667612938533849667e+23,4.269731302381318570e+21,4.516667813368512512e+19,4.649509746712551680e+17
3.939393939393939607e-03,3.677868155864279165e+23,4.286789002058913546e+21,4.536624279849355674e+19,4.670655372349348480e+17
4.545454545454545234e-03,3.656597875617253714e+23,4.251441703492655251e+21,4.495286010043750810e+19,4.626859803893209600e+17
4.242424242424241987e-03,3.667612938533851009e+23,4.269731302381320143e+21,4.516667813368512512e+19,4.649509746712550400e+17
4.848484848484848481e-03,3.644822883933822103e+23,4.231926916912888938e+21,4.472490052558351565e+19,4.602718620379584640e+17
4.545454545454545234e-03,3.656597875617251700e+23,4.251441703492652106e+21,4.495286010043745075e+19,4.626859803893205120e+17
5.151515151515151728e-03,3.632287879059024852e+23,4.211194125129273573e+21,4.448291877506456781e+19,4.577100139885165440e+17
4.848484848484848481e-03,3.644822883933819419e+23,4.231926916912886841e+21,4.472490052558346650e+19,4.602718620379582080e+17
