x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.843612780055856876e+23,4.229231398343791346e+22,5.671745351757221331e+21,7.360404398332160246e+20,9.457161511093724774e+19,1.211601203561254912e+19,1.550959711675820288e+18,1.984910773788582080e+17,2.540115913748188000e+16
0.000000000000000000e+00,2.843694764082362770e+23,4.229412485014354081e+22,5.672019305329020895e+21,7.360773633299968164e+20,9.457641387929485312e+19,1.211662887853899776e+19,1.551038747888801024e+18,1.985011950762957440e+17,2.540245400776226800e+16
6.060606060606060601e-04,2.842745888436008927e+23,4.227316758963752324e+22,5.668848933027617702e+21,7.356500657847123313e+20,9.452088033178455245e+19,1.210949049929333350e+19,1.550124106237599232e+18,1.983841086665467520e+17,2.538746920432970000e+16
3.030303030303030300e-04,2.843612780055855198e+23,4.229231398343789668e+22,5.671745351757218185e+21,7.360404398332155003e+20,9.457161511093721498e+19,1.211601203561254502e+19,1.550959711675819776e+18,1.984910773788581440e+17,2.540115913748186000e+16
9.090909090909090901e-04,2.841382379623833687e+23,4.224306111891043149e+22,5.664295081282910552e+21,7.350363363034156237e+20,9.444111860957174170e+19,1.209923784287282586e+19,1.548810433822014976e+18,1.982159410372856640e+17,2.536594699215918400e+16
6.060606060606060601e-04,2.842745888436005571e+23,4.227316758963748969e+22,5.668848933027616653e+21,7.356500657847122002e+20,9.452088033178453606e+19,1.210949049929332531e+19,1.550124106237598208e+18,1.983841086665466560e+17,2.538746920432968800e+16
1.212121212121212120e-03,2.839486917340379795e+23,4.220122615471295116e+22,5.657968388261905695e+21,7.341837406101393900e+20,9.433031602248818688e+19,1.208499527019034214e+19,1.546985537725876224e+18,1.979823300932890560e+17,2.533604930365137200e+16
9.090909090909090901e-04,2.841382379623832009e+23,4.224306111891042311e+22,5.664295081282906358e+21,7.350363363034154926e+20,9.444111860957167616e+19,1.209923784287281562e+19,1.548810433822014720e+18,1.982159410372854400e+17,2.536594699215917200e+16
1.515151515151515150e-03,2.837054381746297315e+23,4.214756634778610853e+22,5.649855439077599347e+21,7.330905313365656863e+20,9.418824814908148941e+19,1.206673404019666739e+19,1.544645739355638272e+18,1.976828050710574080e+17,2.529771589538771200e+16
1.212121212121212120e-03,2.839486917340378788e+23,4.220122615471295116e+22,5.657968388261900452e+21,7.341837406101395210e+20,9.433031602248815411e+19,1.208499527019033600e+19,1.546985537725874944e+18,1.979823300932888960e+17,2.533604930365134800e+16
1.818181818181818180e-03,2.834083076409643049e+23,4.208206575466190576e+22,5.639955312086168371e+21,7.317566620603039089e+20,9.401491238293320499e+19,1.204445395422176051e+19,1.541791018379214592e+18,1.973173635545349440e+17,2.525094646486089600e+16
1.515151515151515150e-03,2.837054381746296644e+23,4.214756634778609176e+22,5.649855439077596201e+21,7.330905313365654241e+20,9.418824814908153856e+19,1.206673404019666330e+19,1.544645739355637760e+18,1.976828050710571840e+17,2.529771589538770000e+16
2.121212121212120993e-03,2.830572136194585144e+23,4.200473158975448154e+22,5.628270916443423375e+21,7.301826196097101988e+20,9.381037616343932928e+19,1.201816384684156723e+19,1.538422512999710976e+18,1.968861514759208960e+17,2.519575969672256000e+16
1.818181818181818180e-03,2.834083076409644055e+23,4.208206575466192254e+22,5.639955312086169420e+21,7.317566620603043021e+20,9.401491238293327053e+19,1.204445395422175846e+19,1.541791018379215360e+18,1.973173635545349120e+17,2.525094646486090400e+16
2.424242424242424240e-03,2.826520958298194811e+23,4.191558166292605383e+22,5.614807089179383562e+21,7.283691673674597007e+20,9.357474360206521139e+19,1.198787729541279334e+19,1.534541970195813376e+18,1.963893927382482560e+17,2.513218425580034400e+16
2.121212121212120993e-03,2.830572136194584472e+23,4.200473158975446476e+22,5.628270916443420230e+21,7.301826196097092813e+20,9.381037616343929651e+19,1.201816384684155904e+19,1.538422512999710208e+18,1.968861514759208960e+17,2.519575969672254000e+16
2.727272727272727487e-03,2.821929024890468764e+23,4.181464046802603658e+22,5.599570000596256686e+21,7.263172648719223357e+20,9.330814501907511706e+19,1.195361127447146291e+19,1.530151573284479744e+18,1.958273671401501760e+17,2.506025596185962000e+16
2.424242424242424240e-03,2.826520958298194811e+23,4.191558166292604545e+22,5.614807089179384611e+21,7.283691673674587832e+20,9.357474360206527693e+19,1.198787729541279334e+19,1.534541970195813376e+18,1.963893927382481600e+17,2.513218425580032800e+16
3.030303030303030300e-03,2.816795835005376712e+23,4.170193768580080730e+22,5.582566924496760996e+21,7.240280365525291500e+20,9.301073286389966438e+19,1.191538563060552294e+19,1.525253874607593984e+18,1.952004017577747520e+17,2.498001668661552000e+16
2.727272727272727487e-03,2.821929024890469435e+23,4.181464046802602820e+22,5.599570000596258783e+21,7.263172648719223357e+20,9.330814501907511706e+19,1.195361127447146291e+19,1.530151573284480000e+18,1.958273671401502080e+17,2.506025596185961600e+16
3.333333333333333114e-03,2.811120874404317695e+23,4.157750752667583172e+22,5.563806135039784124e+21,7.215027574940807987e+20,9.268267984662424781e+19,1.187322284145958912e+19,1.519851764620950784e+18,1.945088669865546560e+17,2.489151384711177600e+16
3.030303030303030300e-03,2.816795835005377719e+23,4.170193768580081569e+22,5.582566924496764142e+21,7.240280365525292810e+20,9.301073286389963162e+19,1.191538563060552294e+19,1.525253874607593984e+18,1.952004017577748800e+17,2.498001668661552000e+16
3.636363636363636360e-03,2.804903600779055805e+23,4.144138841343675230e+22,5.543296854580875231e+21,7.187428460350590157e+20,9.232417795563775590e+19,1.182714788856023245e+19,1.513948455563685376e+18,1.937531744493395520e+17,2.479480013795374800e+16
3.333333333333333114e-03,2.811120874404315010e+23,4.157750752667580655e+22,5.563806135039787270e+21,7.215027574940810609e+20,9.268267984662424781e+19,1.187322284145958912e+19,1.519851764620950016e+18,1.945088669865544320e+17,2.489151384711177200e+16
3.939393939393939607e-03,2.798143435875412869e+23,4.129362281782987404e+22,5.521049224358078185e+21,7.157498594076410511e+20,9.193543786861140378e+19,1.177718818061507994e+19,1.507547471591546624e+18,1.929337757318645440e+17,2.468993336941975600e+16
3.636363636363636360e-03,2.804903600779054799e+23,4.144138841343675230e+22,5.543296854580868940e+21,7.187428460350591468e+20,9.232417795563775590e+19,1.182714788856023040e+19,1.513948455563686144e+18,1.937531744493394560e+17,2.479480013795373600e+16
4.242424242424241987e-03,2.790839761016736774e+23,4.113425717329781588e+22,5.497074286253191463e+21,7.125254908334165197e+20,9.151668855073116979e+19,1.172337350079841485e+19,1.500652641980309248e+18,1.920511615111208640e+17,2.457697635585180000e+16
3.939393939393939607e-03,2.798143435875411191e+23,4.129362281782985726e+22,5.521049224358073991e+21,7.157498594076405268e+20,9.193543786861130547e+19,1.177718818061506970e+19,1.507547471591545856e+18,1.929337757318644800e+17,2.468993336941973600e+16
4.545454545454545234e-03,2.782991914414364762e+23,4.096334182821944676e+22,5.471383970235618951e+21,7.090715673485022331e+20,9.106817694583067443e+19,1.166573596589788979e+19,1.493268095845866752e+18,1.911058608777589760e+17,2.445599682887514000e+16
4.242424242424241987e-03,2.790839761016736438e+23,4.113425717329783266e+22,5.497074286253192511e+21,7.125254908334169129e+20,9.151668855073108787e+19,1.172337350079841690e+19,1.500652641980308736e+18,1.920511615111209280e+17,2.457697635585180000e+16
4.848484848484848481e-03,2.774599189470341612e+23,4.078093102209904830e+22,5.443991084830424039e+21,7.053900480002515272e+20,9.059016771398483968e+19,1.160430999135571558e+19,1.485398257616587264e+18,1.900984407546883200e+17,2.432706736292448000e+16
4.545454545454545234e-03,2.782991914414363084e+23,4.096334182821947192e+22,5.471383970235615805e+21,7.090715673485017088e+20,9.106817694583062528e+19,1.166573596589788160e+19,1.493268095845866496e+18,1.911058608777590400e+17,2.445599682887512800e+16
5.151515151515151728e-03,2.765660833656680806e+23,4.058708287551960619e+22,5.414909309219175924e+21,7.014830222286111375e+20,9.008294299131907277e+19,1.153913225909135360e+19,1.477047842859195648e+18,1.890295053608272640e+17,2.419026530654533600e+16
4.848484848484848481e-03,2.774599189470340606e+23,4.078093102209903991e+22,5.443991084830422991e+21,7.053900480002510029e+20,9.059016771398483968e+19,1.160430999135571763e+19,1.485398257616586752e+18,1.900984407546883840e+17,2.432706736292447200e+16
5.454545454545454974e-03,2.756176047742302625e+23,4.038185938880983518e+22,5.384153186206345069e+21,6.973527083293988618e+20,8.954680215874854912e+19,1.147024168640096256e+19,1.468221854239972352e+18,1.878996956920734720e+17,2.404567271589551600e+16
5.151515151515151728e-03,2.765660833656680135e+23,4.058708287551960619e+22,5.414909309219175924e+21,7.014830222286108754e+20,9.008294299131912192e+19,1.153913225909135360e+19,1.477047842859195392e+18,1.890295053608272000e+17,2.419026530654530800e+16
5.757575757575757354e-03,2.746143985236397334e+23,4.016532644652249619e+22,5.351738115610309034e+21,6.930014519406956380e+20,8.898206161207151821e+19,1.139767939496376320e+19,1.458925577497072384e+18,1.867096890036107200e+17,2.389337628841426000e+16
