x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.265470519298727068e+25,1.826861377778827114e+25,1.363392677888980170e+25,9.708829384205872478e+24,6.733195955202801246e+24,4.603177727079995599e+24,3.123327503904270256e+24,2.110956863218050434e+24,1.423870669600704797e+24
0.000000000000000000e+00,2.265496764145500691e+25,1.826907426226536767e+25,1.363441337559822049e+25,9.709241487722758088e+24,6.733508375698073931e+24,4.603401365170956718e+24,3.123482879034650559e+24,2.111063156047346043e+24,1.423942809578061181e+24
6.060606060606060601e-04,2.265192944188180291e+25,1.826374421991840586e+25,1.362878157246434977e+25,9.704472114053245217e+24,6.729892772026953559e+24,4.600813275348631005e+24,3.121684791328603164e+24,2.109833082418952852e+24,1.423107972008414582e+24
3.030303030303030300e-04,2.265470519298724920e+25,1.826861377778826041e+25,1.363392677888978452e+25,9.708829384205872478e+24,6.733195955202791582e+24,4.603177727079991841e+24,3.123327503904269182e+24,2.110956863218046944e+24,1.423870669600704260e+24
9.090909090909090901e-04,2.264756006205488298e+25,1.825608267513219467e+25,1.362068894938014740e+25,9.697620172937095725e+24,6.724699031497020518e+24,4.597095792227971171e+24,3.119102148473400087e+24,2.108066328659112332e+24,1.421908907777717644e+24
6.060606060606060601e-04,2.265192944188178144e+25,1.826374421991839298e+25,1.362878157246433259e+25,9.704472114053243069e+24,6.729892772026948191e+24,4.600813275348626710e+24,3.121684791328600479e+24,2.109833082418950436e+24,1.423107972008413508e+24
1.212121212121212120e-03,2.264147888194296489e+25,1.824542725126471757e+25,1.360943936260262114e+25,9.688098091255601593e+24,6.717482600619570916e+24,4.591931053470379632e+24,3.115514247726873971e+24,2.105611960181531664e+24,1.420243196299968646e+24
9.090909090909090901e-04,2.264756006205486580e+25,1.825608267513218608e+25,1.362068894938013022e+25,9.697620172937087135e+24,6.724699031497019444e+24,4.597095792227970097e+24,3.119102148473397940e+24,2.108066328659110184e+24,1.421908907777716570e+24
1.515151515151515150e-03,2.263366250856836956e+25,1.823174446603616952e+25,1.359500268546274486e+25,9.675883117140759676e+24,6.708227463873968246e+24,4.585308091318782833e+24,3.110913656428922210e+24,2.102464960072617640e+24,1.418107456562783882e+24
1.212121212121212120e-03,2.264147888194295630e+25,1.824542725126472186e+25,1.360943936260260611e+25,9.688098091255595151e+24,6.717482600619566621e+24,4.591931053470374263e+24,3.115514247726871823e+24,2.105611960181530321e+24,1.420243196299967841e+24
1.818181818181818180e-03,2.262409648750753321e+25,1.821501872016195681e+25,1.357736919744670654e+25,9.660970567092651805e+24,6.696931652188232525e+24,4.577226132589338648e+24,3.105300077303459647e+24,2.098625211769438995e+24,1.415501640074340828e+24
1.515151515151515150e-03,2.263366250856834809e+25,1.823174446603615449e+25,1.359500268546272983e+25,9.675883117140753233e+24,6.708227463873959656e+24,4.585308091318781759e+24,3.110913656428921136e+24,2.102464960072616566e+24,1.418107456562783077e+24
2.121212121212120993e-03,2.261276698974995503e+25,1.819523774120318068e+25,1.355653420890475747e+25,9.643360802358574214e+24,6.683597366953523896e+24,4.567687527698922136e+24,3.098675435143423618e+24,2.094094137569948775e+24,1.412426749350884070e+24
1.818181818181818180e-03,2.262409648750752892e+25,1.821501872016195681e+25,1.357736919744670868e+25,9.660970567092658248e+24,6.696931652188231451e+24,4.577226132589340258e+24,3.105300077303459647e+24,2.098625211769437922e+24,1.415501640074341365e+24
2.424242424242424240e-03,2.259965897307049645e+25,1.817238939266958942e+25,1.353249469577623730e+25,9.623056375642593998e+24,6.668228813443571087e+24,4.556696197835971694e+24,3.091042797102966032e+24,2.088873959658820056e+24,1.408884336255129751e+24
2.121212121212120993e-03,2.261276698974992926e+25,1.819523774120316779e+25,1.355653420890475103e+25,9.643360802358570993e+24,6.683597366953517454e+24,4.567687527698918915e+24,3.098675435143421470e+24,2.094094137569946628e+24,1.412426749350882996e+24
2.727272727272727487e-03,2.258475559365981840e+25,1.814646068353072833e+25,1.350524826073798126e+25,9.600061147517424629e+24,6.650831526877500646e+24,4.544257150263189964e+24,3.082406034937387665e+24,2.082967468644408456e+24,1.404876344756184921e+24
