x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,2.211364809991790524e+25,1.480998591191334513e+25,9.064648085356173114e+24,5.306162829557596204e+24,3.041390646715820827e+24,1.726593112935951216e+24,9.759824100389194689e+23,5.506443034937756421e+23,3.104133454132658873e+23
4.545454545454545234e-03,2.204365891164699024e+25,1.472167869175875796e+25,8.994820072026932844e+24,5.260349383544856467e+24,3.013742836937297337e+24,1.710530557074986611e+24,9.668092418508370204e+23,5.454454667163933512e+23,3.074768405656394898e+23
4.242424242424241987e-03,2.207996620551874991e+25,1.476742594086934116e+25,9.030964285952495882e+24,5.284052316009529394e+24,3.028043847435151473e+24,1.718838061101062017e+24,9.715533215637797413e+23,5.481340796606543173e+23,3.089954572223014586e+23
4.848484848484848481e-03,2.200469773823598664e+25,1.467273685854907206e+25,8.956222955300707862e+24,5.235063704655252737e+24,2.998494907784255861e+24,1.701675244514090288e+24,9.617529303025470679e+23,5.425800559548284744e+23,3.058584011251761388e+23
4.545454545454545234e-03,2.204365891164699454e+25,1.472167869175875367e+25,8.994820072026929623e+24,5.260349383544857541e+24,3.013742836937297337e+24,1.710530557074986343e+24,9.668092418508367520e+23,5.454454667163936196e+23,3.074768405656396240e+23
5.151515151515151728e-03,2.196305211587187114e+25,1.462059275261556720e+25,8.915181054066108783e+24,5.208205639952612513e+24,2.982307849784230175e+24,1.692277077632650689e+24,9.563873292023990457e+23,5.395395436966939019e+23,3.041411042471167698e+23
4.848484848484848481e-03,2.200469773823598664e+25,1.467273685854906132e+25,8.956222955300702493e+24,5.235063704655252737e+24,2.998494907784255861e+24,1.701675244514088946e+24,9.617529303025467995e+23,5.425800559548279376e+23,3.058584011251760046e+23
5.454545454545454974e-03,2.191868935424549219e+25,1.456523832010189494e+25,8.871703104586459151e+24,5.179786238058834870e+24,2.965189946289377491e+24,1.682341317813560066e+24,9.507155614179420421e+23,5.363257298906525655e+23,3.023259741267982067e+23
5.151515151515151728e-03,2.196305211587186685e+25,1.462059275261555431e+25,8.915181054066113078e+24,5.208205639952608218e+24,2.982307849784231249e+24,1.692277077632650689e+24,9.563873292023990457e+23,5.395395436966932308e+23,3.041411042471169040e+23
5.757575757575757354e-03,2.187157460960980822e+25,1.450666516222821767e+25,8.825798474435950541e+24,5.149817236235390695e+24,2.947149970724521503e+24,1.671873530287289333e+24,9.447409281248963970e+23,5.329405167216635612e+23,3.004140929964935060e+23
5.454545454545454974e-03,2.191868935424550078e+25,1.456523832010187991e+25,8.871703104586454856e+24,5.179786238058831649e+24,2.965189946289378027e+24,1.682341317813560066e+24,9.507155614179417737e+23,5.363257298906521629e+23,3.023259741267982067e+23
6.060606060606060601e-03,2.182167085085883295e+25,1.444486455814624569e+25,8.777477177407519144e+24,5.118311061498486243e+24,2.928197183196407783e+24,1.660879580794123488e+24,9.384669065046947487e+23,5.293859071999667434e+23,2.984066003011988410e+23
5.757575757575757354e-03,2.187157460960982110e+25,1.450666516222819835e+25,8.825798474435949467e+24,5.149817236235387473e+24,2.947149970724518281e+24,1.671873530287290944e+24,9.447409281248961285e+23,5.329405167216636954e+23,3.004140929964935060e+23
6.363636363636363848e-03,2.176893882397763274e+25,1.437982749011933552e+25,8.726749889755829038e+24,5.085280832057162078e+24,2.908341327088850202e+24,1.649365632177238130e+24,9.318971473865239167e+23,5.256640037145778040e+23,2.963046918533754818e+23
6.060606060606060601e-03,2.182167085085882866e+25,1.444486455814623710e+25,8.777477177407519144e+24,5.118311061498486243e+24,2.928197183196405099e+24,1.660879580794123220e+24,9.384669065046943460e+23,5.293859071999666091e+23,2.984066003011988074e+23
6.666666666666666227e-03,2.171333701469124656e+25,1.431154467091201177e+25,8.673627967624068708e+24,5.050740358965330761e+24,2.887592625581893473e+24,1.637338140873426635e+24,9.250354728159170716e+23,5.217770065414473541e+23,2.941096189611761247e+23
6.363636363636363848e-03,2.176893882397762415e+25,1.437982749011932908e+25,8.726749889755825817e+24,5.085280832057159931e+24,2.908341327088849129e+24,1.649365632177237056e+24,9.318971473865232456e+23,5.256640037145777369e+23,2.963046918533752134e+23
6.969696969696969474e-03,2.165482160918573261e+25,1.424000657334010879e+25,8.618123465551824112e+24,5.014704147910545906e+24,2.865961778052667602e+24,1.624803853279881828e+24,9.178858735386667327e+23,5.177272123002321979e+23,2.918226875268210633e+23
6.666666666666666227e-03,2.171333701469125945e+25,1.431154467091200962e+25,8.673627967624075150e+24,5.050740358965327540e+24,2.887592625581892399e+24,1.637338140873426903e+24,9.250354728159172058e+23,5.217770065414475554e+23,2.941096189611761583e+23
7.272727272727272721e-03,2.159334645280263031e+25,1.416520346197491139e+25,8.560249155991270492e+24,4.977187401082054182e+24,2.843459956328004766e+24,1.611769801982623600e+24,9.104525063929629046e+23,5.135170123559986843e+23,2.894452571131441232e+23
6.969696969696969474e-03,2.165482160918572832e+25,1.424000657334008946e+25,8.618123465551824112e+24,5.014704147910544832e+24,2.865961778052666529e+24,1.624803853279880754e+24,9.178858735386667327e+23,5.177272123002317282e+23,2.918226875268209626e+23
7.575757575757575968e-03,2.152886300662574443e+25,1.408712542702407099e+25,8.500018549777526600e+24,4.938206019072647636e+24,2.820098800766432164e+24,1.598243301836912830e+24,9.027396916053930683e+23,5.091488911637434000e+23,2.869787399771977071e+23
7.272727272727272721e-03,2.159334645280262602e+25,1.416520346197489851e+25,8.560249155991265123e+24,4.977187401082049887e+24,2.843459956328005303e+24,1.611769801982622795e+24,9.104525063929623678e+23,5.135170123559985501e+23,2.894452571131441232e+23
7.878787878787879215e-03,2.146132030188839644e+25,1.400576242043210276e+25,8.437445917510487952e+24,4.897776602776596851e+24,2.795890416152171478e+24,1.584231945892905011e+24,8.947519099881956395e+23,5.046254245545900193e+23,2.844246000703802809e+23
7.575757575757575968e-03,2.152886300662575302e+25,1.408712542702406884e+25,8.500018549777519084e+24,4.938206019072644415e+24,2.820098800766431628e+24,1.598243301836913098e+24,9.027396916053930683e+23,5.091488911637431986e+23,2.869787399771976400e+23
8.181818181818182462e-03,2.139066489213551193e+25,1.392110429425849759e+25,8.372546311812669134e+24,4.855916455250494925e+24,2.770847367387091785e+24,1.569743601161901546e+24,8.864938000363483478e+23,4.999492779632453621e+23,2.817843520049373197e+23
7.878787878787879215e-03,2.146132030188839215e+25,1.400576242043210061e+25,8.437445917510478288e+24,4.897776602776592556e+24,2.795890416152170941e+24,1.584231945892905280e+24,8.947519099881957737e+23,5.046254245545900193e+23,2.844246000703800460e+23
8.484848484848483974e-03,2.131684080307876921e+25,1.383314084140361340e+25,8.305335590431971403e+24,4.812643583506968415e+24,2.744982674968648014e+24,1.554786404219965919e+24,8.779701549239286261e+23,4.951232045967610332e+23,2.790595599869709375e+23
8.181818181818182462e-03,2.139066489213551622e+25,1.392110429425849759e+25,8.372546311812665913e+24,4.855916455250495999e+24,2.770847367387095006e+24,1.569743601161903156e+24,8.864938000363482136e+23,4.999492779632459661e+23,2.817843520049374539e+23
8.787878787878787221e-03,2.123978948008373938e+25,1.374186183876187379e+25,8.235830440160620767e+24,4.767976700212700716e+24,2.718309810243332202e+24,1.539368756646610718e+24,8.691859193997716472e+23,4.901500435449884642e+23,2.762518367162740150e+23
8.484848484848483974e-03,2.131684080307876491e+25,1.383314084140361340e+25,8.305335590431968182e+24,4.812643583506973247e+24,2.744982674968649625e+24,1.554786404219966456e+24,8.779701549239283577e+23,4.951232045967612345e+23,2.790595599869708369e+23
9.090909090909090468e-03,2.115944973322838547e+25,1.364725709289038500e+25,8.164048401542565432e+24,4.721935225263290264e+24,2.690842690426170895e+24,1.523499320297013868e+24,8.601461865828804681e+23,4.850327178333877772e+23,2.733628422534603326e+23
8.787878787878787221e-03,2.123978948008371791e+25,1.374186183876187379e+25,8.235830440160617545e+24,4.767976700212703400e+24,2.718309810243333276e+24,1.539368756646609913e+24,8.691859193997711104e+23,4.901500435449884642e+23,2.762518367162737466e+23
9.393939393939393714e-03,2.107575767987196662e+25,1.354931648828863757e+25,8.090007894341820120e+24,4.674539287207803145e+24,2.662595673377500530e+24,1.507187012406762004e+24,8.508561946583891591e+23,4.797742324190159087e+23,2.703942828549718042e+23
9.090909090909090468e-03,2.115944973322836400e+25,1.364725709289038071e+25,8.164048401542565432e+24,4.721935225263290264e+24,2.690842690426170358e+24,1.523499320297013062e+24,8.601461865828800654e+23,4.850327178333873745e+23,2.733628422534602319e+23
9.696969696969696961e-03,2.098864668467186418e+25,1.344803003839184771e+25,8.013728243743719709e+24,4.625809724495858722e+24,2.633583552128692850e+24,1.490441000528496892e+24,8.413213234751272932e+23,4.743776721307017675e+23,2.673479097766179955e+23
9.393939393939393714e-03,2.107575767987196233e+25,1.354931648828863328e+25,8.090007894341820120e+24,4.674539287207801535e+24,2.662595673377499456e+24,1.507187012406761467e+24,8.508561946583890248e+23,4.797742324190160429e+23,2.703942828549718042e+23
1.000000000000000021e-02,2.089804729698420997e+25,1.334338793938747092e+25,7.935229707259868908e+24,4.575768086519908139e+24,2.603821549148913659e+24,1.473270697300198844e+24,8.315470910460503943e+23,4.688461995544990806e+23,2.642255180463843123e+23
9.696969696969696961e-03,2.098864668467185989e+25,1.344803003839184771e+25,8.013728243743717562e+24,4.625809724495858722e+24,2.633583552128692313e+24,1.490441000528496355e+24,8.413213234751268905e+23,4.743776721307013648e+23,2.673479097766178277e+23
1.030303030303030346e-02,2.080388718558243644e+25,1.323538062697061564e+25,7.854533502306194909e+24,4.524436634424850692e+24,2.573325310345221008e+24,1.455685755045115756e+24,8.215391499529691186e+23,4.631830528656485751e+23,2.610289452072933282e+23
1.000000000000000021e-02,2.089804729698420568e+25,1.334338793938747092e+25,7.935229707259872130e+24,4.575768086519906528e+24,2.603821549148912048e+24,1.473270697300198844e+24,8.315470910460499916e+23,4.688461995544987451e+23,2.642255180463840439e+23
1.060606060606060670e-02,2.070609107062562601e+25,1.312399883616092041e+25,7.771661834421592266e+24,4.471838341656736300e+24,2.542110898788534420e+24,1.437696060203559194e+24,8.113032836571712738e+23,4.573915436083325509e+23,2.577600700311586493e+23
1.030303030303030346e-02,2.080388718558243215e+25,1.323538062697060705e+25,7.854533502306195983e+24,4.524436634424849618e+24,2.573325310345217787e+24,1.455685755045115756e+24,8.215391499529697897e+23,4.631830528656484409e+23,2.610289452072930598e+23
1.090909090909090995e-02,2.060458065280552223e+25,1.300923366430991737e+25,7.686637926092468472e+24,4.417996894221515809e+24,2.510194788158171540e+24,1.419311727597020938e+24,8.008454027176315768e+23,4.514750544245944222e+23,2.544208112040973550e+23
1.060606060606060670e-02,2.070609107062560883e+25,1.312399883616091612e+25,7.771661834421592266e+24,4.471838341656736300e+24,2.542110898788532272e+24,1.437696060203558121e+24,8.113032836571708711e+23,4.573915436083323496e+23,2.577600700311585151e+23
1.121212121212121146e-02,2.049927453959954903e+25,1.289107663743437973e+25,7.599486046146183727e+24,4.362936690624197950e+24,2.477593855897810237e+24,1.400543094525267638e+24,7.901715409186771928e+23,4.454370367338623093e+23,2.510131259847232266e+23
1.090909090909090995e-02,2.060458065280552653e+25,1.300923366430992596e+25,7.686637926092466324e+24,4.417996894221517957e+24,2.510194788158171540e+24,1.419311727597021743e+24,8.008454027176317110e+23,4.514750544245945564e+23,2.544208112040975228e+23
1.151515151515151471e-02,2.039008816855338760e+25,1.276951978001821195e+25,7.510231539673544775e+24,4.306682841458042160e+24,2.444325376075863534e+24,1.381400714697221587e+24,7.792878513090327982e+23,4.392810083645672370e+23,2.475390088359550848e+23
1.121212121212121146e-02,2.049927453959954903e+25,1.289107663743438832e+25,7.599486046146181579e+24,4.362936690624197950e+24,2.477593855897811311e+24,1.400543094525267638e+24,7.901715409186771928e+23,4.454370367338621750e+23,2.510131259847231930e+23
1.181818181818181795e-02,2.027693372751412222e+25,1.264455568843191128e+25,7.418900858437678020e+24,4.249261168612578957e+24,2.410407011943428980e+24,1.361895351996656768e+24,7.682006021543011140e+23,4.330105511394103808e+23,2.440004900314198594e+23
1.151515151515151471e-02,2.039008816855337472e+25,1.276951978001820766e+25,7.510231539673540480e+24,4.306682841458042160e+24,2.444325376075862460e+24,1.381400714697221050e+24,7.792878513090323955e+23,4.392810083645671699e+23,2.475390088359550848e+23
1.212121212121212120e-02,2.015972007173248806e+25,1.251617760812655829e+25,7.325521591723309656e+24,4.190698204068583320e+24,2.375856808183130573e+24,1.342037974083894008e+24,7.569161728050447830e+23,4.266293084158770230e+23,2.403996342374463533e+23
1.181818181818181795e-02,2.027693372751412222e+25,1.264455568843190913e+25,7.418900858437670504e+24,4.249261168612577347e+24,2.410407011943427370e+24,1.361895351996655426e+24,7.682006021543011140e+23,4.330105511394104480e+23,2.440004900314198258e+23
1.242424242424242445e-02,2.003835263774842900e+25,1.238437951476548713e+25,7.230122497577147676e+24,4.131021188247264273e+24,2.340693182842333192e+24,1.321839745834883291e+24,7.454410494826978707e+23,4.201409825836470213e+23,2.367385390716727748e+23
1.212121212121212120e-02,2.015972007173246658e+25,1.251617760812655829e+25,7.325521591723303213e+24,4.190698204068580099e+24,2.375856808183130304e+24,1.342037974083893740e+24,7.569161728050449172e+23,4.266293084158769559e+23,2.403996342374461184e+23
1.272727272727272770e-02,1.991273335397225369e+25,1.224915619946553934e+25,7.132733534386287465e+24,4.070258067880195725e+24,2.304934918944393940e+24,1.301312022619203052e+24,7.337818209856617080e+23,4.135493325205992437e+23,2.330193336393210779e+23
1.242424242424242445e-02,2.003835263774841182e+25,1.238437951476547854e+25,7.230122497577143381e+24,4.131021188247263736e+24,2.340693182842333997e+24,1.321839745834882754e+24,7.454410494826977365e+23,4.201409825836469542e+23,2.367385390716726742e+23
1.303030303030303094e-02,1.978276054786944733e+25,1.211050335832677601e+25,7.033385892737584487e+24,4.008437493365731347e+24,2.268601155771873546e+24,1.280466343418757265e+24,7.219451743180232747e+23,4.068581710091435240e+23,2.292441770481994034e+23
1.272727272727272770e-02,1.991273335397223651e+25,1.224915619946553934e+25,7.132733534386284243e+24,4.070258067880193577e+24,2.304934918944394209e+24,1.301312022619203052e+24,7.337818209856617080e+23,4.135493325205991766e+23,2.330193336393210108e+23
1.333333333333333245e-02,1.964832884965376961e+25,1.196841768643803113e+25,6.932112027496801532e+24,3.945588815576925823e+24,2.231711379815807077e+24,1.259314423789063313e+24,7.099378902434078723e+23,4.000713621146672478e+23,2.254152569035281054e+23
1.303030303030303094e-02,1.978276054786944733e+25,1.211050335832678460e+25,7.033385892737582339e+24,4.008437493365732958e+24,2.268601155771874083e+24,1.280466343418756459e+24,7.219451743180236773e+23,4.068581710091437254e+23,2.292441770481995376e+23
1.363636363636363570e-02,1.950932909239026680e+25,1.182289697655411166e+25,6.828945690041728381e+24,3.881742082085231025e+24,2.194285415385468494e+24,1.237868148665319745e+24,6.977668387665972937e+23,3.931928185279058910e+23,2.215347877836940766e+23
1.333333333333333245e-02,1.964832884965375673e+25,1.196841768643803758e+25,6.932112027496799384e+24,3.945588815576925286e+24,2.231711379815807614e+24,1.259314423789062508e+24,7.099378902434081407e+23,4.000713621146672478e+23,2.254152569035280383e+23
1.393939393939393895e-02,1.936564820840541935e+25,1.167394022264876681e+25,6.723921960578760214e+24,3.816928032763548476e+24,2.156343414873264100e+24,1.216139565015534806e+24,6.854389745456097872e+23,3.862264988731057541e+23,2.176050096980604653e+23
1.363636363636363570e-02,1.950932909239025821e+25,1.182289697655410307e+25,6.828945690041724086e+24,3.881742082085231562e+24,2.194285415385467151e+24,1.237868148665318671e+24,6.977668387665968911e+23,3.931928185279056896e+23,2.215347877836940766e+23
1.424242424242424220e-02,1.921716912189839530e+25,1.152154772855727097e+25,6.617077280467195137e+24,3.751178094731552136e+24,2.117905848669853515e+24,1.194140874343313805e+24,6.729613322370426706e+23,3.791764049838700883e+23,2.136281865279761914e+23
1.393939393939393895e-02,1.936564820840541076e+25,1.167394022264876895e+25,6.723921960578756993e+24,3.816928032763547939e+24,2.156343414873261685e+24,1.216139565015535075e+24,6.854389745456091161e+23,3.862264988731058212e+23,2.176050096980605324e+23
1.454545454545454544e-02,1.906377063764304155e+25,1.136572122193099420e+25,6.508449484470293933e+24,3.684524376605602825e+24,2.078993494724773170e+24,1.171884425043032205e+24,6.603410217775564335e+23,3.720465791486187295e+23,2.096066044521399368e+23
1.424242424242424220e-02,1.921716912189839100e+25,1.152154772855728386e+25,6.617077280467198358e+24,3.751178094731551599e+24,2.117905848669852173e+24,1.194140874343314207e+24,6.729613322370429391e+23,3.791764049838701554e+23,2.136281865279762921e+23
1.484848484848484869e-02,1.890532732566632192e+25,1.120646397373666172e+25,6.398077832846093509e+24,3.616999662014944799e+24,2.039627427748414201e+24,1.149382704610411670e+24,6.475852236044731133e+23,3.648411013276249820e+23,2.055425703574979142e+23
1.454545454545454544e-02,1.906377063764303725e+25,1.136572122193099635e+25,6.508449484470292859e+24,3.684524376605604973e+24,2.078993494724773975e+24,1.171884425043032876e+24,6.603410217775565678e+23,3.720465791486187295e+23,2.096066044521399032e+23
1.515151515151515194e-02,1.874170940178500228e+25,1.104378092354287561e+25,6.286003043185175900e+24,3.548637402345383737e+24,1.999829008051485779e+24,1.126648331711699074e+24,6.347011838185450850e+23,3.575640863436358350e+23,2.014384102368570004e+23
1.484848484848484869e-02,1.890532732566632622e+25,1.120646397373665313e+25,6.398077832846092435e+24,3.616999662014944799e+24,2.039627427748415275e+24,1.149382704610411670e+24,6.475852236044728449e+23,3.648411013276248478e+23,2.055425703574978471e+23
1.545454545454545518e-02,1.857278260387753184e+25,1.087767881084696482e+25,6.172267321895890253e+24,3.479471708671223423e+24,1.959619870018629894e+24,1.103694048114909540e+24,6.216962092920411322e+23,3.502196810480913975e+23,1.972964675744191794e+23
1.515151515151515194e-02,1.874170940178500228e+25,1.104378092354287131e+25,6.286003043185176974e+24,3.548637402345381053e+24,1.999829008051485779e+24,1.126648331711698134e+24,6.347011838185446824e+23,3.575640863436355666e+23,2.014384102368569668e+23
1.575757575757575843e-02,1.839840806376406712e+25,1.070816631270602241e+25,6.056914395230750972e+24,3.409537342835713888e+24,1.919021910213360450e+24,1.080532710486838077e+24,6.085776627253825681e+23,3.428120614650178836e+23,1.931191017204424712e+23
1.545454545454545518e-02,1.857278260387753399e+25,1.087767881084696696e+25,6.172267321895888106e+24,3.479471708671219128e+24,1.959619870018629894e+24,1.103694048114908332e+24,6.216962092920408637e+23,3.502196810480912632e+23,1.972964675744192130e+23
1.606060606060605994e-02,1.821844217456282795e+25,1.053525418794737750e+25,5.939989539740497104e+24,3.338869707640124192e+24,1.878057275111979725e+24,1.057177282059767265e+24,5.953529576556304919e+23,3.353454299146713720e+23,1.889086862562588864e+23
1.575757575757575843e-02,1.839840806376407571e+25,1.070816631270603529e+25,6.056914395230755266e+24,3.409537342835716572e+24,1.919021910213359913e+24,1.080532710486837406e+24,6.085776627253828366e+23,3.428120614650180178e+23,1.931191017204425383e+23
1.636363636363636492e-02,1.803273645338631525e+25,1.035895542824545933e+25,5.821539612034577872e+24,3.267504836101112775e+24,1.836748348464765499e+24,1.033640824172097518e+24,5.820295534202440468e+23,3.278240121190513671e+23,1.846676073508751184e+23
1.606060606060605994e-02,1.821844217456282795e+25,1.053525418794737965e+25,5.939989539740500326e+24,3.338869707640126340e+24,1.878057275111980531e+24,1.057177282059767533e+24,5.953529576556304248e+23,3.353454299146717076e+23,1.889086862562589200e+23
1.666666666666666644e-02,1.784113739923580467e+25,1.017928541636422583e+25,5.701613077718650516e+24,3.195479379736055979e+24,1.795117738283284218e+24,1.009936487687331403e+24,5.686149500795729016e+23,3.202520542914297662e+23,1.803982621104028537e+23
1.636363636363636492e-02,1.803273645338633028e+25,1.035895542824546792e+25,5.821539612034581093e+24,3.267504836101113849e+24,1.836748348464766573e+24,1.033640824172097653e+24,5.820295534202445166e+23,3.278240121190518369e+23,1.846676073508751519e+23
1.696969696969696795e-02,1.764348634594802511e+25,9.996262091876836055e+24,5.580260039371235980e+24,3.122830595835933061e+24,1.753188263453410655e+24,9.860775042961748357e+23,5.551166833016561593e+23,3.126338202120515769e+23,1.761030569215654845e+23
1.666666666666666644e-02,1.784113739923582185e+25,1.017928541636422583e+25,5.701613077718656958e+24,3.195479379736057589e+24,1.795117738283285023e+24,1.009936487687332477e+24,5.686149500795737069e+23,3.202520542914302360e+23,1.803982621104029880e+23
1.727272727272727293e-02,1.743961931004195652e+25,9.809906124687667605e+24,5.457532263412383628e+24,3.049596333685333794e+24,1.710982939974267186e+24,9.620771777067161391e+23,5.415423192129656649e+23,3.049735882922068751e+23,1.717844057905379357e+23
1.696969696969696795e-02,1.764348634594802296e+25,9.996262091876836055e+24,5.580260039371242422e+24,3.122830595835933598e+24,1.753188263453410386e+24,9.860775042961747015e+23,5.551166833016562935e+23,3.126338202120518453e+23,1.761030569215655517e+23
1.757575757575757444e-02,1.722936683330929427e+25,9.620241096695188975e+24,5.333483205707731158e+24,2.975815019689407087e+24,1.668524966824085304e+24,9.379488747279904533e+23,5.278994492188204686e+23,2.972756486288727605e+23,1.674447286783831001e+23
