x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
6.969696969696969474e-03,1.375782165988820333e+22,9.923199434822585549e+19,6.567339551985798400e+17,4.245238449453190000e+15
6.666666666666666227e-03,1.382434517878909698e+22,9.991308724791830118e+19,6.616997693209926400e+17,4.278224680947959500e+15
7.272727272727272721e-03,1.368833954733626281e+22,9.852268511193848218e+19,6.515687043426017280e+17,4.210941841871519500e+15
6.969696969696969474e-03,1.375782165988819704e+22,9.923199434822574080e+19,6.567339551985797120e+17,4.245238449453189000e+15
7.575757575757575968e-03,1.361589855976336602e+22,9.778542737652462387e+19,6.462067406655088640e+17,4.175354649822912000e+15
7.272727272727272721e-03,1.368833954733625442e+22,9.852268511193841664e+19,6.515687043426013440e+17,4.210941841871519500e+15
7.878787878787879215e-03,1.354049840540609728e+22,9.702050041454436352e+19,6.406508938624298240e+17,4.138497401967989000e+15
7.575757575757575968e-03,1.361589855976336392e+22,9.778542737652464026e+19,6.462067406655086080e+17,4.175354649822911000e+15
8.181818181818182462e-03,1.346213878187551202e+22,9.622819493380882432e+19,6.349040981106113280e+17,4.100391350909943500e+15
7.878787878787879215e-03,1.354049840540609099e+22,9.702050041454436352e+19,6.406508938624295680e+17,4.138497401967986500e+15
8.484848484848483974e-03,1.338081937597193100e+22,9.540881307818282189e+19,6.289693907202346240e+17,4.061058459650380500e+15
8.181818181818182462e-03,1.346213878187550153e+22,9.622819493380885709e+19,6.349040981106119680e+17,4.100391350909944000e+15
8.787878787878787221e-03,1.329653986353880236e+22,9.456266842887785677e+19,6.228499107355865600e+17,4.020521387596250000e+15
8.484848484848483974e-03,1.338081937597194148e+22,9.540881307818278912e+19,6.289693907202350080e+17,4.061058459650381000e+15
9.090909090909090468e-03,1.320929990934717792e+22,9.369008600617949594e+19,6.165488974860217600e+17,3.978803476121094500e+15
8.787878787878787221e-03,1.329653986353879817e+22,9.456266842887785677e+19,6.228499107355868160e+17,4.020521387596247500e+15
9.393939393939393714e-03,1.311909916699940356e+22,9.279140227149989478e+19,6.100696890861487360e+17,3.935928733686036500e+15
9.090909090909090468e-03,1.320929990934717583e+22,9.369008600617949594e+19,6.165488974860217600e+17,3.978803476121091500e+15
9.696969696969696961e-03,1.302593727885489891e+22,9.186696512974112358e+19,6.034157208847303680e+17,3.891921820523737000e+15
9.393939393939393714e-03,1.311909916699940566e+22,9.279140227149981286e+19,6.100696890861483520e+17,3.935928733686033000e+15
1.000000000000000021e-02,1.292981387596490238e+22,9.091713393190838272e+19,5.965905238619864320e+17,3.846808032890759000e+15
9.696969696969696961e-03,1.302593727885489891e+22,9.186696512974115635e+19,6.034157208847299840e+17,3.891921820523733000e+15
1.030303030303030346e-02,1.283072857801951386e+22,8.994227947791518925e+19,5.895977229751517440e+17,3.800613286895888000e+15
1.000000000000000021e-02,1.292981387596489818e+22,9.091713393190839910e+19,5.965905238619863040e+17,3.846808032890756500e+15
1.060606060606060670e-02,1.272868099330548747e+22,8.894278401963289805e+19,5.824410354520341760e+17,3.753364101911624000e+15
1.030303030303030346e-02,1.283072857801951386e+22,8.994227947791520563e+19,5.895977229751513600e+17,3.800613286895886500e+15
1.090909090909090995e-02,1.262367071866857927e+22,8.791904126410081894e+19,5.751242690324627840e+17,3.705087583575867000e+15
1.060606060606060670e-02,1.272868099330548118e+22,8.894278401963289805e+19,5.824410354520341760e+17,3.753364101911621000e+15
1.121212121212121146e-02,1.251569733948340070e+22,8.687145637689755238e+19,5.676513201574207360e+17,3.655811406391173000e+15
1.090909090909090995e-02,1.262367071866857298e+22,8.791904126410093363e+19,5.751242690324627840e+17,3.705087583575870000e+15
1.151515151515151471e-02,1.240476042962513428e+22,8.580044598568171930e+19,5.600261721056928640e+17,3.605563795932605000e+15
1.121212121212121146e-02,1.251569733948339860e+22,8.687145637689768346e+19,5.676513201574209920e+17,3.655811406391174500e+15
1.181818181818181795e-02,1.229085955144957716e+22,8.470643818387043123e+19,5.522528930782166400e+17,3.554373510669653000e+15
1.151515151515151471e-02,1.240476042962513009e+22,8.580044598568167014e+19,5.600261721056930560e+17,3.605563795932604500e+15
1.212121212121212120e-02,1.217399425576955858e+22,8.358987253446026854e+19,5.443356342297246720e+17,3.502269823414581500e+15
1.181818181818181795e-02,1.229085955144957506e+22,8.470643818387039846e+19,5.522528930782167680e+17,3.554373510669651500e+15
1.242424242424242445e-02,1.205416408184223747e+22,8.245120007398935757e+19,5.362786276477157760e+17,3.449282502404419000e+15
1.212121212121212120e-02,1.217399425576956487e+22,8.358987253446030131e+19,5.443356342297244800e+17,3.502269823414579500e+15
1.272727272727272770e-02,1.193136855734980234e+22,8.129088331662109901e+19,5.280861842788810240e+17,3.395441792027577500e+15
1.242424242424242445e-02,1.205416408184222908e+22,8.245120007398942310e+19,5.362786276477157760e+17,3.449282502404416500e+15
1.303030303030303094e-02,1.180560719838932107e+22,8.010939625836065587e+19,5.197626918026473600e+17,3.340778393206008000e+15
1.272727272727272770e-02,1.193136855734979815e+22,8.129088331662113178e+19,5.280861842788808960e+17,3.395441792027576500e+15
1.333333333333333245e-02,1.167687950945937365e+22,7.890722438139151974e+19,5.113126124518512640e+17,3.285323443441289000e+15
1.303030303030303094e-02,1.180560719838931898e+22,8.010939625836075418e+19,5.197626918026473600e+17,3.340778393206007000e+15
1.363636363636363570e-02,1.154518498345001104e+22,7.768486465853364634e+19,5.027404807807142400e+17,3.229108496537544000e+15
1.333333333333333245e-02,1.167687950945937156e+22,7.890722438139160166e+19,5.113126124518513920e+17,3.285323443441288000e+15
1.393939393939393895e-02,1.141052310163251895e+22,7.644282555781886771e+19,4.940509013797505280e+17,3.172165502011025500e+15
1.363636363636363570e-02,1.154518498345000894e+22,7.768486465853358080e+19,5.027404807807141120e+17,3.229108496537544000e+15
1.424242424242424220e-02,1.127289333365100826e+22,7.518162704718926643e+19,4.852485465377148160e+17,3.114526784197661500e+15
1.393939393939393895e-02,1.141052310163251475e+22,7.644282555781880218e+19,4.940509013797505280e+17,3.172165502011023500e+15
1.454545454545454544e-02,1.113229513751620328e+22,7.390180059930881229e+19,4.763381538506369920e+17,3.056225021071457000e+15
1.424242424242424220e-02,1.127289333365099987e+22,7.518162704718925005e+19,4.852485465377147520e+17,3.114526784197661000e+15
1.484848484848484869e-02,1.098872795959541524e+22,7.260388919649173504e+19,4.673245237777164160e+17,2.997293222784263000e+15
1.454545454545454544e-02,1.113229513751620118e+22,7.390180059930877952e+19,4.763381538506371200e+17,3.056225021071456000e+15
1.515151515151515194e-02,1.084219123460740638e+22,7.128844733572911104e+19,4.582125171440180480e+17,2.937764709939219000e+15
1.484848484848484869e-02,1.098872795959541105e+22,7.260388919649173504e+19,4.673245237777164800e+17,2.997293222784262000e+15
1.545454545454545518e-02,1.069268438561526173e+22,6.995604103385406669e+19,4.490070525902995200e+17,2.877673091611713000e+15
1.515151515151515194e-02,1.084219123460740429e+22,7.128844733572910285e+19,4.582125171440178560e+17,2.937764709939218000e+15
1.575757575757575843e-02,1.054020682402035139e+22,6.860724783279925658e+19,4.397131039692576000e+17,2.817052243128417500e+15
1.545454545454545518e-02,1.069268438561525963e+22,6.995604103385403392e+19,4.490070525902994560e+17,2.877673091611712500e+15
1.606060606060605994e-02,1.038475794955781328e+22,6.724265680497500160e+19,4.303356976889001600e+17,2.755936283619962000e+15
1.575757575757575843e-02,1.054020682402035977e+22,6.860724783279926477e+19,4.397131039692577280e+17,2.817052243128419000e+15
1.636363636363636492e-02,1.022633715029045884e+22,6.586286855876393370e+19,4.208799100024739840e+17,2.694359553358167500e+15
1.606060606060605994e-02,1.038475794955780909e+22,6.724265680497503437e+19,4.303356976889000960e+17,2.755936283619964000e+15
1.666666666666666644e-02,1.006494380260277721e+22,6.446849524410301645e+19,4.113508642449034240e+17,2.632356590892725000e+15
1.636363636363636492e-02,1.022633715029046723e+22,6.586286855876401562e+19,4.208799100024739840e+17,2.694359553358171500e+15
1.696969696969696795e-02,9.900577271197464527e+21,6.306016055821044941e+19,4.017537280161977600e+17,2.569962110000639500e+15
1.666666666666666644e-02,1.006494380260278351e+22,6.446849524410305741e+19,4.113508642449036160e+17,2.632356590892727500e+15
1.727272727272727293e-02,9.733236909089751040e+21,6.163849975139119923e+19,3.920937103111157760e+17,2.507210976462926500e+15
1.696969696969696795e-02,9.900577271197470818e+21,6.306016055821044122e+19,4.017537280161979520e+17,2.569962110000639000e+15
1.757575757575757444e-02,9.562922057602112160e+21,6.020415963296879411e+19,3.823760585955909120e+17,2.444138184682679500e+15
1.727272727272727293e-02,9.733236909089757331e+21,6.163849975139121562e+19,3.920937103111157120e+17,2.507210976462926500e+15
1.787878787878787942e-02,9.389632046360776671e+21,5.875779857733393613e+19,3.726060558295340160e+17,2.380778834159167000e+15
1.757575757575757444e-02,9.562922057602112160e+21,6.020415963296881050e+19,3.823760585955909120e+17,2.444138184682680500e+15
1.818181818181818094e-02,9.213366193291547116e+21,5.730008653007157658e+19,3.627890174360576640e+17,2.317168105832969500e+15
1.787878787878787942e-02,9.389632046360778768e+21,5.875779857733392794e+19,3.726060558295342720e+17,2.380778834159166000e+15
1.848484848484848592e-02,9.034123804614497141e+21,5.583170501425071718e+19,3.529302882172440320e+17,2.253341238317012000e+15
1.818181818181818094e-02,9.213366193291546067e+21,5.730008653007158477e+19,3.627890174360578560e+17,2.317168105832969000e+15
1.878787878787878743e-02,8.851904174840854086e+21,5.435334713677019546e+19,3.430352392160468480e+17,2.189333504029659000e+15
1.848484848484848592e-02,9.034123804614506578e+21,5.583170501425071718e+19,3.529302882172440320e+17,2.253341238317013500e+15
1.909090909090909241e-02,8.666706586766800847e+21,5.286571759483093811e+19,3.331092645245801600e+17,2.125180185244209250e+15
1.878787878787878743e-02,8.851904174840859329e+21,5.435334713677021184e+19,3.430352392160467200e+17,2.189333504029659500e+15
1.939393939393939392e-02,8.478530311471088271e+21,5.136953268253727130e+19,3.231577780387425920e+17,2.060916550072938250e+15
1.909090909090909241e-02,8.666706586766808187e+21,5.286571759483094630e+19,3.331092645245802240e+17,2.125180185244211000e+15
1.969696969696969543e-02,8.287374608310655255e+21,4.986552029758762189e+19,3.131862101589257600e+17,1.996577828399804500e+15
1.939393939393939392e-02,8.478530311471093514e+21,5.136953268253730406e+19,3.231577780387429760e+17,2.060916550072940500e+15
2.000000000000000042e-02,8.093238724915684704e+21,4.835441994807577805e+19,3.032000044368695680e+17,1.932199187779805500e+15
1.969696969696969543e-02,8.287374608310658400e+21,4.986552029758761370e+19,3.131862101589258240e+17,1.996577828399804750e+15
2.030303030303030193e-02,7.896121897185995391e+21,4.683698275940251238e+19,2.932046141686387840e+17,1.867815709320930750e+15
2.000000000000000042e-02,8.093238724915696239e+21,4.835441994807580262e+19,3.032000044368694400e+17,1.932199187779805750e+15
2.060606060606060691e-02,7.696023349285123785e+21,4.531397148129566720e+19,2.832054989336237120e+17,1.803462363566240250e+15
2.030303030303030193e-02,7.896121897185995391e+21,4.683698275940252877e+19,2.932046141686387200e+17,1.867815709320930750e+15
2.090909090909090842e-02,7.492942293639828079e+21,4.378616049495402086e+19,2.732081210795939840e+17,1.739173986393792250e+15
2.060606060606060691e-02,7.696023349285131125e+21,4.531397148129569178e+19,2.832054989336236480e+17,1.803462363566240500e+15
2.121212121212121340e-02,7.286877930932404224e+21,4.225433582027894784e+19,2.632179421535630720e+17,1.674985254951003000e+15
2.090909090909090842e-02,7.492942293639831224e+21,4.378616049495404544e+19,2.732081210795941760e+17,1.739173986393792250e+15
2.151515151515151492e-02,7.077829450098655887e+21,4.071929512322369126e+19,2.532404192786499200e+17,1.610930663642437250e+15
2.121212121212121340e-02,7.286877930932404224e+21,4.225433582027895603e+19,2.632179421535632320e+17,1.674985254951004250e+15
2.181818181818181990e-02,6.865796028324088119e+21,3.918184772326044467e+19,2.432810014766702400e+17,1.547044500188527000e+15
2.151515151515151492e-02,7.077829450098661130e+21,4.071929512322367488e+19,2.532404192786498560e+17,1.610930663642437500e+15
2.212121212121212141e-02,6.650776831036577808e+21,3.764281460093260595e+19,2.333451259364900160e+17,1.483360821773630750e+15
2.181818181818181990e-02,6.865796028324091265e+21,3.918184772326046106e+19,2.432810014766704000e+17,1.547044500188527000e+15
2.242424242424242292e-02,6.432771011905093370e+21,3.610302840554788454e+19,2.234382142282161920e+17,1.419913431302995500e+15
2.212121212121212141e-02,6.650776831036579906e+21,3.764281460093261414e+19,2.333451259364901120e+17,1.483360821773630750e+15
2.272727272727272790e-02,6.211777712835143926e+21,3.456333346295394714e+19,2.135656684628337280e+17,1.356735853786963750e+15
2.242424242424242292e-02,6.432771011905092321e+21,3.610302840554788045e+19,2.234382142282161920e+17,1.419913431302996250e+15
2.303030303030302942e-02,5.987796063963466170e+21,3.302458578343995802e+19,2.037328673976226880e+17,1.293861312871402500e+15
2.272727272727272790e-02,6.211777712835143926e+21,3.456333346295397171e+19,2.135656684628337600e+17,1.356735853786964500e+15
2.333333333333333440e-02,5.760825183653466210e+21,3.148765306973072589e+19,1.939451624869451840e+17,1.231322707534399750e+15
2.303030303030302942e-02,5.987796063963465122e+21,3.302458578343995802e+19,2.037328673976227520e+17,1.293861312871402750e+15
2.363636363636363591e-02,5.530864178492645310e+21,2.995341472511712461e+19,1.842078738786554560e+17,1.169152588969954500e+15
2.333333333333333440e-02,5.760825183653465162e+21,3.148765306973073408e+19,1.939451624869452800e+17,1.231322707534400250e+15
2.393939393939394089e-02,5.297912143286413296e+21,2.842276186166455910e+19,1.745262863557677120e+17,1.107383137676435500e+15
2.363636363636363591e-02,5.530864178492647408e+21,2.995341472511713280e+19,1.842078738786554880e+17,1.169152588969955000e+15
2.424242424242424240e-02,5.061968161055332893e+21,2.689659730855313408e+19,1.649056452235922560e+17,1.046046140772701750e+15
2.393939393939394089e-02,5.297912143286420636e+21,2.842276186166456320e+19,1.745262863557678080e+17,1.107383137676436500e+15
2.454545454545454392e-02,4.823031303028894335e+21,2.537583562051656499e+19,1.553511521420672640e+17,9.851729695608062500e+14
2.424242424242424240e-02,5.061968161055340233e+21,2.689659730855315046e+19,1.649056452235923200e+17,1.046046140772702375e+15
2.484848484848484890e-02,4.581100628642997207e+21,2.386140308639379456e+19,1.458679609033773760e+17,9.247945573572525000e+14
2.454545454545454392e-02,4.823031303028898529e+21,2.537583562051658547e+19,1.553511521420672640e+17,9.851729695608058750e+14
2.515151515151515041e-02,4.336175185532950151e+21,2.235423773778750669e+19,1.364611731546429600e+17,8.649413776134473750e+14
2.484848484848484890e-02,4.581100628642999828e+21,2.386140308639380685e+19,1.458679609033774720e+17,9.247945573572518750e+14
2.545454545454545539e-02,4.088254009530970014e+21,2.085528935783924122e+19,1.271358340657910080e+17,8.056434223473411250e+14
2.515151515151515041e-02,4.336175185532949627e+21,2.235423773778750259e+19,1.364611731546430400e+17,8.649413776134467500e+14
2.575757575757575690e-02,3.837336124661215789e+21,1.936551949010493440e+19,1.178969279424024480e+17,7.469301809076902500e+14
2.545454545454545539e-02,4.088254009530973684e+21,2.085528935783925760e+19,1.271358340657910880e+17,8.056434223473417500e+14
2.606060606060606188e-02,3.583420543134499602e+21,1.788590144754547917e+19,1.087493737834812160e+17,6.888306190928883750e+14
2.575757575757575690e-02,3.837336124661215789e+21,1.936551949010493850e+19,1.178969279424024640e+17,7.469301809076903750e+14
2.636363636363636340e-02,3.326506265343346868e+21,1.641742032162779546e+19,9.969802078419041600e+16,6.313731586472506250e+14
2.606060606060606188e-02,3.583420543134500127e+21,1.788590144754548736e+19,1.087493737834811840e+17,6.888306190928883750e+14
2.666666666666666491e-02,3.066592279858536514e+21,1.496107299152987955e+19,9.074764378332939200e+16,5.745856571570315000e+14
2.636363636363636340e-02,3.326506265343348441e+21,1.641742032162780979e+19,9.969802078419052800e+16,6.313731586472510000e+14
2.696969696969696989e-02,2.803677563422880301e+21,1.351786813346174566e+19,8.190293865559673600e+16,5.184953883689850000e+14
2.666666666666666491e-02,3.066592279858537038e+21,1.496107299152987955e+19,9.074764378332944000e+16,5.745856571570317500e+14
2.727272727272727140e-02,2.537761080947020661e+21,1.208882623009449984e+19,7.316851764854804800e+16,4.631290229549970000e+14
2.696969696969696989e-02,2.803677563422882398e+21,1.351786813346175590e+19,8.190293865559684800e+16,5.184953883689852500e+14
2.757575757575757638e-02,2.268841785505785053e+21,1.067497958010077798e+19,6.454890466413052000e+16,4.085126097460491875e+14
2.727272727272727140e-02,2.537761080947021709e+21,1.208882623009449574e+19,7.316851764854804800e+16,4.631290229549968750e+14
2.787878787878787790e-02,1.996918618331408237e+21,9.277372307797911552e+18,5.604853048475253600e+16,3.546715574592108125e+14
2.757575757575757638e-02,2.268841785505785577e+21,1.067497958010077594e+19,6.454890466413052800e+16,4.085126097460495625e+14
2.818181818181818288e-02,1.721990508808439333e+21,7.897060372911095808e+18,4.767172794382501600e+16,3.016306169418810000e+14
2.787878787878787790e-02,1.996918618331408499e+21,9.277372307797909504e+18,5.604853048475249600e+16,3.546715574592111875e+14
2.848484848484848439e-02,1.444056374469700878e+21,6.535111580439908352e+18,3.942272704070263200e+16,2.494138639576344375e+14
2.818181818181818288e-02,1.721990508808440119e+21,7.897060372911096832e+18,4.767172794382501600e+16,3.016306169418812500e+14
2.878787878787878937e-02,1.163115120991739445e+21,5.192605590639656960e+18,3.130564999992208000e+16,1.980446825380974062e+14
2.848484848484848439e-02,1.444056374469701403e+21,6.535111580439906304e+18,3.942272704070263200e+16,2.494138639576344688e+14
2.909090909090909088e-02,8.791656421876835287e+20,3.870633929107940352e+18,2.332450627467689200e+16,1.475457489258741250e+14
2.878787878787878937e-02,1.163115120991740101e+21,5.192605590639655936e+18,3.130564999992210400e+16,1.980446825380974688e+14
2.939393939393939240e-02,5.922068200041493299e+20,2.570299996987258880e+18,1.548318749447462200e+16,9.793901613372948438e+13
2.909090909090909088e-02,8.791656421876841841e+20,3.870633929107944448e+18,2.332450627467691600e+16,1.475457489258742812e+14
2.969696969696969738e-02,3.022375245141116846e+20,1.292719081273547008e+18,7.785462356852157000e+15,4.924569914540864062e+13
2.939393939393939240e-02,5.922068200041495921e+20,2.570299996987258368e+18,1.548318749447463000e+16,9.793901613372946875e+13
2.999999999999999889e-02,9.256613914159388672e+18,3.901836523703508000e+16,2.349714631181233125e+14,1.486260783959309814e+12
2.969696969696969738e-02,3.022375245141115535e+20,1.292719081273547264e+18,7.785462356852157000e+15,4.924569914540861719e+13
