x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,1.380314422358622951e+24,1.380314856402517106e+24,1.380315290816025140e+24,1.380315725513478831e+24,1.380316160423205374e+24,1.380316595493511081e+24,1.380317030687023563e+24,1.380317465973783811e+24,1.380317901322999325e+24
2.121212121212120993e-03,1.380314766409441361e+24,1.380315201041343382e+24,1.380315635842647771e+24,1.380316070802063060e+24,1.380316505896647949e+24,1.380316941102899840e+24,1.380317376399197063e+24,1.380317811763294102e+24,1.380318247164743130e+24
1.818181818181818180e-03,1.380314579977342556e+24,1.380315014339047916e+24,1.380315448953361240e+24,1.380315883782226972e+24,1.380316318782742145e+24,1.380316753918905807e+24,1.380317189161809875e+24,1.380317624485678640e+24,1.380318059860365190e+24
2.424242424242424240e-03,1.380314981684862268e+24,1.380315416545397746e+24,1.380315851516828474e+24,1.380316286601817332e+24,1.380316721790492606e+24,1.380317157068705064e+24,1.380317592420664258e+24,1.380318027826663535e+24,1.380318463254590231e+24
2.121212121212120993e-03,1.380314766409440019e+24,1.380315201041341235e+24,1.380315635842647234e+24,1.380316070802062523e+24,1.380316505896647144e+24,1.380316941102899303e+24,1.380317376399196794e+24,1.380317811763293834e+24,1.380318247164742593e+24
2.727272727272727487e-03,1.380315225822202484e+24,1.380315660875668161e+24,1.380316095999328637e+24,1.380316531202213810e+24,1.380316966482446782e+24,1.380317401832452839e+24,1.380317837240708853e+24,1.380318272688795588e+24,1.380318708141091660e+24
2.424242424242424240e-03,1.380314981684862268e+24,1.380315416545398014e+24,1.380315851516827400e+24,1.380316286601817064e+24,1.380316721790491801e+24,1.380317157068705064e+24,1.380317592420664526e+24,1.380318027826663266e+24,1.380318463254590499e+24
3.030303030303030300e-03,1.380315498833428594e+24,1.380315934049480527e+24,1.380316369307715213e+24,1.380316804619238094e+24,1.380317239986624810e+24,1.380317675406568773e+24,1.380318110870269325e+24,1.380318546359103758e+24,1.380318981831537589e+24
2.727272727272727487e-03,1.380315225822203021e+24,1.380315660875669235e+24,1.380316095999328368e+24,1.380316531202213810e+24,1.380316966482446513e+24,1.380317401832453107e+24,1.380317837240708853e+24,1.380318272688796125e+24,1.380318708141092197e+24
3.333333333333333114e-03,1.380315800726315832e+24,1.380316236079333198e+24,1.380316671455463930e+24,1.380317106865624494e+24,1.380317542314485666e+24,1.380317977801178789e+24,1.380318413318146063e+24,1.380318848844811909e+24,1.380319284330620000e+24
3.030303030303030300e-03,1.380315498833429400e+24,1.380315934049481332e+24,1.380316369307716018e+24,1.380316804619238363e+24,1.380317239986624542e+24,1.380317675406568504e+24,1.380318110870269325e+24,1.380318546359104026e+24,1.380318981831537052e+24
3.636363636363636360e-03,1.380316131505850116e+24,1.380316566974267616e+24,1.380317002452976395e+24,1.380317437951635834e+24,1.380317873475511294e+24,1.380318309024752025e+24,1.380318744591621719e+24,1.380319180151520412e+24,1.380319615640854134e+24
3.333333333333333114e-03,1.380315800726316369e+24,1.380316236079332392e+24,1.380316671455463662e+24,1.380317106865625031e+24,1.380317542314485129e+24,1.380317977801177984e+24,1.380318413318145526e+24,1.380318848844811641e+24,1.380319284330620269e+24
3.939393939393939607e-03,1.380316491175082485e+24,1.380316926740768110e+24,1.380317362308244736e+24,1.380317797885528651e+24,1.380318233477557726e+24,1.380318669084411686e+24,1.380319104696733944e+24,1.380319540283393505e+24,1.380319975762533391e+24
3.636363636363636360e-03,1.380316131505848774e+24,1.380316566974266274e+24,1.380317002452974784e+24,1.380317437951635834e+24,1.380317873475510220e+24,1.380318309024751220e+24,1.380318744591620377e+24,1.380319180151519875e+24,1.380319615640853866e+24
4.242424242424241987e-03,1.380316879735699787e+24,1.380317315383398886e+24,1.380317751027348210e+24,1.380318186673893573e+24,1.380318622327113316e+24,1.380319057986107105e+24,1.380319493638376049e+24,1.380319929243131112e+24,1.380320364693379290e+24
3.939393939393939607e-03,1.380316491175080069e+24,1.380316926740767573e+24,1.380317362308243394e+24,1.380317797885527309e+24,1.380318233477558263e+24,1.380318669084410612e+24,1.380319104696731528e+24,1.380319540283392968e+24,1.380319975762532854e+24
4.545454545454545234e-03,1.380317297188405055e+24,1.380317732905250711e+24,1.380318168614818814e+24,1.380318604321915700e+24,1.380319040029442619e+24,1.380319475734710923e+24,1.380319911420319282e+24,1.380320347031785768e+24,1.380320782427911184e+24
4.242424242424241987e-03,1.380316879735699251e+24,1.380317315383399155e+24,1.380317751027348210e+24,1.380318186673895184e+24,1.380318622327113316e+24,1.380319057986107105e+24,1.380319493638375780e+24,1.380319929243131649e+24,1.380320364693378753e+24
4.848484848484848481e-03,1.380317743533169834e+24,1.380318179308276722e+24,1.380318615073929581e+24,1.380319050833583982e+24,1.380319486588731351e+24,1.380319922334073042e+24,1.380320358045128008e+24,1.380320793648438620e+24,1.380321228956505395e+24
4.545454545454545234e-03,1.380317297188404518e+24,1.380317732905250711e+24,1.380318168614817472e+24,1.380318604321915700e+24,1.380319040029442083e+24,1.380319475734709581e+24,1.380319911420318208e+24,1.380320347031785768e+24,1.380320782427909842e+24
5.151515151515151728e-03,1.380318218769431752e+24,1.380318654593552001e+24,1.380319090406938322e+24,1.380319526211864362e+24,1.380319962008207984e+24,1.380320397787061425e+24,1.380320833514060116e+24,1.380321269089712212e+24,1.380321704264069408e+24
4.848484848484848481e-03,1.380317743533169029e+24,1.380318179308276453e+24,1.380318615073928776e+24,1.380319050833583176e+24,1.380319486588732425e+24,1.380319922334072773e+24,1.380320358045128277e+24,1.380320793648438352e+24,1.380321228956503785e+24
5.454545454545454974e-03,1.380318722896216388e+24,1.380319158761460144e+24,1.380319594615273918e+24,1.380320030458867549e+24,1.380320466290223476e+24,1.380320902095550022e+24,1.380321337826845559e+24,1.380321773349075241e+24,1.380322208328185908e+24
5.151515151515151728e-03,1.380318218769431215e+24,1.380318654593551196e+24,1.380319090406938053e+24,1.380319526211864362e+24,1.380319962008207715e+24,1.380320397787060352e+24,1.380320833514059579e+24,1.380321269089712212e+24,1.380321704264068334e+24
5.757575757575757354e-03,1.380319255912241426e+24,1.380319691811843847e+24,1.380320127699681278e+24,1.380320563575958805e+24,1.380320999436332604e+24,1.380321435260386550e+24,1.380321870981376581e+24,1.380322306415853102e+24,1.380322741116549225e+24
5.454545454545454974e-03,1.380318722896215851e+24,1.380319158761459607e+24,1.380319594615271770e+24,1.380320030458866207e+24,1.380320466290222133e+24,1.380320902095548143e+24,1.380321337826843411e+24,1.380321773349074704e+24,1.380322208328183760e+24
6.060606060606060601e-03,1.380319817815986985e+24,1.380320253744117652e+24,1.380320689660357434e+24,1.380321125563868811e+24,1.380321561447339871e+24,1.380321997281302038e+24,1.380322432973258090e+24,1.380322868273838469e+24,1.380323302583437286e+24
5.757575757575757354e-03,1.380319255912242500e+24,1.380319691811844115e+24,1.380320127699682620e+24,1.380320563575957731e+24,1.380320999436331799e+24,1.380321435260387087e+24,1.380321870981376581e+24,1.380322306415853102e+24,1.380322741116548420e+24
6.363636363636363848e-03,1.380320408605743131e+24,1.380320844557347136e+24,1.380321280497038781e+24,1.380321716422776883e+24,1.380322152323317754e+24,1.380322588156740365e+24,1.380323023795123411e+24,1.380323458899345402e+24,1.380323892664823133e+24
6.060606060606060601e-03,1.380319817815986180e+24,1.380320253744116847e+24,1.380320689660357970e+24,1.380321125563867469e+24,1.380321561447338529e+24,1.380321997281301233e+24,1.380322432973258359e+24,1.380322868273837395e+24,1.380323302583435675e+24
6.666666666666666227e-03,1.380321028279652021e+24,1.380321464250333198e+24,1.380321900209081076e+24,1.380322336152369219e+24,1.380322772063597311e+24,1.380323207883596539e+24,1.380323643435681613e+24,1.380324078258492514e+24,1.380324511271678537e+24
6.363636363636363848e-03,1.380320408605740983e+24,1.380320844557346331e+24,1.380321280497038781e+24,1.380321716422774736e+24,1.380322152323317217e+24,1.380322588156739560e+24,1.380323023795123411e+24,1.380323458899342986e+24,1.380323892664820985e+24
6.969696969696969474e-03,1.380321676835746562e+24,1.380322112821647760e+24,1.380322548795526271e+24,1.380322984751879437e+24,1.380323420666693021e+24,1.380323856456814040e+24,1.380324291878335866e+24,1.380324726303414811e+24,1.380325158280733374e+24
6.666666666666666227e-03,1.380321028279652021e+24,1.380321464250333466e+24,1.380321900209081613e+24,1.380322336152368414e+24,1.380322772063598116e+24,1.380323207883597344e+24,1.380323643435681881e+24,1.380324078258492782e+24,1.380324511271678537e+24
7.272727272727272721e-03,1.380322354271960605e+24,1.380322790269683163e+24,1.380323226255138222e+24,1.380323662220104407e+24,1.380324098130173932e+24,1.380324533868753196e+24,1.380324969099224139e+24,1.380325402966965310e+24,1.380325833521777821e+24
6.969696969696969474e-03,1.380321676835746293e+24,1.380322112821647760e+24,1.380322548795525197e+24,1.380322984751878631e+24,1.380323420666693021e+24,1.380323856456812966e+24,1.380324291878334792e+24,1.380324726303414811e+24,1.380325158280733374e+24
7.575757575757575968e-03,1.380323060586153108e+24,1.380323496592683840e+24,1.380323932586437580e+24,1.380324368555380369e+24,1.380324804450444082e+24,1.380325240108316080e+24,1.380325675064447866e+24,1.380326108155367161e+24,1.380326536760225864e+24
7.272727272727272721e-03,1.380322354271959799e+24,1.380322790269683700e+24,1.380323226255137148e+24,1.380323662220102260e+24,1.380324098130173395e+24,1.380324533868752122e+24,1.380324969099223066e+24,1.380325402966965847e+24,1.380325833521777821e+24
7.878787878787879215e-03,1.380323795776123708e+24,1.380324231788768862e+24,1.380324667787731861e+24,1.380325103755540509e+24,1.380325539622388972e+24,1.380325975159628492e+24,1.380326409726160842e+24,1.380326841737980072e+24,1.380327267673181862e+24
7.575757575757575968e-03,1.380323060586152840e+24,1.380323496592683571e+24,1.380323932586436775e+24,1.380324368555379295e+24,1.380324804450443277e+24,1.380325240108314738e+24,1.380325675064447329e+24,1.380326108155366624e+24,1.380326536760225058e+24
8.181818181818182462e-03,1.380324559839623450e+24,1.380324995855946439e+24,1.380325431857097992e+24,1.380325867817806791e+24,1.380326303638857481e+24,1.380326739000181851e+24,1.380327173017047507e+24,1.380327603533099011e+24,1.380328025816624311e+24
7.878787878787879215e-03,1.380323795776123708e+24,1.380324231788767520e+24,1.380324667787730787e+24,1.380325103755539704e+24,1.380325539622388436e+24,1.380325975159628223e+24,1.380326409726160842e+24,1.380326841737978730e+24,1.380327267673180251e+24
8.484848484848483974e-03,1.380325352774355602e+24,1.380325788792131364e+24,1.380326224792382316e+24,1.380326660738619491e+24,1.380327096489875889e+24,1.380327531598142396e+24,1.380327964842566506e+24,1.380328393288254258e+24,1.380328810580463845e+24
8.181818181818182462e-03,1.380324559839622913e+24,1.380324995855945902e+24,1.380325431857096918e+24,1.380325867817806523e+24,1.380326303638858555e+24,1.380326739000182119e+24,1.380327173017046702e+24,1.380327603533097669e+24,1.380328025816623506e+24
8.787878787878787221e-03,1.380326174577994171e+24,1.380326610595151457e+24,1.380327046591165424e+24,1.380327482513374942e+24,1.380327918161515348e+24,1.380328352908529740e+24,1.380328785070050861e+24,1.380329210652914472e+24,1.380329621127051113e+24
8.484848484848483974e-03,1.380325352774355066e+24,1.380325788792131095e+24,1.380326224792382048e+24,1.380326660738620028e+24,1.380327096489876157e+24,1.380327531598142396e+24,1.380327964842566774e+24,1.380328393288253184e+24,1.380328810580462772e+24
9.090909090909090468e-03,1.380327025248175582e+24,1.380327461262739244e+24,1.380327897250679478e+24,1.380328333136013212e+24,1.380328768634228658e+24,1.380329202867768167e+24,1.380329633513418430e+24,1.380330055140701450e+24,1.380330456307122928e+24
8.787878787878787221e-03,1.380326174577993634e+24,1.380326610595150651e+24,1.380327046591164082e+24,1.380327482513374405e+24,1.380327918161515348e+24,1.380328352908530009e+24,1.380328785070051130e+24,1.380329210652914203e+24,1.380329621127050039e+24
9.393939393939393714e-03,1.380327904782516933e+24,1.380328340792534372e+24,1.380328776767720433e+24,1.380329212598423524e+24,1.380329647880462261e+24,1.380330081385932336e+24,1.380330509911733844e+24,1.380330926077137287e+24,1.380331314545075906e+24
9.090909090909090468e-03,1.380327025248175582e+24,1.380327461262738707e+24,1.380327897250678941e+24,1.380328333136012675e+24,1.380328768634228121e+24,1.380329202867768167e+24,1.380329633513417893e+24,1.380330055140700645e+24,1.380330456307122928e+24
9.696969696969696961e-03,1.380328813178603379e+24,1.380329249182060256e+24,1.380329685138460398e+24,1.380330120889556003e+24,1.380330555861186984e+24,1.380330988335739817e+24,1.380331413899209771e+24,1.380331822527471474e+24,1.380332193682515571e+24
9.393939393939393714e-03,1.380327904782516664e+24,1.380328340792534372e+24,1.380328776767720701e+24,1.380329212598423793e+24,1.380329647880461456e+24,1.380330081385932067e+24,1.380330509911733039e+24,1.380330926077135408e+24,1.380331314545075100e+24
1.000000000000000021e-02,1.380329750433998601e+24,1.380330186428694282e+24,1.380330622358199338e+24,1.380331057994106873e+24,1.380331492520924197e+24,1.380331923536935932e+24,1.380332344963231126e+24,1.380332743197102352e+24,1.380333090765232958e+24
9.696969696969696961e-03,1.380328813178602574e+24,1.380329249182059988e+24,1.380329685138460935e+24,1.380330120889556003e+24,1.380330555861186715e+24,1.380330988335740085e+24,1.380331413899210039e+24,1.380331822527469863e+24,1.380332193682514229e+24
1.030303030303030346e-02,1.380330716546238360e+24,1.380331152529614654e+24,1.380331588420967785e+24,1.380332023890614988e+24,1.380332457780557919e+24,1.380332886734147565e+24,1.380333302385719105e+24,1.380333686294345123e+24,1.380334001753501282e+24
1.000000000000000021e-02,1.380329750433998332e+24,1.380330186428694013e+24,1.380330622358198801e+24,1.380331057994106067e+24,1.380331492520923928e+24,1.380331923536936201e+24,1.380332344963232199e+24,1.380332743197101279e+24,1.380333090765231616e+24
1.060606060606060670e-02,1.380331711512828354e+24,1.380332147481723361e+24,1.380332583318945140e+24,1.380333018548656142e+24,1.380333451527022329e+24,1.380333877565529357e+24,1.380334285161265621e+24,1.380334649341539722e+24,1.380334921128682973e+24
1.030303030303030346e-02,1.380330716546237286e+24,1.380331152529614118e+24,1.380331588420967248e+24,1.380332023890613109e+24,1.380332457780557650e+24,1.380332886734147296e+24,1.380333302385717495e+24,1.380333686294344049e+24,1.380334001753500477e+24
1.090909090909090995e-02,1.380332735331234285e+24,1.380333171281517320e+24,1.380333607041595848e+24,1.380334041924760972e+24,1.380334473598476350e+24,1.380334895518405557e+24,1.380335291883024607e+24,1.380335628915401525e+24,1.380335841359809770e+24
1.060606060606060670e-02,1.380331711512827281e+24,1.380332147481723093e+24,1.380332583318945408e+24,1.380333018548654263e+24,1.380333451527022866e+24,1.380333877565528820e+24,1.380334285161264279e+24,1.380334649341538111e+24,1.380334921128682168e+24
1.121212121212121146e-02,1.380333787998869776e+24,1.380334223924898325e+24,1.380334659574371245e+24,1.380335093956453004e+24,1.380335523763018323e+24,1.380335939866557862e+24,1.380336320583777829e+24,1.380336620290594895e+24,1.380336752181475507e+24
1.090909090909090995e-02,1.380332735331232943e+24,1.380333171281516514e+24,1.380333607041595311e+24,1.380334041924760972e+24,1.380334473598476887e+24,1.380334895518405557e+24,1.380335291883024607e+24,1.380335628915400988e+24,1.380335841359810575e+24
1.151515151515151471e-02,1.380334869513077317e+24,1.380335305406890390e+24,1.380335740896804470e+24,1.380336174553564231e+24,1.380336601688171876e+24,1.380337009581690840e+24,1.380337368514893321e+24,1.380337616951167504e+24,1.380337639617877810e+24
1.121212121212121146e-02,1.380333787998868971e+24,1.380334223924898594e+24,1.380334659574371245e+24,1.380335093956454077e+24,1.380335523763019129e+24,1.380335939866558131e+24,1.380336320583778097e+24,1.380336620290595432e+24,1.380336752181476313e+24
1.181818181818181795e-02,1.380335979871088532e+24,1.380336415721195481e+24,1.380336850979664511e+24,1.380337283585558517e+24,1.380337706897129337e+24,1.380338103208521931e+24,1.380338431839240859e+24,1.380338609921867137e+24,1.380338484666103528e+24
1.151515151515151471e-02,1.380334869513076780e+24,1.380335305406890121e+24,1.380335740896803933e+24,1.380336174553562889e+24,1.380336601688172413e+24,1.380337009581690303e+24,1.380337368514891979e+24,1.380337616951167504e+24,1.380337639617877810e+24
1.212121212121212120e-02,1.380337119069974791e+24,1.380337554859535318e+24,1.380337989780755194e+24,1.380338420863106726e+24,1.380338838706120099e+24,1.380339218688803753e+24,1.380339505205252805e+24,1.380339586854435991e+24,1.380339261522952294e+24
1.181818181818181795e-02,1.380335979871087459e+24,1.380336415721194944e+24,1.380336850979665316e+24,1.380337283585556907e+24,1.380337706897128263e+24,1.380338103208521394e+24,1.380338431839240322e+24,1.380338609921865795e+24,1.380338484666102454e+24
1.242424242424242445e-02,1.380338287106567214e+24,1.380338722810662991e+24,1.380339157238692041e+24,1.380339586111261156e+24,1.380339996134795599e+24,1.380340353113641932e+24,1.380340581156860295e+24,1.380340530781197471e+24,1.380339935201643599e+24
1.212121212121212120e-02,1.380337119069974255e+24,1.380337554859534513e+24,1.380337989780755462e+24,1.380338420863105652e+24,1.380338838706119562e+24,1.380339218688802680e+24,1.380339505205251999e+24,1.380339586854435185e+24,1.380339261522951220e+24
1.272727272727272770e-02,1.380339483977328089e+24,1.380339919558851137e+24,1.380340353263674803e+24,1.380340778930436842e+24,1.380341177778143989e+24,1.380341502375372425e+24,1.380341649317405701e+24,1.380341418417800815e+24,1.380340458334987275e+24
1.242424242424242445e-02,1.380338287106566677e+24,1.380338722810662455e+24,1.380339157238691773e+24,1.380339586111260083e+24,1.380339996134794794e+24,1.380340353113641932e+24,1.380340581156860295e+24,1.380340530781196934e+24,1.380339935201641988e+24
1.303030303030303094e-02,1.380340709678155454e+24,1.380341145081639760e+24,1.380341577723857647e+24,1.380341998739740261e+24,1.380342381623617952e+24,1.380342660678858943e+24,1.380342695262700651e+24,1.380342217856404897e+24,1.380340766896453069e+24
1.272727272727272770e-02,1.380339483977326747e+24,1.380339919558851405e+24,1.380340353263673998e+24,1.380340778930436842e+24,1.380341177778143184e+24,1.380341502375371351e+24,1.380341649317405701e+24,1.380341418417800547e+24,1.380340458334987812e+24
1.333333333333333245e-02,1.380341964204089427e+24,1.380342399346412072e+24,1.380342830425164959e+24,1.380343244694647162e+24,1.380343604790303480e+24,1.380343819856435462e+24,1.380343698967476771e+24,1.380342885436543021e+24,1.380340774485643907e+24
1.303030303030303094e-02,1.380340709678155722e+24,1.380341145081640028e+24,1.380341577723856304e+24,1.380341998739740261e+24,1.380342381623619025e+24,1.380342660678857601e+24,1.380342695262701188e+24,1.380342217856404897e+24,1.380340766896453606e+24
1.363636363636363570e-02,1.380343247548853183e+24,1.380343682305257716e+24,1.380344111081475950e+24,1.380344515567610526e+24,1.380344843157335683e+24,1.380344968409024710e+24,1.380344632667556853e+24,1.380343361509338403e+24,1.380340364714468052e+24
1.333333333333333245e-02,1.380341964204090501e+24,1.380342399346411804e+24,1.380342830425164153e+24,1.380343244694647699e+24,1.380343604790304285e+24,1.380343819856435462e+24,1.380343698967477845e+24,1.380342885436542752e+24,1.380340774485644712e+24
1.393939393939393895e-02,1.380344559704134348e+24,1.380344993887210139e+24,1.380345419270537890e+24,1.380345809574943321e+24,1.380346090835157977e+24,1.380346090166007441e+24,1.380345457923487986e+24,1.380343564716191655e+24,1.380339381087753508e+24
1.363636363636363570e-02,1.380343247548852646e+24,1.380343682305257716e+24,1.380344111081475145e+24,1.380344515567609990e+24,1.380344843157335146e+24,1.380344968409025515e+24,1.380344632667556316e+24,1.380343361509337866e+24,1.380340364714467784e+24
1.424242424242424220e-02,1.380345900658513410e+24,1.380346333986567781e+24,1.380346754368885274e+24,1.380347124126139244e+24,1.380347339414169369e+24,1.380347162415403320e+24,1.380346121595388944e+24,1.380343384278668900e+24,1.380337613588653446e+24
1.393939393939393895e-02,1.380344559704134348e+24,1.380344993887210139e+24,1.380345419270537890e+24,1.380345809574943053e+24,1.380346090835157172e+24,1.380346090166008246e+24,1.380345457923487181e+24,1.380343564716191118e+24,1.380339381087752434e+24
1.454545454545454544e-02,1.380347270395779552e+24,1.380347702445270746e+24,1.380348115455749053e+24,1.380348455461162194e+24,1.380348576898444863e+24,1.380348153299502614e+24,1.380346550336749493e+24,1.380342669633360828e+24,1.380334780944251382e+24
1.424242424242424220e-02,1.380345900658513142e+24,1.380346333986566707e+24,1.380346754368885005e+24,1.380347124126139244e+24,1.380347339414168832e+24,1.380347162415403052e+24,1.380346121595388407e+24,1.380343384278668631e+24,1.380337613588652641e+24
1.484848484848484869e-02,1.380348668892353403e+24,1.380349099026375351e+24,1.380349501171324865e+24,1.380349798126200960e+24,1.380349786194747989e+24,1.380349018194027030e+24,1.380346643078810465e+24,1.380341216532791126e+24,1.380330507247479194e+24
1.454545454545454544e-02,1.380347270395779015e+24,1.380347702445268867e+24,1.380348115455749053e+24,1.380348455461162462e+24,1.380348576898444595e+24,1.380348153299501809e+24,1.380346550336749761e+24,1.380342669633359217e+24,1.380334780944250846e+24
1.515151515151515194e-02,1.380350096113316611e+24,1.380350523374082479e+24,1.380350909507833342e+24,1.380351144216823232e+24,1.380350942974648278e+24,1.380349694683869188e+24,1.380346260795957881e+24,1.380338748457424007e+24,1.380324291232295744e+24
1.484848484848484869e-02,1.380348668892353403e+24,1.380349099026373740e+24,1.380349501171324865e+24,1.380349798126200960e+24,1.380349786194747721e+24,1.380349018194026225e+24,1.380346643078810733e+24,1.380341216532790858e+24,1.380330507247478658e+24
1.545454545454545518e-02,1.380351552006296613e+24,1.380351974953550858e+24,1.380352337501724770e+24,1.380352482286573946e+24,1.380352012654577556e+24,1.380350095605696305e+24,1.380345212602538804e+24,1.380334891827009478e+24,1.380315466021649322e+24
1.515151515151515194e-02,1.380350096113316611e+24,1.380350523374082210e+24,1.380350909507833074e+24,1.380351144216821622e+24,1.380350942974648009e+24,1.380349694683868115e+24,1.380346260795957344e+24,1.380338748457423739e+24,1.380324291232295475e+24
1.575757575757575843e-02,1.380353036492032472e+24,1.380353452960277816e+24,1.380353780780620436e+24,1.380353795775145835e+24,1.380352946137234850e+24,1.380350099434497515e+24,1.380343236914833865e+24,1.380329143041172347e+24,1.380303146570625076e+24
1.545454545454545518e-02,1.380351552006295808e+24,1.380351974953549784e+24,1.380352337501724233e+24,1.380352482286572067e+24,1.380352012654577019e+24,1.380350095605695232e+24,1.380345212602537998e+24,1.380334891827008404e+24,1.380315466021649322e+24
1.606060606060605994e-02,1.380354549449847418e+24,1.380354956183712058e+24,1.380355232896975297e+24,1.380355060747692793e+24,1.380353673817304271e+24,1.380349537030465038e+24,1.380339975996131229e+24,1.380320824793659181e+24,1.380286161285890856e+24
1.575757575757575843e-02,1.380353036492033277e+24,1.380353452960277011e+24,1.380353780780620436e+24,1.380353795775146372e+24,1.380352946137235387e+24,1.380350099434498052e+24,1.380343236914833865e+24,1.380329143041171810e+24,1.380303146570625344e+24
1.636363636363636492e-02,1.380356090695248983e+24,1.380356482802054083e+24,1.380356684348945961e+24,1.380356242647973106e+24,1.380354097160388608e+24,1.380348173412505628e+24,1.380334941659845882e+24,1.380309028361543235e+24,1.380262963389634911e+24
1.606060606060605994e-02,1.380354549449847686e+24,1.380354956183712058e+24,1.380355232896975834e+24,1.380355060747692793e+24,1.380353673817304540e+24,1.380349537030465038e+24,1.380339975996132035e+24,1.380320824793658644e+24,1.380286161285890051e+24
1.666666666666666644e-02,1.380357659945363105e+24,1.380358030073608297e+24,1.380358121142988082e+24,1.380357291642314195e+24,1.380354076897034358e+24,1.380345682756368352e+24,1.380327469200216764e+24,1.380292537634416985e+24,1.380231516482113538e+24
1.636363636363636492e-02,1.380356090695248178e+24,1.380356482802054083e+24,1.380356684348946498e+24,1.380356242647974180e+24,1.380354097160389145e+24,1.380348173412506433e+24,1.380334941659846419e+24,1.380309028361543503e+24,1.380262963389634642e+24
1.696969696969696795e-02,1.380359256765651837e+24,1.380359593872774608e+24,1.380359522685903585e+24,1.380358135953529699e+24,1.380353416507363514e+24,1.380341614192005392e+24,1.380316655709657214e+24,1.380269729477900947e+24,1.380189147411202429e+24
1.666666666666666644e-02,1.380357659945363910e+24,1.380358030073608565e+24,1.380358121142988619e+24,1.380357291642314463e+24,1.380354076897035164e+24,1.380345682756368620e+24,1.380327469200217838e+24,1.380292537634417791e+24,1.380231516482114343e+24
1.727272727272727293e-02,1.380360880487678949e+24,1.380361167992738472e+24,1.380360858696882126e+24,1.380358672333546264e+24,1.380351839171371625e+24,1.380335345149328465e+24,1.380301277774212384e+24,1.380238443574996649e+24,1.380132357950323810e+24
1.696969696969696795e-02,1.380359256765652105e+24,1.380359593872773534e+24,1.380359522685903853e+24,1.380358135953528625e+24,1.380353416507363514e+24,1.380341614192005392e+24,1.380316655709657214e+24,1.380269729477900947e+24,1.380189147411202429e+24
1.757575757575757444e-02,1.380362530082199016e+24,1.380362743098111984e+24,1.380362084689289989e+24,1.380358752471613658e+24,1.380348955678886104e+24,1.380326017914415163e+24,1.380279682052552191e+24,1.380195813108202003e+24,1.380056584892856706e+24
