x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.708389663844320550e+24,2.525569661654947315e+24,2.251373873401805624e+24,1.934728650954497407e+24
0.000000000000000000e+00,2.708403604517591957e+24,2.525605859411512401e+24,2.251428165280251314e+24,1.934791349641717953e+24
6.060606060606060601e-04,2.708242189456770987e+24,2.525186805642539137e+24,2.250799716001044910e+24,1.934065650653538378e+24
3.030303030303030300e-04,2.708389663844319476e+24,2.525569661654945705e+24,2.251373873401804282e+24,1.934728650954495796e+24
9.090909090909090901e-04,2.708009869682795432e+24,2.524584059917921361e+24,2.249896208634961340e+24,1.933022674335527353e+24
6.060606060606060601e-04,2.708242189456768303e+24,2.525186805642535379e+24,2.250799716001043836e+24,1.934065650653536767e+24
1.212121212121212120e-03,2.707686170601554467e+24,2.523745006496326663e+24,2.248639325092441930e+24,1.931572463465248183e+24
9.090909090909090901e-04,2.708009869682795969e+24,2.524584059917919750e+24,2.249896208634960803e+24,1.933022674335525742e+24
1.515151515151515150e-03,2.707269492544166863e+24,2.522666254041691057e+24,2.247024809766742007e+24,1.929710779550279884e+24
1.212121212121212120e-03,2.707686170601556615e+24,2.523745006496326663e+24,2.248639325092441125e+24,1.931572463465248183e+24
1.818181818181818180e-03,2.706758605967437584e+24,2.521345597427905204e+24,2.245050428005241495e+24,1.927435912448671469e+24
1.515151515151515150e-03,2.707269492544166326e+24,2.522666254041689983e+24,2.247024809766740665e+24,1.929710779550279884e+24
2.121212121212120993e-03,2.706152207863273543e+24,2.519780871525827537e+24,2.242714250281728447e+24,1.924746699870924914e+24
1.818181818181818180e-03,2.706758605967439732e+24,2.521345597427908426e+24,2.245050428005242032e+24,1.927435912448672811e+24
2.424242424242424240e-03,2.705448821688479093e+24,2.517969698104594905e+24,2.240014276503362559e+24,1.921642094607418832e+24
2.121212121212120993e-03,2.706152207863270322e+24,2.519780871525826464e+24,2.242714250281727105e+24,1.924746699870924645e+24
2.727272727272727487e-03,2.704646763239881507e+24,2.515909405277889048e+24,2.236948319849095453e+24,1.918121031671694146e+24
2.424242424242424240e-03,2.705448821688475335e+24,2.517969698104593294e+24,2.240014276503361754e+24,1.921642094607418027e+24
3.030303030303030300e-03,2.703744124451109976e+24,2.513596994835369526e+24,2.233513963169201718e+24,1.914182379430223196e+24
2.727272727272727487e-03,2.704646763239880970e+24,2.515909405277890659e+24,2.236948319849094647e+24,1.918121031671695219e+24
3.333333333333333114e-03,2.702738762980728907e+24,2.511029126000858668e+24,2.229708540760924149e+24,1.909824920214191322e+24
3.030303030303030300e-03,2.703744124451109976e+24,2.513596994835369526e+24,2.233513963169200644e+24,1.914182379430225075e+24
3.636363636363636360e-03,2.701628293729575514e+24,2.508202105635280125e+24,2.225529130549152655e+24,1.905047343111245727e+24
3.333333333333333114e-03,2.702738762980727296e+24,2.511029126000855984e+24,2.229708540760922807e+24,1.909824920214190248e+24
3.939393939393939607e-03,2.700410080838727326e+24,2.505111881177505913e+24,2.220972551114503385e+24,1.899848242505844408e+24
3.636363636363636360e-03,2.701628293729573904e+24,2.508202105635276904e+24,2.225529130549150776e+24,1.905047343111243580e+24
4.242424242424241987e-03,2.699081229549742978e+24,2.501754034778980500e+24,2.216035361255642232e+24,1.894226119682835605e+24
3.939393939393939607e-03,2.700410080838723568e+24,2.505111881177503766e+24,2.220972551114501506e+24,1.899848242505842797e+24
4.545454545454545234e-03,2.697638577630734969e+24,2.498123777931276672e+24,2.210713861037722054e+24,1.888179386268487898e+24
4.242424242424241987e-03,2.699081229549741367e+24,2.501754034778978352e+24,2.216035361255640890e+24,1.894226119682833726e+24
4.848484848484848481e-03,2.696078686208482790e+24,2.494215946248066217e+24,2.205004093822261795e+24,1.881706368909402337e+24
4.545454545454545234e-03,2.697638577630733358e+24,2.498123777931272914e+24,2.210713861037719370e+24,1.888179386268486556e+24
5.151515151515151728e-03,2.694397829908874863e+24,2.490024994231723747e+24,2.198901849026456814e+24,1.874805314879833577e+24
