x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
7.575757575757575968e-03,5.018098695490837865e+23,1.011572115085128316e+22,1.875963481237718958e+20,3.400677503777579520e+18
8.181818181818182462e-03,4.961718848491816862e+23,9.954966117073035461e+21,1.843173121781197373e+20,3.339625579653573120e+18
7.878787878787879215e-03,4.990452223471218978e+23,1.003675822912404088e+22,1.859845415588936090e+20,3.370660150485531136e+18
8.484848484848483974e-03,4.931898250834707659e+23,9.870375693857595589e+21,1.825955384644973036e+20,3.307591662773072384e+18
8.181818181818182462e-03,4.961718848491819547e+23,9.954966117073039655e+21,1.843173121781198684e+20,3.339625579653573632e+18
8.787878787878787221e-03,4.900990098998958269e+23,9.783019012544314474e+21,1.808201283875610624e+20,3.274576838509471744e+18
8.484848484848483974e-03,4.931898250834704974e+23,9.870375693857587200e+21,1.825955384644974019e+20,3.307591662773072384e+18
9.090909090909090468e-03,4.868994049654005160e+23,9.692929300838052004e+21,1.789920189904571924e+20,3.240600101001063424e+18
8.787878787878787221e-03,4.900990098998952901e+23,9.783019012544291406e+21,1.808201283875610624e+20,3.274576838509467648e+18
9.393939393939393714e-03,4.835909747601290234e+23,9.600140961868433850e+21,1.771121759624933212e+20,3.205680987799265280e+18
9.090909090909090468e-03,4.868994049654002475e+23,9.692929300838041518e+21,1.789920189904571269e+20,3.240600101001061888e+18
9.696969696969696961e-03,4.801736825741815715e+23,9.504689575026673844e+21,1.751815931969645773e+20,3.169839567453018624e+18
9.393939393939393714e-03,4.835909747601283524e+23,9.600140961868423365e+21,1.771121759624932229e+20,3.205680987799263744e+18
1.000000000000000021e-02,4.766474905048779829e+23,9.406611896849181704e+21,1.732012923341550387e+20,3.133096426742950912e+18
9.696969696969696961e-03,4.801736825741811017e+23,9.504689575026673844e+21,1.751815931969644134e+20,3.169839567453016576e+18
1.030303030303030346e-02,4.730123594544113538e+23,9.305945861943692624e+21,1.711723222894406533e+20,3.095472657569760768e+18
1.000000000000000021e-02,4.766474905048774460e+23,9.406611896849181704e+21,1.732012923341549404e+20,3.133096426742948864e+18
1.060606060606060670e-02,4.692682491277862010e+23,9.202730583957588410e+21,1.690957587664240968e+20,3.056989843502996992e+18
1.030303030303030346e-02,4.730123594544109511e+23,9.305945861943685284e+21,1.711723222894404567e+20,3.095472657569758720e+18
1.090909090909090995e-02,4.654151180309986038e+23,9.097006356583625523e+21,1.669727037550154875e+20,3.017670045995659264e+18
1.060606060606060670e-02,4.692682491277858654e+23,9.202730583957586313e+21,1.690957587664239657e+20,3.056989843502995968e+18
1.121212121212121146e-02,4.614529234694475361e+23,8.988814654605194428e+21,1.648042850144376914e+20,2.977535790271651840e+18
1.090909090909090995e-02,4.654151180309984696e+23,9.097006356583624475e+21,1.669727037550155858e+20,3.017670045995658240e+18
1.151515151515151471e-02,4.573816215464276006e+23,8.878198134976194544e+21,1.625916555410971689e+20,2.936610050892230656e+18
1.121212121212121146e-02,4.614529234694474018e+23,8.988814654605187088e+21,1.648042850144376586e+20,2.977535790271649280e+18
1.181818181818181795e-02,4.532011671618316812e+23,8.765200637938619122e+21,1.603359930212803215e+20,2.894916237009478144e+18
1.151515151515151471e-02,4.573816215464273322e+23,8.878198134976188252e+21,1.625916555410972017e+20,2.936610050892228608e+18
1.212121212121212120e-02,4.489115140109021133e+23,8.649867188173334905e+21,1.580384992686287749e+20,2.852478177312934400e+18
1.181818181818181795e-02,4.532011671618312785e+23,8.765200637938603393e+21,1.603359930212802888e+20,2.894916237009478144e+18
1.242424242424242445e-02,4.445126145830519843e+23,8.532243995986259608e+21,1.557003996463550956e+20,2.809320104677912576e+18
1.212121212121212120e-02,4.489115140109017777e+23,8.649867188173329662e+21,1.580384992686287094e+20,2.852478177312932352e+18
1.272727272727272770e-02,4.400044201607858215e+23,8.412378458528113754e+21,1.533229424741879972e+20,2.765466640522757632e+18
1.242424242424242445e-02,4.445126145830517159e+23,8.532243995986254365e+21,1.557003996463549972e+20,2.809320104677909504e+18
1.303030303030303094e-02,4.353868808186256488e+23,8.290319161047485776e+21,1.509073984199653458e+20,2.720942778883793408e+18
1.272727272727272770e-02,4.400044201607855530e+23,8.412378458528105366e+21,1.533229424741879972e+20,2.765466640522757120e+18
1.333333333333333245e-02,4.306599454221264329e+23,8.166115878177716830e+21,1.484550598759040614e+20,2.675773870215938048e+18
1.303030303030303094e-02,4.353868808186253132e+23,8.290319161047486824e+21,1.509073984199652475e+20,2.720942778883792896e+18
1.363636363636363570e-02,4.258235616268838114e+23,8.039819575256266310e+21,1.459672403194595246e+20,2.629985604927584256e+18
1.333333333333333245e-02,4.306599454221263658e+23,8.166115878177714733e+21,1.484550598759039959e+20,2.675773870215937024e+18
1.393939393939393895e-02,4.208776758775842341e+23,7.911482409677690503e+21,1.434452736587694080e+20,2.583603996658819584e+18
1.363636363636363570e-02,4.258235616268835430e+23,8.039819575256263164e+21,1.459672403194594427e+20,2.629985604927583744e+18
1.424242424242424220e-02,4.158222334070749680e+23,7.781157732279043228e+21,1.408905135626456924e+20,2.536655365311915008e+18
1.393939393939393895e-02,4.208776758775838985e+23,7.911482409677686309e+21,1.434452736587693261e+20,2.583603996658820096e+18
1.454545454545454544e-02,4.106571782354482632e+23,7.648900088757444674e+21,1.383043327750728581e+20,2.489166319843407872e+18
1.424242424242424220e-02,4.158222334070745654e+23,7.781157732279037985e+21,1.408905135626456760e+20,2.536655365311917056e+18
1.484848484848484869e-02,4.053824531690965938e+23,7.514765221120404619e+21,1.356881224141882327e+20,2.441163740827134976e+18
1.454545454545454544e-02,4.106571782354481961e+23,7.648900088757439431e+21,1.383043327750728090e+20,2.489166319843408896e+18
1.515151515151515194e-02,3.999979997998303108e+23,7.378810069168839197e+21,1.330432912557138248e+20,2.392674762798530560e+18
1.484848484848484869e-02,4.053824531690963924e+23,7.514765221120401474e+21,1.356881224141881344e+20,2.441163740827132928e+18
1.545454545454545518e-02,3.945037585039686527e+23,7.241092772012699419e+21,1.303712650007985357e+20,2.343726756389615616e+18
1.515151515151515194e-02,3.999979997998298411e+23,7.378810069168836051e+21,1.330432912557137428e+20,2.392674762798526464e+18
1.575757575757575843e-02,3.888996684414339766e+23,7.101672669617920672e+21,1.276734855282443715e+20,2.294347310265165824e+18
1.545454545454545518e-02,3.945037585039683842e+23,7.241092772012697321e+21,1.303712650007985193e+20,2.343726756389612544e+18
1.606060606060605994e-02,3.831856675548341794e+23,6.960610304386817589e+21,1.249514101310660280e+20,2.244564212870502912e+18
1.575757575757575843e-02,3.888996684414340437e+23,7.101672669617916477e+21,1.276734855282443387e+20,2.294347310265165056e+18
1.636363636363636492e-02,3.773616925685515603e+23,6.817967422769920475e+21,1.222065107373703823e+20,2.194405434001326592e+18
1.606060606060605994e-02,3.831856675548341794e+23,6.960610304386815492e+21,1.249514101310659789e+20,2.244564212870501888e+18
1.666666666666666644e-02,3.714276789878332945e+23,6.673806976910816707e+21,1.194402731155167969e+20,2.143899106207016960e+18
1.636363636363636492e-02,3.773616925685514261e+23,6.817967422769918378e+21,1.222065107373702840e+20,2.194405434001326848e+18
1.696969696969696795e-02,3.653835610978501641e+23,6.528193126322564760e+21,1.166541960635025490e+20,2.093073506037982208e+18
1.666666666666666644e-02,3.714276789878334287e+23,6.673806976910816707e+21,1.194402731155167805e+20,2.143899106207017728e+18
1.727272727272727293e-02,3.592292719627968300e+23,6.381191239597254771e+21,1.138497905825676657e+20,2.041957035148812032e+18
1.696969696969696795e-02,3.653835610978498285e+23,6.528193126322560565e+21,1.166541960635024835e+20,2.093073506037982720e+18
1.757575757575757444e-02,3.529647434248899632e+23,6.232867896146599608e+21,1.110285790349434225e+20,1.990578201268331008e+18
1.727272727272727293e-02,3.592292719627968971e+23,6.381191239597251625e+21,1.138497905825675837e+20,2.041957035148812800e+18
1.787878787878787942e-02,3.465899061034760326e+23,6.083290887976303722e+21,1.081920942857573663e+20,1.938965599049146624e+18
1.757575757575757444e-02,3.529647434248900974e+23,6.232867896146598560e+21,1.110285790349434388e+20,1.990578201268330496e+18
1.818181818181818094e-02,3.401046893940289674e+23,5.932529221491639714e+21,1.053418788290060452e+20,1.887147890807857408e+18
1.787878787878787942e-02,3.465899061034761669e+23,6.083290887976303722e+21,1.081920942857574318e+20,1.938965599049145344e+18
1.848484848484848592e-02,3.335090214671989552e+23,5.780653119335904051e+21,1.024794838975912018e+20,1.835153787168766208e+18
1.818181818181818094e-02,3.401046893940288331e+23,5.932529221491635519e+21,1.053418788290060124e+20,1.887147890807856896e+18
1.878787878787878743e-02,3.268028292678233925e+23,5.627734022261399618e+21,9.960646855736498586e+19,1.783012027623441920e+18
1.848484848484848592e-02,3.335090214671990894e+23,5.780653119335905100e+21,1.024794838975911526e+20,1.835153787168765952e+18
1.909090909090909241e-02,3.199860385139091109e+23,5.473844591031954178e+21,9.672439878514533990e+19,1.730751361018661120e+18
1.878787878787878743e-02,3.268028292678232582e+23,5.627734022261402763e+21,9.960646855736496947e+19,1.783012027623441152e+18
1.939393939393939392e-02,3.130585736956488303e+23,5.319058708358825509e+21,9.383484653066282598e+19,1.678400525986070016e+18
1.909090909090909241e-02,3.199860385139090438e+23,5.473844591031957324e+21,9.672439878514529075e+19,1.730751361018660608e+18
1.969696969696969543e-02,3.060203580743623146e+23,5.163451480868309172e+21,9.093938876239588557e+19,1.625988231326274560e+18
1.939393939393939392e-02,3.130585736956489645e+23,5.319058708358823412e+21,9.383484653066279322e+19,1.678400525986069504e+18
2.000000000000000042e-02,2.988713136814918866e+23,5.007099241102576714e+21,8.803960649725550592e+19,1.573543136361318912e+18
1.969696969696969543e-02,3.060203580743621133e+23,5.163451480868308124e+21,9.093938876239582003e+19,1.625988231326274304e+18
2.030303030303030193e-02,2.916113613175323435e+23,4.850079549552442999e+21,8.513708381407908659e+19,1.521093831268715264e+18
2.000000000000000042e-02,2.988713136814918195e+23,5.007099241102578811e+21,8.803960649725552230e+19,1.573543136361318656e+18
2.060606060606060691e-02,2.842404205509754015e+23,4.692471196722915705e+21,8.223340685087398298e+19,1.468668817411226368e+18
2.030303030303030193e-02,2.916113613175323099e+23,4.850079549552440902e+21,8.513708381407910298e+19,1.521093831268715008e+18
2.090909090909090842e-02,2.767584097172127346e+23,4.534354205231181464e+21,7.933016278578757632e+19,1.416296487676377856e+18
2.060606060606060691e-02,2.842404205509754015e+23,4.692471196722913608e+21,8.223340685087395021e+19,1.468668817411225856e+18
2.121212121212121340e-02,2.691652459174598499e+23,4.375809831937591214e+21,7.642893880174452736e+19,1.364005106840044288e+18
2.090909090909090842e-02,2.767584097172126339e+23,4.534354205231180415e+21,7.933016278578759270e+19,1.416296487676376320e+18
2.151515151515151492e-02,2.614608450176369809e+23,4.216920570108913910e+21,7.353132103471380890e+19,1.311822791968847104e+18
2.121212121212121340e-02,2.691652459174597828e+23,4.375809831937592263e+21,7.642893880174449459e+19,1.364005106840043008e+18
2.181818181818181990e-02,2.536451216472574955e+23,4.057770151614476190e+21,7.063889350555139277e+19,1.259777492876017664e+18
2.151515151515151492e-02,2.614608450176368803e+23,4.216920570108913910e+21,7.353132103471378432e+19,1.311822791968846848e+18
2.212121212121212141e-02,2.457179891982592628e+23,3.898443549155005563e+21,6.775323703538049024e+19,1.207896972645851904e+18
2.181818181818181990e-02,2.536451216472573613e+23,4.057770151614475141e+21,7.063889350555139277e+19,1.259777492876017920e+18
2.242424242424242292e-02,2.376793598238900754e+23,3.739026978524613313e+21,6.487592814445815398e+19,1.156208788242146048e+18
2.212121212121212141e-02,2.457179891982593635e+23,3.898443549155003990e+21,6.775323703538049024e+19,1.207896972645852672e+18
2.272727272727272790e-02,2.295291444375028436e+23,3.579607900904963441e+21,6.200853793447155302e+19,1.104740271216063616e+18
2.242424242424242292e-02,2.376793598238899076e+23,3.739026978524613313e+21,6.487592814445811302e+19,1.156208788242145792e+18
2.303030303030302942e-02,2.212672527113793453e+23,3.420275025192884371e+21,5.915263095423088230e+19,1.053518508529142400e+18
2.272727272727272790e-02,2.295291444375027764e+23,3.579607900904962392e+21,6.200853793447155302e+19,1.104740271216063872e+18
2.333333333333333440e-02,2.128935930755527003e+23,3.261118310360849842e+21,5.630976404869921997e+19,1.002570323507789824e+18
2.303030303030302942e-02,2.212672527113794125e+23,3.420275025192883323e+21,5.915263095423089050e+19,1.053518508529142528e+18
2.363636363636363591e-02,2.044080727165570310e+23,3.102228967850221502e+21,5.348148519130633011e+19,9.519222569450926080e+17
2.333333333333333440e-02,2.128935930755526332e+23,3.261118310360848269e+21,5.630976404869921997e+19,1.002570323507789696e+18
2.393939393939394089e-02,1.958105975762123227e+23,2.943699463997571990e+21,5.066933229950137139e+19,9.016005483668053760e+17
2.363636363636363591e-02,2.044080727165569304e+23,3.102228967850219930e+21,5.348148519130630554e+19,9.519222569450923520e+17
2.424242424242424240e-02,1.871010723503822382e+23,2.785623522494595990e+21,4.787483203349528576e+19,8.516311174781374720e+17
2.393939393939394089e-02,1.958105975762122892e+23,2.943699463997568844e+21,5.066933229950137139e+19,9.016005483668051200e+17
2.454545454545454392e-02,1.782794004877050223e+23,2.628096126880323731e+21,4.509949857812883866e+19,8.020395458083091200e+17
2.424242424242424240e-02,1.871010723503823053e+23,2.785623522494594941e+21,4.787483203349530214e+19,8.516311174781367040e+17
2.484848484848484890e-02,1.693454841883003474e+23,2.471213523067197719e+21,4.234483240782104986e+19,7.528510585702188800e+17
2.454545454545454392e-02,1.782794004877049887e+23,2.628096126880323207e+21,4.509949857812884685e+19,8.020395458083084800e+17
2.515151515151515041e-02,1.602992244024856218e+23,2.315073221900139758e+21,3.961231903454528307e+19,7.040905067526347520e+17
2.484848484848484890e-02,1.693454841883003474e+23,2.471213523067198243e+21,4.234483240782103347e+19,7.528510585702187520e+17
2.545454545454545539e-02,1.511405208294842108e+23,2.159774001749096923e+21,3.690342773877787853e+19,6.557823494627745280e+17
2.515151515151515041e-02,1.602992244024856218e+23,2.315073221900139495e+21,3.961231903454529126e+19,7.040905067526343680e+17
2.575757575757575690e-02,1.418692719160611475e+23,2.005415911134519624e+21,3.421961028335388672e+19,6.079506365370970880e+17
2.545454545454545539e-02,1.511405208294841437e+23,2.159774001749097710e+21,3.690342773877787853e+19,6.557823494627742720e+17
2.606060606060606188e-02,1.324853748552044768e+23,1.852100271386792296e+21,3.156229961018740736e+19,5.606189914387175680e+17
2.575757575757575690e-02,1.418692719160611140e+23,2.005415911134519362e+21,3.421961028335384576e+19,6.079506365370976000e+17
2.636363636363636340e-02,1.229887255847567213e+23,1.699929679338734092e+21,2.893290851979218944e+19,5.138105944598352000e+17
2.606060606060606188e-02,1.324853748552044936e+23,1.852100271386790724e+21,3.156229961018739507e+19,5.606189914387175680e+17
2.666666666666666491e-02,1.133792187860368511e+23,1.549008010051918758e+21,2.633282833354712678e+19,4.675481662480358400e+17
2.636363636363636340e-02,1.229887255847567213e+23,1.699929679338733044e+21,2.893290851979218944e+19,5.138105944598348800e+17
2.696969696969696989e-02,1.036567478824495365e+23,1.399440419576222581e+21,2.376342753864428339e+19,4.218539516753211520e+17
2.666666666666666491e-02,1.133792187860367840e+23,1.549008010051917447e+21,2.633282833354713498e+19,4.675481662480355840e+17
2.727272727272727140e-02,9.382120503807945212e+22,1.251333347743469142e+21,2.122605041566769971e+19,3.767497040693372160e+17
2.696969696969696989e-02,1.036567478824495030e+23,1.399440419576221270e+21,2.376342753864428339e+19,4.218539516753210880e+17
2.757575757575757638e-02,8.387248115625536520e+22,1.104794520994345910e+21,1.872201564873701786e+19,3.322566698260949760e+17
2.727272727272727140e-02,9.382120503807935146e+22,1.251333347743468880e+21,2.122605041566769971e+19,3.767497040693371520e+17
2.787878787878787790e-02,7.381046587813538038e+22,9.599329552394063708e+20,1.625261491815745741e+19,2.883955734241542400e+17
2.757575757575757638e-02,8.387248115625534842e+22,1.104794520994346172e+21,1.872201564873701786e+19,3.322566698260948480e+17
2.818181818181818288e-02,6.363504758120318081e+22,8.168589587537089004e+20,1.381911147551354880e+19,2.451866028601889920e+17
2.787878787878787790e-02,7.381046587813533005e+22,9.599329552394057155e+20,1.625261491815745331e+19,2.883955734241539840e+17
2.848484848484848439e-02,5.334611337783694852e+22,6.756841351053758956e+20,1.142273870114788352e+19,2.026493955262761600e+17
2.818181818181818288e-02,6.363504758120315565e+22,8.168589587537082450e+20,1.381911147551354061e+19,2.451866028601888640e+17
2.878787878787878937e-02,4.294354911379681444e+22,5.365213861182384374e+20,9.064698643958116352e+18,1.608030245494900160e+17
2.848484848484848439e-02,5.334611337783689819e+22,6.756841351053755023e+20,1.142273870114787328e+19,2.026493955262759040e+17
2.909090909090909088e-02,3.242723936672354507e+22,3.994849148682662707e+20,6.746160543451769856e+18,1.196659856145589760e+17
2.878787878787878937e-02,4.294354911379681444e+22,5.365213861182382408e+20,9.064698643958116352e+18,1.608030245494899200e+17
2.939393939393939240e-02,2.179706744459862055e+22,2.646902287142456852e+20,4.468259333991646208e+18,7.925618429073539200e+16
2.909090909090909088e-02,3.242723936672352410e+22,3.994849148682664018e+20,6.746160543451769856e+18,1.196659856145590560e+17
2.969696969696969738e-02,1.105291538422260197e+22,1.322541423625568256e+20,2.232094131169759488e+18,3.959092388420232800e+16
2.939393939393939240e-02,2.179706744459862475e+22,2.646902287142456525e+20,4.468259333991642112e+18,7.925618429073532800e+16
2.999999999999999889e-02,1.946639496433633853e+20,2.294780966140501248e+18,3.872670024251468800e+16,6.868938376501881250e+14
2.969696969696969738e-02,1.105291538422259148e+22,1.322541423625566454e+20,2.232094131169758720e+18,3.959092388420228000e+16
