x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
6.060606060606060601e-03,1.801411845406579301e+25,1.755239747834824033e+25,1.672550082394866076e+25,1.559486296738146808e+25
6.666666666666666227e-03,1.800223478349530187e+25,1.751407442395752288e+25,1.665494412509201963e+25,1.549623813666032791e+25
6.363636363636363848e-03,1.800839316110332456e+25,1.753386441940595027e+25,1.669127825893102515e+25,1.554691748118976692e+25
6.969696969696969474e-03,1.799561810229983503e+25,1.749297276348454224e+25,1.661643320827945093e+25,1.544276939744120410e+25
6.666666666666666227e-03,1.800223478349531261e+25,1.751407442395752073e+25,1.665494412509200675e+25,1.549623813666032147e+25
7.272727272727272721e-03,1.798851591345061172e+25,1.747050114210157424e+25,1.657567682943235630e+25,1.538645341310886607e+25
6.969696969696969474e-03,1.799561810229981785e+25,1.749297276348453365e+25,1.661643320827944020e+25,1.544276939744119551e+25
7.575757575757575968e-03,1.798089889775475692e+25,1.744659755119740933e+25,1.653260279899247473e+25,1.532723007247638474e+25
7.272727272727272721e-03,1.798851591345059024e+25,1.747050114210157424e+25,1.657567682943235845e+25,1.538645341310886178e+25
7.878787878787879215e-03,1.797273548048301624e+25,1.742119611659395477e+25,1.648713537275491230e+25,1.526503706323936012e+25
7.575757575757575968e-03,1.798089889775474189e+25,1.744659755119740074e+25,1.653260279899247902e+25,1.532723007247638044e+25
8.181818181818182462e-03,1.796399167982685993e+25,1.739422693816587874e+25,1.643919520971007467e+25,1.519980993846888065e+25
7.878787878787879215e-03,1.797273548048300120e+25,1.742119611659394833e+25,1.648713537275489727e+25,1.526503706323935583e+25
8.484848484848483974e-03,1.795463094343938924e+25,1.736561592188506159e+25,1.638869933248213273e+25,1.513148219048994919e+25
8.181818181818182462e-03,1.796399167982686637e+25,1.739422693816588518e+25,1.643919520971006608e+25,1.519980993846888924e+25
8.787878787878787221e-03,1.794461397221416822e+25,1.733528460428012858e+25,1.633556109102507281e+25,1.505998533271099534e+25
8.484848484848483974e-03,1.795463094343939783e+25,1.736561592188507018e+25,1.638869933248213488e+25,1.513148219048994490e+25
9.090909090909090468e-03,1.793389853038895066e+25,1.730314996933027518e+25,1.627969013029588230e+25,1.498524898999640397e+25
8.787878787878787221e-03,1.794461397221415963e+25,1.733528460428012214e+25,1.633556109102507066e+25,1.505998533271099105e+25
9.393939393939393714e-03,1.792243924098994480e+25,1.726912425784768859e+25,1.622099236268673726e+25,1.490720099819789406e+25
9.090909090909090468e-03,1.793389853038893778e+25,1.730314996933027518e+25,1.627969013029587156e+25,1.498524898999640182e+25
9.696969696969696961e-03,1.791018736555379411e+25,1.723311476944269376e+25,1.615936994606326269e+25,1.482576751348374019e+25
9.393939393939393714e-03,1.792243924098993406e+25,1.726912425784769933e+25,1.622099236268672223e+25,1.490720099819788977e+25
1.000000000000000021e-02,1.789709056698220359e+25,1.719502365721160579e+25,1.609472126832514944e+25,1.474087313212645406e+25
9.696969696969696961e-03,1.791018736555379840e+25,1.723311476944269376e+25,1.615936994606324980e+25,1.482576751348374448e+25
1.030303030303030346e-02,1.788309265429386519e+25,1.715474771534158619e+25,1.602694093947889873e+25,1.465244102142866705e+25
1.000000000000000021e-02,1.789709056698219286e+25,1.719502365721161652e+25,1.609472126832514944e+25,1.474087313212645620e+25
1.060606060606060670e-02,1.786813330794304771e+25,1.711217815988675046e+25,1.595591979228946100e+25,1.456039306248555604e+25
1.030303030303030346e-02,1.788309265429384801e+25,1.715474771534158190e+25,1.602694093947889443e+25,1.465244102142866490e+25
1.090909090909090995e-02,1.785214778427001661e+25,1.706720040304036143e+25,1.588154489265952048e+25,1.446465000549696188e+25
1.060606060606060670e-02,1.786813330794304556e+25,1.711217815988673972e+25,1.595591979228946315e+25,1.456039306248554745e+25
1.121212121212121146e-02,1.783506659753767945e+25,1.701969382130708893e+25,1.580369956097050478e+25,1.436513163835599684e+25
1.090909090909090995e-02,1.785214778427002305e+25,1.706720040304036572e+25,1.588154489265952048e+25,1.446465000549697047e+25
1.151515151515151471e-02,1.781681517788918433e+25,1.696953151806945456e+25,1.572226340571009573e+25,1.426175696925042535e+25
1.121212121212121146e-02,1.783506659753768804e+25,1.701969382130707820e+25,1.580369956097049619e+25,1.436513163835599684e+25
1.181818181818181795e-02,1.779731350343234771e+25,1.691658008114486485e+25,1.563711237080493368e+25,1.415444442402039914e+25
1.151515151515151471e-02,1.781681517788916930e+25,1.696953151806944812e+25,1.572226340571008500e+25,1.426175696925042535e+25
1.212121212121212120e-02,1.777647570451843157e+25,1.686069933604502085e+25,1.554811879817657563e+25,1.404311205901843440e+25
1.181818181818181795e-02,1.779731350343232409e+25,1.691658008114485412e+25,1.563711237080492724e+25,1.415444442402039270e+25
1.242424242424242445e-02,1.775420963813373153e+25,1.680174209577906646e+25,1.545515150714102018e+25,1.392767779021652013e+25
1.212121212121212120e-02,1.777647570451842513e+25,1.686069933604500367e+25,1.554811879817656274e+25,1.404311205901843440e+25
1.272727272727272770e-02,1.773041643016179227e+25,1.673955390818861458e+25,1.535807589237964315e+25,1.380805963929816432e+25
1.242424242424242445e-02,1.775420963813372509e+25,1.680174209577906002e+25,1.545515150714101159e+25,1.392767779021651799e+25
1.303030303030303094e-02,1.770498998310175508e+25,1.667397280196612304e+25,1.525675404231950859e+25,1.368417599746182644e+25
1.272727272727272770e-02,1.773041643016178798e+25,1.673955390818860599e+25,1.535807589237963886e+25,1.380805963929816217e+25
1.333333333333333245e-02,1.767781644664200717e+25,1.660482903269276760e+25,1.515104487987533671e+25,1.355594590764326575e+25
1.303030303030303094e-02,1.770498998310175938e+25,1.667397280196613807e+25,1.525675404231950429e+25,1.368417599746182430e+25
1.363636363636363570e-02,1.764877364828859930e+25,1.653194483043676458e+25,1.504080432762269336e+25,1.342328936583939797e+25
1.333333333333333245e-02,1.767781644664201576e+25,1.660482903269276975e+25,1.515104487987533457e+25,1.355594590764325931e+25
1.393939393939393895e-02,1.761773048103163383e+25,1.645513415068405124e+25,1.492588549959087768e+25,1.328612764218293702e+25
1.363636363636363570e-02,1.764877364828859500e+25,1.653194483043676244e+25,1.504080432762269551e+25,1.342328936583939153e+25
1.424242424242424220e-02,1.758454624480174533e+25,1.637420243062869664e+25,1.480613892198620496e+25,1.314438362237566066e+25
1.393939393939393895e-02,1.761773048103163383e+25,1.645513415068403406e+25,1.492588549959087983e+25,1.328612764218293916e+25
1.454545454545454544e-02,1.754906993821762822e+25,1.628894635313724016e+25,1.468141278527807901e+25,1.299798217003636726e+25
1.424242424242424220e-02,1.758454624480172815e+25,1.637420243062869020e+25,1.480613892198620281e+25,1.314438362237566495e+25
1.484848484848484869e-02,1.751113949685748287e+25,1.619915362101892204e+25,1.455155323020327178e+25,1.284685051045843061e+25
1.454545454545454544e-02,1.754906993821762392e+25,1.628894635313724016e+25,1.468141278527807686e+25,1.299798217003636296e+25
1.515151515151515194e-02,1.747058097399637685e+25,1.610460274458797882e+25,1.441640467036486399e+25,1.269091863619809374e+25
1.484848484848484869e-02,1.751113949685748287e+25,1.619915362101891130e+25,1.455155323020327608e+25,1.284685051045842202e+25
1.545454545454545518e-02,1.742720765943950597e+25,1.600506284589801608e+25,1.427581015422142614e+25,1.253011973482892138e+25
1.515151515151515194e-02,1.747058097399637041e+25,1.610460274458796809e+25,1.441640467036487044e+25,1.269091863619808730e+25
1.575757575757575843e-02,1.738081913174535297e+25,1.590029348346437587e+25,1.412961176937712188e+25,1.236439063909816622e+25
1.545454545454545518e-02,1.742720765943949738e+25,1.600506284589800320e+25,1.427581015422141970e+25,1.253011973482891493e+25
1.606060606060605994e-02,1.733120023876912341e+25,1.579004450177574118e+25,1.397765109219206583e+25,1.219367229960627441e+25
1.575757575757575843e-02,1.738081913174536371e+25,1.590029348346437587e+25,1.412961176937711973e+25,1.236439063909817266e+25
1.636363636363636492e-02,1.727812000106762402e+25,1.567405591043243126e+25,1.381976968583368266e+25,1.201791027999985580e+25
1.606060606060605994e-02,1.733120023876912985e+25,1.579004450177573689e+25,1.397765109219207872e+25,1.219367229960628086e+25
1.666666666666666644e-02,1.722133043228512048e+25,1.555205779834388783e+25,1.365580964997949738e+25,1.183705527452057099e+25
1.636363636363636492e-02,1.727812000106763905e+25,1.567405591043243126e+25,1.381976968583368695e+25,1.201791027999986868e+25
1.696969696969696795e-02,1.716056527018679433e+25,1.542377028907569759e+25,1.348561422545928772e+25,1.165106364758511978e+25
1.666666666666666644e-02,1.722133043228513122e+25,1.555205779834388568e+25,1.365580964997950812e+25,1.183705527452057314e+25
1.727272727272727293e-02,1.709553861151817552e+25,1.528890354416445009e+25,1.330902845718358688e+25,1.145989799488491835e+25
1.696969696969696795e-02,1.716056527018678789e+25,1.542377028907568900e+25,1.348561422545929202e+25,1.165106364758511978e+25
1.757575757575757444e-02,1.702594344334231246e+25,1.514715782202290931e+25,1.312589991874506695e+25,1.126352772528517995e+25
1.727272727272727293e-02,1.709553861151817767e+25,1.528890354416445654e+25,1.330902845718358473e+25,1.145989799488492050e+25
1.787878787878787942e-02,1.695145006293954889e+25,1.499822360094699648e+25,1.293607950209277649e+25,1.106192966257245897e+25
1.757575757575757444e-02,1.702594344334229957e+25,1.514715782202291146e+25,1.312589991874506695e+25,1.126352772528517565e+25
1.818181818181818094e-02,1.687170437774404944e+25,1.484178177571652438e+25,1.273942227566270426e+25,1.085508866584395295e+25
1.787878787878787942e-02,1.695145006293956177e+25,1.499822360094700507e+25,1.293607950209278508e+25,1.106192966257245897e+25
1.848484848484848592e-02,1.678632607613193208e+25,1.467750393836478365e+25,1.253578841429548078e+25,1.064299826705166198e+25
1.818181818181818094e-02,1.687170437774405373e+25,1.484178177571652868e+25,1.273942227566271070e+25,1.085508866584395295e+25
1.878787878787878743e-02,1.669490665916715086e+25,1.450505275488520443e+25,1.232504420417648557e+25,1.042566132390691031e+25
1.848484848484848592e-02,1.678632607613194711e+25,1.467750393836478795e+25,1.253578841429548293e+25,1.064299826705165983e+25
1.909090909090909241e-02,1.659700732264571584e+25,1.432408245095986151e+25,1.210706312588846017e+25,1.020309068601644664e+25
1.878787878787878743e-02,1.669490665916714656e+25,1.450505275488520443e+25,1.232504420417648986e+25,1.042566132390691460e+25
1.939393939393939392e-02,1.649215667795524936e+25,1.413423942124413630e+25,1.188172701846187430e+25,9.975309871757060070e+24
1.909090909090909241e-02,1.659700732264573302e+25,1.432408245095985507e+25,1.210706312588846446e+25,1.020309068601645093e+25
1.969696969696969543e-02,1.637984829937779784e+25,1.393516297833905245e+25,1.164892732703663371e+25,9.742353753003758474e+24
1.939393939393939392e-02,1.649215667795526009e+25,1.413423942124413415e+25,1.188172701846187644e+25,9.975309871757066513e+24
2.000000000000000042e-02,1.625953808450713623e+25,1.372648625934046200e+25,1.140856643639671131e+25,9.504269244402917773e+24
1.969696969696969543e-02,1.637984829937779999e+25,1.393516297833903957e+25,1.164892732703664015e+25,9.742353753003762769e+24
2.030303030303030193e-02,1.613064141341912407e+25,1.350783730978919055e+25,1.116055909219659874e+25,9.261115993429394825e+24
2.000000000000000042e-02,1.625953808450714052e+25,1.372648625934046200e+25,1.140856643639672205e+25,9.504269244402917773e+24
2.060606060606060691e-02,1.599253009112176134e+25,1.327884036697373669e+25,1.090483391115095532e+25,9.012967066983432110e+24
2.030303030303030193e-02,1.613064141341912836e+25,1.350783730978919270e+25,1.116055909219660304e+25,9.261115993429392677e+24
2.090909090909090842e-02,1.584452905661216451e+25,1.303911736687744820e+25,1.064133498078989863e+25,8.759909629770849755e+24
2.060606060606060691e-02,1.599253009112177852e+25,1.327884036697374957e+25,1.090483391115096391e+25,9.012967066983440700e+24
2.121212121212121340e-02,1.568591284057548641e+25,1.278828970163407683e+25,1.037002354857635750e+25,8.502045609169246432e+24
2.090909090909090842e-02,1.584452905661216666e+25,1.303911736687745894e+25,1.064133498078990936e+25,8.759909629770848681e+24
2.151515151515151492e-02,1.551590175236732941e+25,1.252598025718182180e+25,1.009087979921734645e+25,8.239492340716025084e+24
2.121212121212121340e-02,1.568591284057549715e+25,1.278828970163408112e+25,1.037002354857636609e+25,8.502045609169253948e+24
2.181818181818181990e-02,1.533365777541923200e+25,1.225181576391077214e+25,9.803904717857734733e+24,7.972383187762642409e+24
2.151515151515151492e-02,1.551590175236733371e+25,1.252598025718181750e+25,1.009087979921734860e+25,8.239492340716030453e+24
2.212121212121212141e-02,1.513828014858769632e+25,1.196542949650799425e+25,9.509122035496497785e+24,7.700868128228361955e+24
2.181818181818181990e-02,1.533365777541923629e+25,1.225181576391076785e+25,9.803904717857745470e+24,7.972383187762642409e+24
2.242424242424242292e-02,1.492880060922145753e+25,1.166646436294726367e+25,9.206580251385847599e+24,7.425114300759466689e+24
2.212121212121212141e-02,1.513828014858770706e+25,1.196542949650799854e+25,9.509122035496503153e+24,7.700868128228363028e+24
2.272727272727272790e-02,1.470417827184013493e+25,1.135457642667826728e+25,8.896354725330625132e+24,7.145306501962851982e+24
2.242424242424242292e-02,1.492880060922146182e+25,1.166646436294726797e+25,9.206580251385852968e+24,7.425114300759467763e+24
2.303030303030302942e-02,1.446329411428786779e+25,1.102943891057704278e+25,8.578549830665118060e+24,6.861647625743445476e+24
2.272727272727272790e-02,1.470417827184014567e+25,1.135457642667828231e+25,8.896354725330631575e+24,7.145306501962854130e+24
2.333333333333333440e-02,1.420494504103868904e+25,1.069074673616308915e+25,8.253301156208285418e+24,6.574359035142274195e+24
2.303030303030302942e-02,1.446329411428787423e+25,1.102943891057705782e+25,8.578549830665116987e+24,6.861647625743446550e+24
2.363636363636363591e-02,1.392783749097126819e+25,1.033822165700975770e+25,7.920777742642989423e+24,6.283680856457102729e+24
2.333333333333333440e-02,1.420494504103869119e+25,1.069074673616309559e+25,8.253301156208294008e+24,6.574359035142277417e+24
2.393939393939394089e-02,1.363058055438799716e+25,9.971618051218199424e+24,7.581184335482011970e+24,5.989872184844419286e+24
2.363636363636363591e-02,1.392783749097126605e+25,1.033822165700975125e+25,7.920777742642986202e+24,6.283680856457099507e+24
2.424242424242424240e-02,1.331167856131132696e+25,9.590729444339616187e+24,7.234763633020319572e+24,5.693211190066183049e+24
2.393939393939394089e-02,1.363058055438800790e+25,9.971618051218201572e+24,7.581184335482013044e+24,5.989872184844416065e+24
2.454545454545454392e-02,1.296952310013353888e+25,9.195395841269217874e+24,6.881798503368482586e+24,5.393995110576562591e+24
2.424242424242424240e-02,1.331167856131133770e+25,9.590729444339630146e+24,7.234763633020328162e+24,5.693211190066188418e+24
2.484848484848484890e-02,1.260238442250823735e+25,8.785511953456380135e+24,6.522614139750628584e+24,5.092540123766195711e+24
2.454545454545454392e-02,1.296952310013355177e+25,9.195395841269223242e+24,6.881798503368489028e+24,5.393995110576564738e+24
2.515151515151515041e-02,1.220840218693406732e+25,8.361036416342088705e+24,6.157580117657245501e+24,4.789181079921274342e+24
2.484848484848484890e-02,1.260238442250824379e+25,8.785511953456387651e+24,6.522614139750628584e+24,5.092540123766197859e+24
2.545454545454545539e-02,1.178557548977395827e+25,7.922002101315880813e+24,5.787112311086215231e+24,4.484271087344108538e+24
2.515151515151515041e-02,1.220840218693406947e+25,8.361036416342087631e+24,6.157580117657245501e+24,4.789181079921275953e+24
2.575757575757575690e-02,1.133175212845555274e+25,7.468527636756042699e+24,5.411674617892770566e+24,4.178180936157718324e+24
2.545454545454545539e-02,1.178557548977395612e+25,7.922002101315885108e+24,5.787112311086218452e+24,4.484271087344111223e+24
2.606060606060606188e-02,1.084461703728768331e+25,7.000830263960270312e+24,5.031780436099192251e+24,3.871298348623884037e+24
2.575757575757575690e-02,1.133175212845555059e+25,7.468527636756046994e+24,5.411674617892772713e+24,4.178180936157719935e+24
2.636363636363636340e-02,1.032167983167802375e+25,6.519240166079887955e+24,4.647993823774358186e+24,3.564027044391241101e+24
2.606060606060606188e-02,1.084461703728769405e+25,7.000830263960272460e+24,5.031780436099198693e+24,3.871298348623885647e+24
2.666666666666666491e-02,9.760261391523829644e+24,6.024216421636039093e+24,4.260930264656216167e+24,3.256785610017436265e+24
2.636363636363636340e-02,1.032167983167803878e+25,6.519240166079891176e+24,4.647993823774361944e+24,3.564027044391247006e+24
2.696969696969696989e-02,9.157479409139570761e+24,5.516364748928333195e+24,3.871256949917694703e+24,2.950006163443666389e+24
2.666666666666666491e-02,9.760261391523833939e+24,6.024216421636033724e+24,4.260930264656216704e+24,3.256785610017438949e+24
2.727272727272727140e-02,8.510232821254202237e+24,4.996457223761289313e+24,3.479692473213411062e+24,2.644132805919899849e+24
2.696969696969696989e-02,9.157479409139579351e+24,5.516364748928334269e+24,3.871256949917694703e+24,2.950006163443667463e+24
2.757575757575757638e-02,7.815185038319886696e+24,4.465454170538104444e+24,3.087005821219473350e+24,2.339619856274150876e+24
2.727272727272727140e-02,8.510232821254201163e+24,4.996457223761291460e+24,3.479692473213409452e+24,2.644132805919899312e+24
2.787878787878787790e-02,7.068745877591195143e+24,3.924528446043909656e+24,2.694014525101882089e+24,2.036929865492555085e+24
2.757575757575757638e-02,7.815185038319887770e+24,4.465454170538106054e+24,3.087005821219473350e+24,2.339619856274151682e+24
2.818181818181818288e-02,6.267052099115777555e+24,3.375092356311315145e+24,2.301581819509242174e+24,1.736531413446639191e+24
2.787878787878787790e-02,7.068745877591196216e+24,3.924528446043906434e+24,2.694014525101882089e+24,2.036929865492555354e+24
2.848484848484848439e-02,5.405946435886046838e+24,2.818827469995147195e+24,1.910612634550337574e+24,1.438896694405322659e+24
2.818181818181818288e-02,6.267052099115777555e+24,3.375092356311314608e+24,2.301581819509243248e+24,1.736531413446638923e+24
2.878787878787878937e-02,4.480955000888280807e+24,2.257717616858795600e+24,1.522048222527473353e+24,1.144498903855696607e+24
2.848484848484848439e-02,5.405946435886047912e+24,2.818827469995146658e+24,1.910612634550337037e+24,1.438896694405323196e+24
2.909090909090909088e-02,3.487262944603569310e+24,1.694085387487924609e+24,1.136859194667478033e+24,8.538094463046614925e+23
2.878787878787878937e-02,4.480955000888281344e+24,2.257717616858795063e+24,1.522048222527473085e+24,1.144498903855696875e+24
2.939393939393939240e-02,2.419688226610261336e+24,1.130632480409874613e+24,7.560367134067876367e+23,5.672949923427647236e+23
2.909090909090909088e-02,3.487262944603570920e+24,1.694085387487925951e+24,1.136859194667478704e+24,8.538094463046618951e+23
2.969696969696969738e-02,1.272653354253545885e+24,5.704842756417213558e+23,3.805815525963760822e+23,2.854144235500309630e+23
2.939393939393939240e-02,2.419688226610260262e+24,1.130632480409875284e+24,7.560367134067879051e+23,5.672949923427652605e+23
2.999999999999999889e-02,4.015492982258800787e+22,1.723904956864629676e+22,1.149070090901389522e+22,8.615716069140994195e+21
2.969696969696969738e-02,1.272653354253545617e+24,5.704842756417212887e+23,3.805815525963759480e+23,2.854144235500308959e+23
