x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.675516127596660210e+25,1.671403099088229017e+25,1.660564238969868873e+25,1.639756900547631155e+25
0.000000000000000000e+00,1.675516625776569133e+25,1.671405503469164296e+25,1.660570575541107078e+25,1.639769065521563498e+25
6.060606060606060601e-04,1.675510852624906381e+25,1.671377647728222860e+25,1.660497179868753037e+25,1.639628185610321820e+25
3.030303030303030300e-04,1.675516127596660210e+25,1.671403099088229017e+25,1.660564238969868443e+25,1.639756900547631155e+25
9.090909090909090901e-04,1.675502516534617144e+25,1.671337466616404272e+25,1.660391397941835529e+25,1.639425282206796977e+25
6.060606060606060601e-04,1.675510852624906381e+25,1.671377647728223719e+25,1.660497179868752393e+25,1.639628185610322464e+25
1.212121212121212120e-03,1.675490847372426066e+25,1.671281301868114565e+25,1.660243716145569196e+25,1.639142291339148122e+25
9.090909090909090901e-04,1.675502516534617788e+25,1.671337466616404057e+25,1.660391397941834885e+25,1.639425282206796762e+25
1.515151515151515150e-03,1.675475734149287873e+25,1.671208700350853248e+25,1.660053118985080212e+25,1.638777543348498101e+25
1.212121212121212120e-03,1.675490847372426710e+25,1.671281301868113921e+25,1.660243716145567478e+25,1.639142291339147263e+25
1.818181818181818180e-03,1.675457062703499952e+25,1.671119219525337333e+25,1.659818673830858809e+25,1.638329612212279869e+25
1.515151515151515150e-03,1.675475734149287658e+25,1.671208700350852818e+25,1.660053118985078709e+25,1.638777543348498315e+25
2.121212121212120993e-03,1.675434699069259045e+25,1.671012348957801381e+25,1.659539327035986565e+25,1.637796927606421551e+25
1.818181818181818180e-03,1.675457062703499308e+25,1.671119219525338836e+25,1.659818673830858594e+25,1.638329612212280943e+25
2.424242424242424240e-03,1.675408484942987404e+25,1.670887490648749214e+25,1.659213855741313878e+25,1.637177686617548806e+25
2.121212121212120993e-03,1.675434699069257327e+25,1.671012348957802240e+25,1.659539327035984632e+25,1.637796927606420048e+25
2.727272727272727487e-03,1.675378235309092262e+25,1.670743950256641362e+25,1.658840849140896585e+25,1.636469822847687554e+25
2.424242424242424240e-03,1.675408484942986975e+25,1.670887490648748999e+25,1.659213855741313234e+25,1.637177686617548162e+25
3.030303030303030300e-03,1.675343736497779258e+25,1.670580930915397664e+25,1.658418697371560460e+25,1.635670991019372463e+25
2.727272727272727487e-03,1.675378235309093980e+25,1.670743950256642435e+25,1.658840849140897230e+25,1.636469822847687769e+25
3.333333333333333114e-03,1.675304744228431773e+25,1.670397527533092964e+25,1.657945582506146913e+25,1.634778556515029905e+25
3.030303030303030300e-03,1.675343736497779902e+25,1.670580930915398093e+25,1.658418697371560460e+25,1.635670991019373537e+25
3.636363636363636360e-03,1.675260981485270277e+25,1.670192720881692344e+25,1.657419469886534636e+25,1.633789586501641063e+25
3.333333333333333114e-03,1.675304744228429411e+25,1.670397527533092534e+25,1.657945582506145410e+25,1.634778556515030120e+25
3.939393939393939607e-03,1.675212136155847245e+25,1.669965371200387324e+25,1.656838099128527884e+25,1.632700841400827582e+25
3.636363636363636360e-03,1.675260981485271136e+25,1.670192720881690626e+25,1.657419469886533992e+25,1.633789586501640419e+25
4.242424242424241987e-03,1.675157858390072190e+25,1.669714211174840025e+25,1.656198974507164811e+25,1.631508766192188966e+25
3.939393939393939607e-03,1.675212136155847674e+25,1.669965371200386894e+25,1.656838099128527240e+25,1.632700841400826509e+25
4.545454545454545234e-03,1.675097757646275541e+25,1.669437838206566737e+25,1.655499354576919892e+25,1.630209481322446597e+25
4.242424242424241987e-03,1.675157858390072190e+25,1.669714211174840669e+25,1.656198974507164167e+25,1.631508766192189181e+25
4.848484848484848481e-03,1.675031399392811197e+25,1.669134705906669077e+25,1.654736240943078649e+25,1.628798773116450358e+25
4.545454545454545234e-03,1.675097757646275327e+25,1.669437838206566737e+25,1.655499354576919892e+25,1.630209481322446597e+25
5.151515151515151728e-03,1.674958301432717931e+25,1.668803114755096161e+25,1.653906366128837939e+25,1.627272083644836245e+25
4.848484848484848481e-03,1.675031399392811841e+25,1.669134705906668648e+25,1.654736240943079078e+25,1.628798773116449928e+25
5.454545454545454974e-03,1.674877929816608760e+25,1.668441201867736845e+25,1.653006180496210124e+25,1.625624500033859209e+25
5.151515151515151728e-03,1.674958301432719004e+25,1.668803114755095087e+25,1.653906366128837295e+25,1.627272083644836674e+25
5.757575757575757354e-03,1.674789694305660763e+25,1.668046929812084585e+25,1.652031838185896154e+25,1.623850743220699979e+25
5.454545454545454974e-03,1.674877929816609189e+25,1.668441201867736845e+25,1.653006180496209050e+25,1.625624500033858350e+25
6.060606060606060601e-03,1.674692943342781975e+25,1.667618074409120575e+25,1.650979182045009664e+25,1.621945156169374031e+25
