x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,8.148149229021866496e+24,4.882876024083520940e+24,2.652307227144817264e+24,1.376525395757572330e+24
0.000000000000000000e+00,8.148304037166810827e+24,4.883043322828454005e+24,2.652421514128177402e+24,1.376590763243305064e+24
6.060606060606060601e-04,8.146512131132869765e+24,4.881107037860297248e+24,2.651098857008436596e+24,1.375834281408795809e+24
3.030303030303030300e-04,8.148149229021861127e+24,4.882876024083514497e+24,2.652307227144815653e+24,1.376525395757570988e+24
9.090909090909090901e-04,8.143936265991260291e+24,4.878324733948288184e+24,2.649198732165060349e+24,1.374747654866086553e+24
6.060606060606060601e-04,8.146512131132861176e+24,4.881107037860290806e+24,2.651098857008434986e+24,1.375834281408796077e+24
1.212121212121212120e-03,8.140353572852461822e+24,4.874457125992641690e+24,2.646558297796833740e+24,1.373237932273877006e+24
9.090909090909090901e-04,8.143936265991254922e+24,4.878324733948284962e+24,2.649198732165059275e+24,1.374747654866087358e+24
1.515151515151515150e-03,8.135752533365881999e+24,4.869493936354592324e+24,2.643171392378855078e+24,1.371301848552992525e+24
1.212121212121212120e-03,8.140353572852451085e+24,4.874457125992635247e+24,2.646558297796831055e+24,1.373237932273876469e+24
1.818181818181818180e-03,8.130127561977896561e+24,4.863431924429983953e+24,2.639036906656106117e+24,1.368939101626127494e+24
1.515151515151515150e-03,8.135752533365872336e+24,4.869493936354588029e+24,2.643171392378852394e+24,1.371301848552991451e+24
2.121212121212120993e-03,8.123474109103941051e+24,4.856269599045530486e+24,2.634155171208734263e+24,1.366150285746956564e+24
1.818181818181818180e-03,8.130127561977897635e+24,4.863431924429982880e+24,2.639036906656106654e+24,1.368939101626127763e+24
2.424242424242424240e-03,8.115787584434419716e+24,4.848006059745286950e+24,2.628527164340832355e+24,1.362936437772795685e+24
2.121212121212120993e-03,8.123474109103936757e+24,4.856269599045531560e+24,2.634155171208735337e+24,1.366150285746954417e+24
2.727272727272727487e-03,8.107063019226858005e+24,4.838640637628589944e+24,2.622154266075352195e+24,1.359298895669916386e+24
2.424242424242424240e-03,8.115787584434414348e+24,4.848006059745283729e+24,2.628527164340832355e+24,1.362936437772793269e+24
3.030303030303030300e-03,8.097294934423790670e+24,4.828172759568625464e+24,2.615038164650934567e+24,1.355239244125738180e+24
2.727272727272727487e-03,8.107063019226862300e+24,4.838640637628595313e+24,2.622154266075353806e+24,1.359298895669916386e+24
3.333333333333333114e-03,8.086477280010944916e+24,4.816601890362680093e+24,2.607180816150276436e+24,1.350759290430197848e+24
3.030303030303030300e-03,8.097294934423790670e+24,4.828172759568626538e+24,2.615038164650936177e+24,1.355239244125738986e+24
3.636363636363636360e-03,8.074603402881779695e+24,4.803927506633979463e+24,2.598584425704478967e+24,1.345861052576538789e+24
3.333333333333333114e-03,8.086477280010935252e+24,4.816601890362679020e+24,2.607180816150274826e+24,1.350759290430197848e+24
3.939393939393939607e-03,8.061666027311371452e+24,4.790149085311932052e+24,2.589251438534179531e+24,1.340546752866179344e+24
3.636363636363636360e-03,8.074603402881774326e+24,4.803927506633979463e+24,2.598584425704477356e+24,1.345861052576537179e+24
4.242424242424241987e-03,8.047657241389066627e+24,4.775266099512837868e+24,2.579184535916279992e+24,1.334818814207984019e+24
3.939393939393939607e-03,8.061666027311367157e+24,4.790149085311925072e+24,2.589251438534177384e+24,1.340546752866178539e+24
4.545454545454545234e-03,8.032568486361245090e+24,4.759278018537931015e+24,2.568386633825409892e+24,1.328679857823744851e+24
4.242424242424241987e-03,8.047657241389063406e+24,4.775266099512835721e+24,2.579184535916278381e+24,1.334818814207983750e+24
4.848484848484848481e-03,8.016390547379652418e+24,4.742184310375677568e+24,2.556860883139524930e+24,1.322132701724088379e+24
4.545454545454545234e-03,8.032568486361239722e+24,4.759278018537931015e+24,2.568386633825406671e+24,1.328679857823744046e+24
5.151515151515151728e-03,7.999113544865700280e+24,4.723984445869356824e+24,2.544610670827334957e+24,1.315180359621044142e+24
4.848484848484848481e-03,8.016390547379649197e+24,4.742184310375677568e+24,2.556860883139521709e+24,1.322132701724088111e+24
5.454545454545454974e-03,7.980726926053553425e+24,4.704677904093298427e+24,2.531639621795597326e+24,1.307826040092505500e+24
5.151515151515151728e-03,7.999113544865693838e+24,4.723984445869355751e+24,2.544610670827332272e+24,1.315180359621044678e+24
5.757575757575757354e-03,7.961219456458669997e+24,4.684264178680767741e+24,2.517951601210002332e+24,1.300073145891369385e+24
5.454545454545454974e-03,7.980726926053551278e+24,4.704677904093296279e+24,2.531639621795597326e+24,1.307826040092505768e+24
6.060606060606060601e-03,7.940579211117801268e+24,4.662742784955456252e+24,2.503550717177014138e+24,1.291925273334315475e+24
5.757575757575757354e-03,7.961219456458664628e+24,4.684264178680767204e+24,2.517951601209998574e+24,1.300073145891369385e+24
6.363636363636363848e-03,7.918793565503238506e+24,4.640113267780881658e+24,2.488441323715828698e+24,1.283386211729061299e+24
6.060606060606060601e-03,7.940579211117792678e+24,4.662742784955453568e+24,2.503550717177009306e+24,1.291925273334314401e+24
6.666666666666666227e-03,7.895849186047074666e+24,4.616375210078932585e+24,2.472628023973933090e+24,1.274459942812847878e+24
6.363636363636363848e-03,7.918793565503239580e+24,4.640113267780878974e+24,2.488441323715827088e+24,1.283386211729060225e+24
6.969696969696969474e-03,7.871732020230507224e+24,4.591528241991250728e+24,2.456115673654274132e+24,1.265150640183336963e+24
6.666666666666666227e-03,7.895849186047069298e+24,4.616375210078932585e+24,2.472628023973931479e+24,1.274459942812847341e+24
7.272727272727272721e-03,7.846427286206209344e+24,4.565572050671860437e+24,2.438909384631152162e+24,1.255462668708192883e+24
6.969696969696969474e-03,7.871732020230504002e+24,4.591528241991246433e+24,2.456115673654271448e+24,1.265150640183335889e+24
7.575757575757575968e-03,7.819919461928540752e+24,4.538506390708673860e+24,2.421014528737400788e+24,1.245400583902927813e+24
7.272727272727272721e-03,7.846427286206200754e+24,4.565572050671855605e+24,2.438909384631151088e+24,1.255462668708191272e+24
7.878787878787879215e-03,7.792192273771675018e+24,4.510331095178299750e+24,2.402436741708951694e+24,1.234969131268585875e+24
7.575757575757575968e-03,7.819919461928528941e+24,4.538506390708674934e+24,2.421014528737399177e+24,1.245400583902926471e+24
8.181818181818182462e-03,7.763228684618666328e+24,4.481046087343015381e+24,2.383181927275067022e+24,1.224173245582178026e+24
7.878787878787879215e-03,7.792192273771662133e+24,4.510331095178298140e+24,2.402436741708950352e+24,1.234969131268584533e+24
8.484848484848483974e-03,7.733010881406091571e+24,4.450651393002340333e+24,2.363256261383844696e+24,1.213018050133637103e+24
8.181818181818182462e-03,7.763228684618660959e+24,4.481046087343014307e+24,2.383181927275067022e+24,1.224173245582178563e+24
8.787878787878787221e-03,7.701520262110547469e+24,4.419147153514406674e+24,2.342666196553386171e+24,1.201508855903575588e+24
8.484848484848483974e-03,7.733010881406085129e+24,4.450651393002336038e+24,2.363256261383843085e+24,1.213018050133637640e+24
9.090909090909090468e-03,7.668737422163428495e+24,4.386533639504301639e+24,2.321418466339402623e+24,1.189651160676473112e+24
8.787878787878787221e-03,7.701520262110543174e+24,4.419147153514402379e+24,2.342666196553385365e+24,1.201508855903575723e+24
9.393939393939393714e-03,7.634642140281255320e+24,4.352811265278687085e+24,2.299520089910141637e+24,1.177450648084144015e+24
9.090909090909090468e-03,7.668737422163424200e+24,4.386533639504302713e+24,2.321418466339402086e+24,1.189651160676472709e+24
9.696969696969696961e-03,7.599213363698463771e+24,4.317980603967450066e+24,2.276978376719505704e+24,1.164913186574379610e+24
9.393939393939393714e-03,7.634642140281252098e+24,4.352811265278688159e+24,2.299520089910140832e+24,1.177450648084143747e+24
1.000000000000000021e-02,7.562429192789834928e+24,4.282042403414759705e+24,2.253800931268972385e+24,1.152044828299778396e+24
9.696969696969696961e-03,7.599213363698456255e+24,4.317980603967448992e+24,2.276978376719503020e+24,1.164913186574379208e+24
1.030303030303030346e-02,7.524266865069370045e+24,4.244997602843288513e+24,2.229995657948631537e+24,1.138851807921710276e+24
1.000000000000000021e-02,7.562429192789826338e+24,4.282042403414756483e+24,2.253800931268970238e+24,1.152044828299777993e+24
1.060606060606060670e-02,7.484702738552206798e+24,4.206847350316721022e+24,2.205570765947293122e+24,1.125340541324376240e+24
1.030303030303030346e-02,7.524266865069362529e+24,4.244997602843285829e+24,2.229995657948630195e+24,1.138851807921710142e+24
