x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,9.771244364224719225e+24,9.771245096364120314e+24,9.771245828617213483e+24,9.771246559752047492e+24,9.771247285322656879e+24,9.771247991549845962e+24,9.771248641425305332e+24,9.771249147021221113e+24,9.771249319998155626e+24
1.818181818181818180e-03,9.771244177640031238e+24,9.771244909472662140e+24,9.771245641589920526e+24,9.771246372875993218e+24,9.771247099481221572e+24,9.771247809463842012e+24,9.771248470498380184e+24,9.771249005115044239e+24,9.771249245957465666e+24
2.424242424242424240e-03,9.771244579632638530e+24,9.771245312042856635e+24,9.771246044409545246e+24,9.771246775314336511e+24,9.771247499530066253e+24,9.771248200929984826e+24,9.771248836582447394e+24,9.771249305434039637e+24,9.771249392998157830e+24
2.121212121212120993e-03,9.771244364224719225e+24,9.771245096364111724e+24,9.771245828617211335e+24,9.771246559752041049e+24,9.771247285322654731e+24,9.771247991549843814e+24,9.771248641425305332e+24,9.771249147021221113e+24,9.771249319998144888e+24
2.727272727272727487e-03,9.771244823884284738e+24,9.771245556530257892e+24,9.771246288980640384e+24,9.771247019551727722e+24,9.771247742006553085e+24,9.771248437242147763e+24,9.771249054892796076e+24,9.771249477570607964e+24,9.771249458504728446e+24
2.424242424242424240e-03,9.771244579632636383e+24,9.771245312042848045e+24,9.771246044409547394e+24,9.771246775314338659e+24,9.771247499530059811e+24,9.771248200929978383e+24,9.771248836582447394e+24,9.771249305434035342e+24,9.771249392998149240e+24
3.030303030303030300e-03,9.771245096993569246e+24,9.771245829841777378e+24,9.771246562338131052e+24,9.771247292440841470e+24,9.771248012618097215e+24,9.771248700010802438e+24,9.771249294967163534e+24,9.771249659878814194e+24,9.771249508348551913e+24
2.727272727272727487e-03,9.771244823884284738e+24,9.771245556530255745e+24,9.771246288980642531e+24,9.771247019551734165e+24,9.771247742006559527e+24,9.771248437242152058e+24,9.771249054892793929e+24,9.771249477570605816e+24,9.771249458504728446e+24
3.333333333333333114e-03,9.771245398970183650e+24,9.771246131988680793e+24,9.771246864484531956e+24,9.771247593944902097e+24,9.771248311185242025e+24,9.771248988618235916e+24,9.771249555024680233e+24,9.771249847847527475e+24,9.771249532237799963e+24
3.030303030303030300e-03,9.771245096993575689e+24,9.771245829841779526e+24,9.771246562338139642e+24,9.771247292440847913e+24,9.771248012618103658e+24,9.771248700010808880e+24,9.771249294967157092e+24,9.771249659878824932e+24,9.771249508348551913e+24
3.636363636363636360e-03,9.771245729820834540e+24,9.771246462978978249e+24,9.771247195417334832e+24,9.771247924011023523e+24,9.771248637471066381e+24,9.771249302265960090e+24,9.771249832789554672e+24,9.771250035764003217e+24,9.771249517245606731e+24
3.333333333333333114e-03,9.771245398970183650e+24,9.771246131988678645e+24,9.771246864484523366e+24,9.771247593944893507e+24,9.771248311185237730e+24,9.771248988618233769e+24,9.771249555024675938e+24,9.771249847847525328e+24,9.771249532237797816e+24
3.939393939393939607e-03,9.771246089550055254e+24,9.771246822817959000e+24,9.771247555128465144e+24,9.771248282566092520e+24,9.771248991164928184e+24,9.771249639924329565e+24,9.771250125358427613e+24,9.771250216405860920e+24,9.771249447165501536e+24
3.636363636363636360e-03,9.771245729820828097e+24,9.771246462978969660e+24,9.771247195417324095e+24,9.771247924011023523e+24,9.771248637471066381e+24,9.771249302265951500e+24,9.771249832789561114e+24,9.771250035763998922e+24,9.771249517245613174e+24
4.242424242424241987e-03,9.771246478160781403e+24,9.771247211508451282e+24,9.771247943603412345e+24,9.771248669511054258e+24,9.771249371860944434e+24,9.771250000267307548e+24,9.771250429030426669e+24,9.771250380650978744e+24,9.771249301702930680e+24
3.939393939393939607e-03,9.771246089550048812e+24,9.771246822817952558e+24,9.771247555128467292e+24,9.771248282566092520e+24,9.771248991164926037e+24,9.771249639924331713e+24,9.771250125358425465e+24,9.771250216405865215e+24,9.771249447165503683e+24
4.545454545454545234e-03,9.771246895654705203e+24,9.771247629050951162e+24,9.771248360819679394e+24,9.771249084713245786e+24,9.771249779029835575e+24,9.771250381588005317e+24,9.771250739090180262e+24,9.771250516984008203e+24,9.771249055462890708e+24
4.242424242424241987e-03,9.771246478160774960e+24,9.771247211508453429e+24,9.771247943603405902e+24,9.771248669511052111e+24,9.771249371860937992e+24,9.771250000267305401e+24,9.771250429030415932e+24,9.771250380650972302e+24,9.771249301702928532e+24
4.848484848484848481e-03,9.771247342032513850e+24,9.771248075443508726e+24,9.771248806744796340e+24,9.771249527996180456e+24,9.771250211982186339e+24,9.771250781689789765e+24,9.771251049530871683e+24,9.771250610873301111e+24,9.771248676683825736e+24
4.545454545454545234e-03,9.771246895654698761e+24,9.771247629050949015e+24,9.771248360819672952e+24,9.771249084713241491e+24,9.771249779029831280e+24,9.771250381588003170e+24,9.771250739090173819e+24,9.771250516984006055e+24,9.771249055462884265e+24
5.151515151515151728e-03,9.771247817294065609e+24,9.771248550681532655e+24,9.771249281333492080e+24,9.771249999126113263e+24,9.771250669820365744e+24,9.771251197745932460e+24,9.771251352700909322e+24,9.771250643984380817e+24,9.771248125655821060e+24
4.848484848484848481e-03,9.771247342032507407e+24,9.771248075443506579e+24,9.771248806744792045e+24,9.771249527996178309e+24,9.771250211982177749e+24,9.771250781689783322e+24,9.771251049530865241e+24,9.771250610873296816e+24,9.771248676683817146e+24
5.454545454545454974e-03,9.771248321438520814e+24,9.771249054757292006e+24,9.771249784523798826e+24,9.771250497794186666e+24,9.771251151376082553e+24,9.771251626118604694e+24,9.771251638853702418e+24,9.771250593188105402e+24,9.771247352746215280e+24
5.151515151515151728e-03,9.771247817294063461e+24,9.771248550681524065e+24,9.771249281333483490e+24,9.771249999126113263e+24,9.771250669820365744e+24,9.771251197745921723e+24,9.771251352700905027e+24,9.771250643984372227e+24,9.771248125655818913e+24
5.757575757575757354e-03,9.771248854464337573e+24,9.771249587659314922e+24,9.771250316231941093e+24,9.771251023592885578e+24,9.771251655128697155e+24,9.771252062125712294e+24,9.771251895573950071e+24,9.771250429310630336e+24,9.771246295936932625e+24
5.454545454545454974e-03,9.771248321438518667e+24,9.771249054757294153e+24,9.771249784523790236e+24,9.771250497794182371e+24,9.771251151376078258e+24,9.771251626118596105e+24,9.771251638853698123e+24,9.771250593188101107e+24,9.771247352746213133e+24
6.060606060606060601e-03,9.771249416369327598e+24,9.771250149371334214e+24,9.771250876345302691e+24,9.771251575984982604e+24,9.771252179099002719e+24,9.771252499740608688e+24,9.771252107047105955e+24,9.771250115558927151e+24,9.771244877755705197e+24
5.757575757575757354e-03,9.771248854464335425e+24,9.771249587659312774e+24,9.771250316231938945e+24,9.771251023592876988e+24,9.771251655128697155e+24,9.771252062125707999e+24,9.771251895573945776e+24,9.771250429310626041e+24,9.771246295936934772e+24
6.363636363636363848e-03,9.771250007150561723e+24,9.771250739870870024e+24,9.771251464713080876e+24,9.771252154262467419e+24,9.771252720710542854e+24,9.771252931205315925e+24,9.771252253129421265e+24,9.771249605538980307e+24,9.771243001454655883e+24
6.060606060606060601e-03,9.771249416369329746e+24,9.771250149371327772e+24,9.771250876345298396e+24,9.771251575984976162e+24,9.771252179098989834e+24,9.771252499740606541e+24,9.771252107047095218e+24,9.771250115558925004e+24,9.771244877755698754e+24
6.666666666666666227e-03,9.771250626804275409e+24,9.771251359127331448e+24,9.771252081133738602e+24,9.771252757492438766e+24,9.771253276609154260e+24,9.771253346532722930e+24,9.771252308164932480e+24,9.771248840762951664e+24,9.771240546256102424e+24
6.363636363636363848e-03,9.771250007150555281e+24,9.771250739870870024e+24,9.771251464713078728e+24,9.771252154262469567e+24,9.771252720710536411e+24,9.771252931205313778e+24,9.771252253129412675e+24,9.771249605538973865e+24,9.771243001454649441e+24
6.969696969696969474e-03,9.771251275325677620e+24,9.771252007099293525e+24,9.771252725338144630e+24,9.771253384445554598e+24,9.771253842427662651e+24,9.771253732865973951e+24,9.771252239481170544e+24,9.771247747515857959e+24,9.771237361442783339e+24
6.666666666666666227e-03,9.771250626804273262e+24,9.771251359127327153e+24,9.771252081133732160e+24,9.771252757492430176e+24,9.771253276609145670e+24,9.771253346532710045e+24,9.771252308164923890e+24,9.771248840762947369e+24,9.771240546256095982e+24
7.272727272727272721e-03,9.771251952708660912e+24,9.771252683730814306e+24,9.771253396967110843e+24,9.771254033501712449e+24,9.771254412479466903e+24,9.771254073654466199e+24,9.771252005477488104e+24,9.771246232919991342e+24,9.771233259018574866e+24
6.969696969696969474e-03,9.771251275325673325e+24,9.771252007099282787e+24,9.771252725338140335e+24,9.771253384445548156e+24,9.771253842427656209e+24,9.771253732865965361e+24,9.771252239481161954e+24,9.771247747515847222e+24,9.771237361442772602e+24
7.575757575757575968e-03,9.771252658945382674e+24,9.771253388946446249e+24,9.771254095541213665e+24,9.771254702525596314e+24,9.771254979359566656e+24,9.771254347594483282e+24,9.771251553197410845e+24,9.771244179996037695e+24,9.771228004602954134e+24
7.272727272727272721e-03,9.771251952708656617e+24,9.771252683730805716e+24,9.771253396967106548e+24,9.771254033501712449e+24,9.771254412479464756e+24,9.771254073654468346e+24,9.771252005477488104e+24,9.771246232919987047e+24,9.771233259018566276e+24
7.878787878787879215e-03,9.771253394025706785e+24,9.771254122644422250e+24,9.771254820420472904e+24,9.771255388702357640e+24,9.771255533425096758e+24,9.771254527267744256e+24,9.771250815247556807e+24,9.771241441470133228e+24,9.771221306145686977e+24
7.575757575757575968e-03,9.771252658945378379e+24,9.771253388946437659e+24,9.771254095541209370e+24,9.771254702525594166e+24,9.771254979359564508e+24,9.771254347594481134e+24,9.771251553197410845e+24,9.771244179996031253e+24,9.771228004602951986e+24
8.181818181818182462e-03,9.771254157936355353e+24,9.771254884687363487e+24,9.771255570750355425e+24,9.771256088320968592e+24,9.771256062119376721e+24,9.771254577392909556e+24,9.771249705890420879e+24,9.771237832015768409e+24,9.771212799955310060e+24
7.878787878787879215e-03,9.771253394025698195e+24,9.771254122644417955e+24,9.771254820420466462e+24,9.771255388702353345e+24,9.771255533425092463e+24,9.771254527267737814e+24,9.771250815247550364e+24,9.771241441470131080e+24,9.771221306145680535e+24
8.484848484848483974e-03,9.771254950659826385e+24,9.771255674889690864e+24,9.771256345389570305e+24,9.771256796488411298e+24,9.771256549092681526e+24,9.771254452581215769e+24,9.771248116093265354e+24,9.771233118544576312e+24,9.771202033422133153e+24
8.181818181818182462e-03,9.771254157936359647e+24,9.771254884687365634e+24,9.771255570750361867e+24,9.771256088320970739e+24,9.771256062119381016e+24,9.771254577392907408e+24,9.771249705890420879e+24,9.771237832015770557e+24,9.771212799955310060e+24
8.787878787878787221e-03,9.771255772172785325e+24,9.771256493000485950e+24,9.771257142813432071e+24,9.771257506752867491e+24,9.771256973058891261e+24,9.771254094457528992e+24,9.771245907259604418e+24,9.771227008067704912e+24,9.771188443679634722e+24
8.484848484848483974e-03,9.771254950659822090e+24,9.771255674889682274e+24,9.771256345389568157e+24,9.771256796488413445e+24,9.771256549092675084e+24,9.771254452581211474e+24,9.771248116093258912e+24,9.771233118544576312e+24,9.771202033422131005e+24
9.090909090909090468e-03,9.771256622443915419e+24,9.771257338680253054e+24,9.771257960984554267e+24,9.771258210606887427e+24,9.771257306309640743e+24,9.771253427969894182e+24,9.771242903299968677e+24,9.771219132536809478e+24,9.771171331283448492e+24
8.787878787878787221e-03,9.771255772172781030e+24,9.771256493000483802e+24,9.771257142813427776e+24,9.771257506752863196e+24,9.771256973058878376e+24,9.771254094457522549e+24,9.771245907259604418e+24,9.771227008067700617e+24,9.771188443679630427e+24
9.393939393939393714e-03,9.771257501430934860e+24,9.771258211469280353e+24,9.771258797179904006e+24,9.771258896832699428e+24,9.771257512784363080e+24,9.771252356662502743e+24,9.771238880611452244e+24,9.771209029935046727e+24,9.771149827788636001e+24
9.090909090909090468e-03,9.771256622443908976e+24,9.771257338680250907e+24,9.771257960984554267e+24,9.771258210606878837e+24,9.771257306309636448e+24,9.771253427969896330e+24,9.771242903299962234e+24,9.771219132536800888e+24,9.771171331283446344e+24
9.696969696969696961e-03,9.771258409076432822e+24,9.771259110744647264e+24,9.771259647759412751e+24,9.771259550639634422e+24,9.771257545564668027e+24,9.771250756625707097e+24,9.771233555427721948e+24,9.771196120719473418e+24,9.771122855867569477e+24
9.393939393939393714e-03,9.771257501430932713e+24,9.771258211469273910e+24,9.771258797179904006e+24,9.771258896832692985e+24,9.771257512784363080e+24,9.771252356662504890e+24,9.771238880611452244e+24,9.771209029935044579e+24,9.771149827788631706e+24
1.000000000000000021e-02,9.771259345302167885e+24,9.771260035661853696e+24,9.771260507856511043e+24,9.771260152528246680e+24,9.771257343623766854e+24,9.771248468759521872e+24,9.771226567866598256e+24,9.771179678510110757e+24,9.771089080326102561e+24
9.696969696969696961e-03,9.771258409076430675e+24,9.771259110744645117e+24,9.771259647759410604e+24,9.771259550639634422e+24,9.771257545564661584e+24,9.771250756625704950e+24,9.771233555427721948e+24,9.771196120719471271e+24,9.771122855867569477e+24
1.030303030303030346e-02,9.771260310001126644e+24,9.771260985075403952e+24,9.771261370964293362e+24,9.771260676794913577e+24,9.771256827611984150e+24,9.771245288889544788e+24,9.771217461836158157e+24,9.771158793670384811e+24,9.771046848035620137e+24
1.000000000000000021e-02,9.771259345302161442e+24,9.771260035661845106e+24,9.771260507856504600e+24,9.771260152528242385e+24,9.771257343623762559e+24,9.771248468759515429e+24,9.771226567866589666e+24,9.771179678510104315e+24,9.771089080326102561e+24
1.060606060606060670e-02,9.771261303026629522e+24,9.771261957430865618e+24,9.771262228382173874e+24,9.771261089564328255e+24,9.771255894396656090e+24,9.771240955151458748e+24,9.771205659754985006e+24,9.771132328120222262e+24,9.770994114395057116e+24
1.030303030303030346e-02,9.771260310001124496e+24,9.771260985075395363e+24,9.771261370964293362e+24,9.771260676794909282e+24,9.771256827611977708e+24,9.771245288889536198e+24,9.771217461836151714e+24,9.771158793670376221e+24,9.771046848035620137e+24
1.090909090909090995e-02,9.771262324177102969e+24,9.771262950618164210e+24,9.771263068476192128e+24,9.771261346201942884e+24,9.771254409993614994e+24,9.771235131905898273e+24,9.771190430788922569e+24,9.771098859356290636e+24,9.770928353459012710e+24
1.060606060606060670e-02,9.771261303026625228e+24,9.771261957430857028e+24,9.771262228382167431e+24,9.771261089564326107e+24,9.771255894396647500e+24,9.771240955151454453e+24,9.771205659754982858e+24,9.771132328120220115e+24,9.770994114395048526e+24
1.121212121212121146e-02,9.771263373175227387e+24,9.771263961772062621e+24,9.771263875690489828e+24,9.771261387912747560e+24,9.771252200424211128e+24,9.771227389251996667e+24,9.771170850995339740e+24,9.771056611212066015e+24,9.770846448304960695e+24
1.090909090909090995e-02,9.771262324177109411e+24,9.771262950618168505e+24,9.771263068476196423e+24,9.771261346201940737e+24,9.771254409993608552e+24,9.771235131905900420e+24,9.771190430788924717e+24,9.771098859356292783e+24,9.770928353459010563e+24
1.151515151515151471e-02,9.771264449638802227e+24,9.771264987000903867e+24,9.771264629226569730e+24,9.771261137273512174e+24,9.771249039899290732e+24,9.771217176965606072e+24,9.771145753384800609e+24,9.771003368360676449e+24,9.770744557551507007e+24
1.121212121212121146e-02,9.771263373175223092e+24,9.771263961772054031e+24,9.771263875690485533e+24,9.771261387912741118e+24,9.771252200424198243e+24,9.771227389251992372e+24,9.771170850995335445e+24,9.771056611212059572e+24,9.770846448304956400e+24
1.181818181818181795e-02,9.771265553040671794e+24,9.771266021017819432e+24,9.771265301279292449e+24,9.771260492367349292e+24,9.771244635563289649e+24,9.771203791385593532e+24,9.771113665443221035e+24,9.770936370929948688e+24,9.770617953167846832e+24
1.151515151515151471e-02,9.771264449638800080e+24,9.771264987000890982e+24,9.771264629226558993e+24,9.771261137273507879e+24,9.771249039899282142e+24,9.771217176965603924e+24,9.771145753384798462e+24,9.771003368360674301e+24,9.770744557551500564e+24
1.212121212121212120e-02,9.771266682652942209e+24,9.771267056639285387e+24,9.771265854681718255e+24,9.771259319089033290e+24,9.771238607816368216e+24,9.771186333394702768e+24,9.771072731089924874e+24,9.770852184844546033e+24,9.770460823818031147e+24
1.181818181818181795e-02,9.771265553040667499e+24,9.771266021017812990e+24,9.771265301279286007e+24,9.771260492367344997e+24,9.771244635563281059e+24,9.771203791385589237e+24,9.771113665443221035e+24,9.770936370929940098e+24,9.770617953167842537e+24
1.242424242424242445e-02,9.771267837469908225e+24,9.771268084103375791e+24,9.771266239761845995e+24,9.771257441057734927e+24,9.771230464960218582e+24,9.771163655173367136e+24,9.771020613357082373e+24,9.770746542616830655e+24,9.770266036947996455e+24
1.212121212121212120e-02,9.771266682652937914e+24,9.771267056639278945e+24,9.771265854681709665e+24,9.771259319089024700e+24,9.771238607816361773e+24,9.771186333394707063e+24,9.771072731089920579e+24,9.770852184844541738e+24,9.770460823818022557e+24
1.272727272727272770e-02,9.771269016100994724e+24,9.771269090142919487e+24,9.771266390149391425e+24,9.771254626403889472e+24,9.771219570566655547e+24,9.771134292824340763e+24,9.770954373241644958e+24,9.770614148252829644e+24,9.770024851635151718e+24
1.242424242424242445e-02,9.771267837469901783e+24,9.771268084103373644e+24,9.771266239761837405e+24,9.771257441057726337e+24,9.771230464960214287e+24,9.771163655173364989e+24,9.771020613357078078e+24,9.770746542616819918e+24,9.770266036947987865e+24
1.303030303030303094e-02,9.771270216622490148e+24,9.771270056725610100e+24,9.771266217184611669e+24,9.771250570475944679e+24,9.771205101530644514e+24,9.771096381249579915e+24,9.770870319175655716e+24,9.770448438703250951e+24,9.769726572866390320e+24
1.272727272727272770e-02,9.771269016100992576e+24,9.771269090142915192e+24,9.771266390149382835e+24,9.771254626403878735e+24,9.771219570566657695e+24,9.771134292824336468e+24,9.770954373241644958e+24,9.770614148252816760e+24,9.770024851635149570e+24
1.333333333333333245e-02,9.771271436371703754e+24,9.771270959341493052e+24,9.771265602466818281e+24,9.771244873227596338e+24,9.771185994216477511e+24,9.771047546778300426e+24,9.770763820354620533e+24,9.770241292845525284e+24,9.769358136379861824e+24
1.303030303030303094e-02,9.771270216622488001e+24,9.771270056725607952e+24,9.771266217184607374e+24,9.771250570475946826e+24,9.771205101530644514e+24,9.771096381249577768e+24,9.770870319175660011e+24,9.770448438703246656e+24,9.769726572866394615e+24
1.363636363636363570e-02,9.771272671661416853e+24,9.771271764675662375e+24,9.771264387929279054e+24,9.771237009677351115e+24,9.771160875410137335e+24,9.770984771962029985e+24,9.770629075723318309e+24,9.769982677310185723e+24,9.768903611491899375e+24
1.333333333333333245e-02,9.771271436371690869e+24,9.771270959341488757e+24,9.771265602466809691e+24,9.771244873227587748e+24,9.771185994216471068e+24,9.771047546778289688e+24,9.770763820354609795e+24,9.770241292845523136e+24,9.769358136379855381e+24
1.393939393939393895e-02,9.771273917383614105e+24,9.771272427445940713e+24,9.771262362627316650e+24,9.771226291357677481e+24,9.771127973916883345e+24,9.770904225629141006e+24,9.770458828707848440e+24,9.769660216538842354e+24,9.768343607430411513e+24
1.363636363636363570e-02,9.771272671661414706e+24,9.771271764675655933e+24,9.771264387929272612e+24,9.771237009677344672e+24,9.771160875410130892e+24,9.770984771962025691e+24,9.770629075723316162e+24,9.769982677310185723e+24,9.768903611491897227e+24
1.424242424242424220e-02,9.771275166459186530e+24,9.771272886106726613e+24,9.771259245162550805e+24,9.771211816059818878e+24,9.771085007548863627e+24,9.770801049679298199e+24,9.770244015760643117e+24,9.769258672262621623e+24,9.767654566614843448e+24
1.393939393939393895e-02,9.771273917383611957e+24,9.771272427445927828e+24,9.771262362627303765e+24,9.771226291357671039e+24,9.771127973916883345e+24,9.770904225629136711e+24,9.770458828707841998e+24,9.769660216538842354e+24,9.768343607430400776e+24
1.454545454545454544e-02,9.771276409073751604e+24,9.771273057013942157e+24,9.771254660318366433e+24,9.771192402396599703e+24,9.771029038881908978e+24,9.770669092145000547e+24,9.769973334412844710e+24,9.768759315101925702e+24,9.766807926077541373e+24
1.424242424242424220e-02,9.771275166459182235e+24,9.771272886106718023e+24,9.771259245162542215e+24,9.771211816059808141e+24,9.771085007548867922e+24,9.770801049679287462e+24,9.770244015760638822e+24,9.769258672262621623e+24,9.767654566614837005e+24
1.484848484848484869e-02,9.771277631616242288e+24,9.771272826501791102e+24,9.771248108023382582e+24,9.771166504701423616e+24,9.770956291461536425e+24,9.770500573690714395e+24,9.769632713761125862e+24,9.768139168202580478e+24,9.765769125838726759e+24
1.454545454545454544e-02,9.771276409073747309e+24,9.771273057013940009e+24,9.771254660318364286e+24,9.771192402396595408e+24,9.771029038881908978e+24,9.770669092144991957e+24,9.769973334412838268e+24,9.768759315101917112e+24,9.766807926077543521e+24
1.515151515151515194e-02,9.771278815204004514e+24,9.771272040127046238e+24,9.771238922156855582e+24,9.771132102499104803e+24,9.770861916032569411e+24,9.770285671892307291e+24,9.769204667114982239e+24,9.767370099742252730e+24,9.764496440576302647e+24
1.484848484848484869e-02,9.771277631616242288e+24,9.771272826501784660e+24,9.771248108023378287e+24,9.771166504701415026e+24,9.770956291461529983e+24,9.770500573690710100e+24,9.769632713761117272e+24,9.768139168202582626e+24,9.765769125838724612e+24
1.545454545454545518e-02,9.771279933633017609e+24,9.771270488073180694e+24,9.771226215918876882e+24,9.771086557150146078e+24,9.770739693767055234e+24,9.770012004266315050e+24,9.768667502860014457e+24,9.766417737780645385e+24,9.762939608440568543e+24
1.515151515151515194e-02,9.771278815204000219e+24,9.771272040127037648e+24,9.771238922156846992e+24,9.771132102499100508e+24,9.770861916032560821e+24,9.770285671892298701e+24,9.769204667114969354e+24,9.767370099742254878e+24,9.764496440576298352e+24
1.575757575757575843e-02,9.771280950528535674e+24,9.771267885350102709e+24,9.771208809450660761e+24,9.771026426194023682e+24,9.770581660269977417e+24,9.769663987020672937e+24,9.767994365425270286e+24,9.765240177328473594e+24,9.761038228449833194e+24
1.545454545454545518e-02,9.771279933633002576e+24,9.771270488073174251e+24,9.771226215918876882e+24,9.771086557150143930e+24,9.770739693767040201e+24,9.770012004266304313e+24,9.768667502860001572e+24,9.766417737780643238e+24,9.762939608440564248e+24
1.606060606060605994e-02,9.771281815383184272e+24,9.771263844944429569e+24,9.771185134032762614e+24,9.770947223287751969e+24,9.770377630233827532e+24,9.769222041794710883e+24,9.767152073567974891e+24,9.763786445738362626e+24,9.758719895697609885e+24
1.575757575757575843e-02,9.771280950528539969e+24,9.771267885350107004e+24,9.771208809450660761e+24,9.771026426194023682e+24,9.770581660269968827e+24,9.769663987020670790e+24,9.767994365425270286e+24,9.765240177328462856e+24,9.761038228449837489e+24
1.636363636363636492e-02,9.771282458046972645e+24,9.771257841426045717e+24,9.771153105416722338e+24,9.770843108317106021e+24,9.770114597856772631e+24,9.768661617167557938e+24,9.766099718016728157e+24,9.761994688681659723e+24,9.755898041777688462e+24
1.606060606060605994e-02,9.771281815383184272e+24,9.771263844944425274e+24,9.771185134032751876e+24,9.770947223287745527e+24,9.770377630233818942e+24,9.769222041794704440e+24,9.767152073567974891e+24,9.763786445738356184e+24,9.758719895697605591e+24
1.666666666666666644e-02,9.771282781062553068e+24,9.771249161641944771e+24,9.771109956535604975e+24,9.770706488083936505e+24,9.769775982385770862e+24,9.767951985369723693e+24,9.764786974888734317e+24,9.759790035218172341e+24,9.752469446610040595e+24
1.636363636363636492e-02,9.771282458046968350e+24,9.771257841426041422e+24,9.771153105416718043e+24,9.770843108317093136e+24,9.770114597856770483e+24,9.768661617167555791e+24,9.766099718016723862e+24,9.761994688681657575e+24,9.755898041777684168e+24
1.696969696969696795e-02,9.771282649001066154e+24,9.771236837950086728e+24,9.771052016835704241e+24,9.770527502745086726e+24,9.769340681230944477e+24,9.767054767379133269e+24,9.763152085305783264e+24,9.757082097001352825e+24,9.748311387503442795e+24
1.666666666666666644e-02,9.771282781062555215e+24,9.771249161641938328e+24,9.771109956535609270e+24,9.770706488083932210e+24,9.769775982385766567e+24,9.767951985369719398e+24,9.764786974888734317e+24,9.759790035218176636e+24,9.752469446610040595e+24
1.727272727272727293e-02,9.771281873621392470e+24,9.771219557860883860e+24,9.770974421576948877e+24,9.770293366658395141e+24,9.768781884848182179e+24,9.765922131396717055e+24,9.761119445425645500e+24,9.753762053768632273e+24,9.743278392156992297e+24
1.696969696969696795e-02,9.771282649001066154e+24,9.771236837950082433e+24,9.771052016835704241e+24,9.770527502745078136e+24,9.769340681230942330e+24,9.767054767379128974e+24,9.763152085305772527e+24,9.757082097001350677e+24,9.748311387503434205e+24
1.757575757575757444e-02,9.771280193213283984e+24,9.771195541824503303e+24,9.770870729412779151e+24,9.769987524201212566e+24,9.768065597827168619e+24,9.764494600599627855e+24,9.758596744909521930e+24,9.749699275311827202e+24,9.737198564786884980e+24
