x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.393939393939393895e-02,2.163451120130109389e+23,1.696796826854144344e+21,1.283844938593301914e+19,9.650324696095886400e+16
1.454545454545454544e-02,2.110711834946514085e+23,1.640395476614863651e+21,1.237813001769798042e+19,9.297571164045648000e+16
1.424242424242424220e-02,2.137362947584663172e+23,1.668802955970430894e+21,1.260969370411505459e+19,9.474956574002364800e+16
1.484848484848484869e-02,2.083497660341740603e+23,1.611586435049357050e+21,1.214388307489703526e+19,9.118268907148224000e+16
1.454545454545454544e-02,2.110711834946512408e+23,1.640395476614862340e+21,1.237813001769796813e+19,9.297571164045636800e+16
1.515151515151515194e-02,2.055720299328837738e+23,1.582388133301655437e+21,1.190707919387357594e+19,8.937151189126014400e+16
1.484848484848484869e-02,2.083497660341738589e+23,1.611586435049356788e+21,1.214388307489702707e+19,9.118268907148219200e+16
1.545454545454545518e-02,2.027379624897623171e+23,1.552813129298773803e+21,1.166784619650964480e+19,8.754320273817932800e+16
1.515151515151515194e-02,2.055720299328836395e+23,1.582388133301655175e+21,1.190707919387357798e+19,8.937151189126016000e+16
1.575757575757575843e-02,1.998475507467645092e+23,1.522874237003583193e+21,1.142631334079592243e+19,8.569879235476577600e+16
1.545454545454545518e-02,2.027379624897622500e+23,1.552813129298773017e+21,1.166784619650964480e+19,8.754320273817931200e+16
1.606060606060605994e-02,1.969007814887054770e+23,1.492584526554214695e+21,1.118261125183861146e+19,8.383931890470478400e+16
1.575757575757575843e-02,1.998475507467644756e+23,1.522874237003581882e+21,1.142631334079592038e+19,8.569879235476574400e+16
1.636363636363636492e-02,1.938976412431365377e+23,1.461957324406290907e+21,1.093687185147474944e+19,8.196582728329268800e+16
1.606060606060605994e-02,1.969007814887054435e+23,1.492584526554213384e+21,1.118261125183860531e+19,8.383931890470470400e+16
1.666666666666666644e-02,1.908381162802292678e+23,1.431006213478070878e+21,1.068922828650231398e+19,8.007936842177926400e+16
1.636363636363636492e-02,1.938976412431365377e+23,1.461957324406291169e+21,1.093687185147475354e+19,8.196582728329268800e+16
1.696969696969696795e-02,1.877221926126804774e+23,1.399745033298671829e+21,1.043981485552065331e+19,7.818099858601683200e+16
1.666666666666666644e-02,1.908381162802291335e+23,1.431006213478070878e+21,1.068922828650231808e+19,8.007936842177918400e+16
1.727272727272727293e-02,1.845498559955603093e+23,1.368187880158366532e+21,1.018876693437663437e+19,7.627177866979692800e+16
1.696969696969696795e-02,1.877221926126803768e+23,1.399745033298670518e+21,1.043981485552065741e+19,7.818099858601675200e+16
1.757575757575757444e-02,1.813210919262349626e+23,1.336349107262827790e+21,9.936220900223098880e+18,7.435277348339288000e+16
1.727272727272727293e-02,1.845498559955603093e+23,1.368187880158366532e+21,1.018876693437664256e+19,7.627177866979691200e+16
1.787878787878787942e-02,1.780358856442253956e+23,1.304243324889224184e+21,9.682314054179733504e+18,7.242505103768857600e+16
1.757575757575757444e-02,1.813210919262347613e+23,1.336349107262826480e+21,9.936220900223090688e+18,7.435277348339278400e+16
1.818181818181818094e-02,1.746942221311540074e+23,1.271885400545911374e+21,9.427184542602043392e+18,7.048968182437212000e+16
1.787878787878787942e-02,1.780358856442253956e+23,1.304243324889224708e+21,9.682314054179737600e+18,7.242505103768860800e+16
1.848484848484848592e-02,1.712960861106019647e+23,1.239290459134495818e+21,9.170971276951104512e+18,6.854773809265724000e+16
1.818181818181818094e-02,1.746942221311538731e+23,1.271885400545910325e+21,9.427184542602033152e+18,7.048968182437207200e+16
1.878787878787878743e-02,1.678414620480141756e+23,1.206473883114866475e+21,8.913813852265621504e+18,6.660029312298781600e+16
1.848484848484848592e-02,1.712960861106020318e+23,1.239290459134496604e+21,9.170971276951110656e+18,6.854773809265728800e+16
1.909090909090909241e-02,1.643303341505951700e+23,1.173451312673034600e+21,8.655852464236238848e+18,6.464842049821885600e+16
1.878787878787878743e-02,1.678414620480141756e+23,1.206473883114865164e+21,8.913813852265612288e+18,6.660029312298778400e+16
1.939393939393939392e-02,1.607626863672142416e+23,1.140238645891989897e+21,8.397227824876216320e+18,6.269319337275957600e+16
1.909090909090909241e-02,1.643303341505953042e+23,1.173451312673034469e+21,8.655852464236238848e+18,6.464842049821891200e+16
1.969696969696969543e-02,1.571385023882864634e+23,1.106852038925023707e+21,8.138081076791529472e+18,6.073568374015976000e+16
1.939393939393939392e-02,1.607626863672141074e+23,1.140238645891989635e+21,8.397227824876220416e+18,6.269319337275959200e+16
2.000000000000000042e-02,1.534577656457027943e+23,1.073307906172299641e+21,7.878553706045725696e+18,5.877696169966936800e+16
1.969696969696969543e-02,1.571385023882863292e+23,1.106852038925023707e+21,8.138081076791533568e+18,6.073568374015976000e+16
2.030303030303030193e-02,1.497204593126737655e+23,1.039622920459905794e+21,7.618787453617879040e+18,5.681809472223552800e+16
2.000000000000000042e-02,1.534577656457028279e+23,1.073307906172300952e+21,7.878553706045734912e+18,5.877696169966940800e+16
2.060606060606060691e-02,1.459265663036752061e+23,1.005814013221729599e+21,7.358924225456351232e+18,5.486014691652221600e+16
2.030303030303030193e-02,1.497204593126737319e+23,1.039622920459905139e+21,7.618787453617872896e+18,5.681809472223550400e+16
2.090909090909090842e-02,1.420760692743177167e+23,9.718983746846689853e+20,7.099106001120785408e+18,5.290417829542718400e+16
2.060606060606060691e-02,1.459265663036753067e+23,1.005814013221730517e+21,7.358924225456353280e+18,5.486014691652221600e+16
2.121212121212121340e-02,1.381689506212633368e+23,9.378934540560949576e+20,6.839474741014836224e+18,5.095124404365631200e+16
2.090909090909090842e-02,1.420760692743175993e+23,9.718983746846680678e+20,7.099106001120780288e+18,5.290417829542714400e+16
2.151515151515151492e-02,1.342051924821063091e+23,9.038169597143715676e+20,6.580172292205878272e+18,4.900239378689432800e+16
2.121212121212121340e-02,1.381689506212634375e+23,9.378934540560953508e+20,6.839474741014837248e+18,5.095124404365632800e+16
2.181818181818181990e-02,1.301847767352555382e+23,8.696868594021814764e+20,6.321340292830323712e+18,4.705867086312185600e+16
2.151515151515151492e-02,1.342051924821063091e+23,9.038169597143713055e+20,6.580172292205874176e+18,4.900239378689432000e+16
2.212121212121212141e-02,1.261076849998660895e+23,8.355213804227870065e+20,6.063120075085358080e+18,4.512111159666682400e+16
2.181818181818181990e-02,1.301847767352556053e+23,8.696868594021820006e+20,6.321340292830328832e+18,4.705867086312187200e+16
2.242424242424242292e-02,1.219738986356944184e+23,8.013390098389979628e+20,5.805652566801108992e+18,4.319074457551640000e+16
2.212121212121212141e-02,1.261076849998659553e+23,8.355213804227868754e+20,6.063120075085358080e+18,4.512111159666680800e+16
2.272727272727272790e-02,1.177833987430163803e+23,7.671584946749763748e+20,5.549078191593171968e+18,4.126858993250425600e+16
2.242424242424242292e-02,1.219738986356943010e+23,8.013390098389974385e+20,5.805652566801104896e+18,4.319074457551638400e+16
2.303030303030302942e-02,1.135361661625037666e+23,7.329988421209300664e+20,5.293536767597087744e+18,3.935565863094550400e+16
2.272727272727272790e-02,1.177833987430164642e+23,7.671584946749770301e+20,5.549078191593174016e+18,4.126858993250429600e+16
2.333333333333333440e-02,1.092321814751232729e+23,6.988793197407368643e+20,5.039167404776268800e+18,3.745295175531625600e+16
2.303030303030302942e-02,1.135361661625036828e+23,7.329988421209292800e+20,5.293536767597087744e+18,3.935565863094550400e+16
2.363636363636363591e-02,1.048714250020178163e+23,6.648194556820395131e+20,4.786108400808256512e+18,3.556145980758750000e+16
2.333333333333333440e-02,1.092321814751233064e+23,6.988793197407364710e+20,5.039167404776268800e+18,3.745295175531625600e+16
2.393939393939394089e-02,1.004538768043917800e+23,6.308390388897019331e+20,4.534497135542119424e+18,3.368216200981345200e+16
2.363636363636363591e-02,1.048714250020177324e+23,6.648194556820392509e+20,4.786108400808256512e+18,3.556145980758748400e+16
2.424242424242424240e-02,9.597951668342600237e+22,5.969581193217393295e+20,4.284469964029569536e+18,3.181602561362026000e+16
2.393939393939394089e-02,1.004538768043918135e+23,6.308390388897019331e+20,4.534497135542120960e+18,3.368216200981347600e+16
2.454545454545454392e-02,9.144832418012945030e+22,5.631970081681726505e+20,4.036162108124237312e+18,2.996400521718887200e+16
2.424242424242424240e-02,9.597951668342596882e+22,5.969581193217393295e+20,4.284469964029569024e+18,3.181602561362026000e+16
2.484848484848484890e-02,8.686027857524987999e+22,5.295762780727479501e+20,3.789707546648448000e+18,2.812704209040146400e+16
2.454545454545454392e-02,9.144832418012936641e+22,5.631970081681721262e+20,4.036162108124236800e+18,2.996400521718885200e+16
2.515151515151515041e-02,8.221535888913676737e+22,4.961167633575671890e+20,3.545238904127254528e+18,2.630606350879012000e+16
2.484848484848484890e-02,8.686027857524999743e+22,5.295762780727482778e+20,3.789707546648449024e+18,2.812704209040148000e+16
2.545454545454545539e-02,7.751354388162391782e+22,4.628395602504008991e+20,3.302887338084517376e+18,2.450198209692944400e+16
2.515151515151515041e-02,8.221535888913678415e+22,4.961167633575669268e+20,3.545238904127251968e+18,2.630606350879010000e+16
2.575757575757575690e-02,7.275481205195047069e+22,4.297660271150570537e+20,3.062782424902206976e+18,2.271569518195744800e+16
2.545454545454545539e-02,7.751354388162395138e+22,4.628395602504012923e+20,3.302887338084516352e+18,2.450198209692944400e+16
2.606060606060606188e-02,6.793914163859633157e+22,3.969177846844393390e+20,2.825052044238019072e+18,2.094808415788231600e+16
2.575757575757575690e-02,7.275481205195047908e+22,4.297660271150567916e+20,3.062782424902203904e+18,2.271569518195743200e+16
2.636363636363636340e-02,6.306651061918548519e+22,3.643167162965281341e+20,2.589822262001788416e+18,1.920001386136356400e+16
2.606060606060606188e-02,6.793914163859636512e+22,3.969177846844393390e+20,2.825052044238019072e+18,2.094808415788231600e+16
2.666666666666666491e-02,5.813689671033819654e+22,3.319849681331208192e+20,2.357217211886319616e+18,1.747233195965497400e+16
2.636363636363636340e-02,6.306651061918548519e+22,3.643167162965280031e+20,2.589822262001788416e+18,1.920001386136357600e+16
2.696969696969696989e-02,5.315027736758201614e+22,2.999449494616641372e+20,2.127358975452768768e+18,1.576586835141041600e+16
2.666666666666666491e-02,5.813689671033817137e+22,3.319849681331205571e+20,2.357217211886319104e+18,1.747233195965496200e+16
2.727272727272727140e-02,4.810662978520008045e+22,2.682193328796575007e+20,1.900367460766377216e+18,1.408143458105502800e+16
2.696969696969696989e-02,5.315027736758200775e+22,2.999449494616642683e+20,2.127358975452770048e+18,1.576586835141042600e+16
2.757575757575757638e-02,4.300593089612490369e+22,2.368310545621286584e+20,1.676360279581718016e+18,1.241982326744386800e+16
2.727272727272727140e-02,4.810662978520004690e+22,2.682193328796571075e+20,1.900367460766375680e+18,1.408143458105501600e+16
2.787878787878787790e-02,3.784815737179713883e+22,2.058033145118393303e+20,1.455452623074886400e+18,1.078180754752651000e+16
2.757575757575757638e-02,4.300593089612490369e+22,2.368310545621286912e+20,1.676360279581718272e+18,1.241982326744386000e+16
2.818181818181818288e-02,3.263328562204895923e+22,1.751595768124750561e+20,1.237757136120045824e+18,9.168140535756084000e+15
2.787878787878787790e-02,3.784815737179712206e+22,2.058033145118392320e+20,1.455452623074884096e+18,1.078180754752650800e+16
2.848484848484848439e-02,2.736129179495271550e+22,1.449235698845724672e+20,1.023383790108725248e+18,7.579554799981521000e+15
2.818181818181818288e-02,3.263328562204896762e+22,1.751595768124751872e+20,1.237757136120045056e+18,9.168140535756090000e+15
2.878787878787878937e-02,2.203215177671080988e+22,1.151192867444234977e+20,8.124397543092069120e+17,6.016761854575803000e+15
2.848484848484848439e-02,2.736129179495269034e+22,1.449235698845723689e+20,1.023383790108724096e+18,7.579554799981509000e+15
2.909090909090909088e-02,1.664584119151845232e+22,8.577098526580391936e+19,6.050292657637775360e+17,4.480451671559403000e+15
2.878787878787878937e-02,2.203215177671082246e+22,1.151192867444235469e+20,8.124397543092075520e+17,6.016761854575805000e+15
2.939393939393939240e-02,1.120233540143279610e+22,5.690318844456006451e+19,4.012534977213792640e+17,2.971292210485465000e+15
2.909090909090909088e-02,1.664584119151845022e+22,8.577098526580391936e+19,6.050292657637776640e+17,4.480451671559408000e+15
2.969696969696969738e-02,5.701609506214977208e+21,2.854068466612017562e+19,2.012104266036209600e+17,1.489928967867958500e+15
2.939393939393939240e-02,1.120233540143278562e+22,5.690318844455999078e+19,4.012534977213790720e+17,2.971292210485464500e+15
2.999999999999999889e-02,1.436383432234501407e+20,7.085279758433287680e+17,4.994697501670826000e+15,3.698454693629763281e+13
2.969696969696969738e-02,5.701609506214976160e+21,2.854068466612017152e+19,2.012104266036208960e+17,1.489928967867957750e+15
