x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.817025853276403483e+25,1.543555666518845757e+25,1.223557245673159000e+25,9.269178410289118398e+24
0.000000000000000000e+00,1.817043335246079481e+25,1.543590052268179946e+25,1.223597482983553492e+25,9.269551418257467528e+24
6.060606060606060601e-04,1.816840948416718212e+25,1.543192027670194819e+25,1.223131769080522765e+25,9.265234421511646159e+24
3.030303030303030300e-04,1.817025853276403483e+25,1.543555666518845971e+25,1.223557245673159644e+25,9.269178410289126988e+24
9.090909090909090901e-04,1.816549835643398893e+25,1.542619816636499616e+25,1.222462490246071928e+25,9.259031917833904860e+24
6.060606060606060601e-04,1.816840948416717138e+25,1.543192027670194389e+25,1.223131769080522765e+25,9.265234421511647232e+24
1.212121212121212120e-03,1.816144571663447121e+25,1.541823844466273561e+25,1.221531981159251821e+25,9.250411409730792713e+24
9.090909090909090901e-04,1.816549835643397176e+25,1.542619816636498972e+25,1.222462490246071283e+25,9.259031917833904860e+24
1.515151515151515150e-03,1.815623498609984454e+25,1.540801454306771273e+25,1.220337611886193814e+25,9.239351383072239077e+24
1.212121212121212120e-03,1.816144571663446477e+25,1.541823844466273346e+25,1.221531981159250747e+25,9.250411409730789492e+24
1.818181818181818180e-03,1.814985524991460374e+25,1.539551279630769976e+25,1.218878400382640281e+25,9.225846417431449204e+24
1.515151515151515150e-03,1.815623498609984669e+25,1.540801454306769985e+25,1.220337611886193599e+25,9.239351383072242299e+24
2.121212121212120993e-03,1.814229571513642572e+25,1.538072157049948874e+25,1.217153741164906008e+25,9.209895399785050470e+24
1.818181818181818180e-03,1.814985524991462521e+25,1.539551279630770406e+25,1.218878400382641569e+25,9.225846417431455647e+24
2.424242424242424240e-03,1.813354448097680166e+25,1.536362887786194958e+25,1.215163127150957046e+25,9.191498944294404995e+24
2.121212121212120993e-03,1.814229571513641498e+25,1.538072157049947371e+25,1.217153741164905364e+25,9.209895399785044027e+24
2.727272727272727487e-03,1.812358814081367137e+25,1.534422163406146885e+25,1.212906063897813322e+25,9.170658595348781549e+24
2.424242424242424240e-03,1.813354448097678448e+25,1.536362887786194314e+25,1.215163127150956831e+25,9.191498944294404995e+24
3.030303030303030300e-03,1.811241161391842928e+25,1.532248537398643947e+25,1.210382037660471076e+25,9.147376529228725934e+24
2.727272727272727487e-03,1.812358814081366493e+25,1.534422163406146456e+25,1.212906063897813322e+25,9.170658595348783697e+24
3.333333333333333114e-03,1.809999805489400289e+25,1.529840412707086271e+25,1.207590502292502780e+25,9.121655430072533661e+24
3.030303030303030300e-03,1.811241161391843143e+25,1.532248537398643947e+25,1.210382037660470431e+25,9.147376529228725934e+24
3.636363636363636360e-03,1.808632879252966459e+25,1.527196035731078125e+25,1.204530873883497777e+25,9.093498437157784474e+24
3.333333333333333114e-03,1.809999805489399859e+25,1.529840412707086056e+25,1.207590502292502995e+25,9.121655430072522924e+24
3.939393939393939607e-03,1.807138328007347736e+25,1.524313493273383701e+25,1.201202529004947592e+25,9.062909125183162525e+24
3.636363636363636360e-03,1.808632879252965815e+25,1.527196035731077480e+25,1.204530873883497347e+25,9.093498437157773736e+24
4.242424242424241987e-03,1.805513904935545975e+25,1.521190710962740391e+25,1.197604804840206281e+25,9.029891501519730995e+24
3.939393939393939607e-03,1.807138328007347092e+25,1.524313493273382842e+25,1.201202529004947378e+25,9.062909125183153935e+24
4.545454545454545234e-03,1.803757166525462548e+25,1.517825452483983539e+25,1.193737000410928215e+25,8.994450013082074458e+24
4.242424242424241987e-03,1.805513904935546190e+25,1.521190710962740606e+25,1.197604804840206711e+25,9.029891501519728848e+24
4.848484848484848481e-03,1.801865467873949243e+25,1.514215319290629804e+25,1.189598378514172422e+25,8.956589559190464284e+24
4.545454545454545234e-03,1.803757166525461689e+25,1.517825452483982680e+25,1.193737000410927786e+25,8.994450013082070163e+24
5.151515151515151728e-03,1.799835957751222979e+25,1.510357750634944293e+25,1.185188168170669237e+25,8.916315508518585920e+24
4.848484848484848481e-03,1.801865467873947310e+25,1.514215319290628730e+25,1.189598378514171993e+25,8.956589559190461063e+24
5.454545454545454974e-03,1.797665573367801414e+25,1.506250023829572149e+25,1.180505567476758043e+25,8.873633719069956840e+24
5.151515151515151728e-03,1.799835957751222335e+25,1.510357750634942790e+25,1.185188168170669237e+25,8.916315508518578404e+24
