x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
2.727272727272727487e-03,5.528335175719806478e+24,5.376275506050621009e+24,5.099737973191816826e+24,4.719564375354470925e+24
3.333333333333333114e-03,5.526526436463904194e+24,5.370445139136128571e+24,5.089087084160566300e+24,4.704871647771478888e+24
3.030303030303030300e-03,5.527481180609506076e+24,5.373517607204639023e+24,5.094692665202398628e+24,4.712596963530678165e+24
3.636363636363636360e-03,5.525467556245980601e+24,5.367050625396452215e+24,5.082912316260320425e+24,4.696380981751597062e+24
3.333333333333333114e-03,5.526526436463902047e+24,5.370445139136119981e+24,5.089087084160559857e+24,4.704871647771475667e+24
3.939393939393939607e-03,5.524300777474186466e+24,5.363325817869327397e+24,5.076158589388138729e+24,4.687116855025991537e+24
3.636363636363636360e-03,5.525467556245981675e+24,5.367050625396446847e+24,5.082912316260316130e+24,4.696380981751596525e+24
4.242424242424241987e-03,5.523021945747305220e+24,5.359261675819439097e+24,5.068815262691596807e+24,4.677070494192834410e+24
3.939393939393939607e-03,5.524300777474182171e+24,5.363325817869327397e+24,5.076158589388138729e+24,4.687116855025991001e+24
4.545454545454545234e-03,5.521626496878096203e+24,5.354848344182635360e+24,5.060870817566417907e+24,4.666232467331074451e+24
4.242424242424241987e-03,5.523021945747303073e+24,5.359261675819440171e+24,5.068815262691597880e+24,4.677070494192834947e+24
4.848484848484848481e-03,5.520109437430578417e+24,5.350075130673156753e+24,5.052312849362371396e+24,4.654592690714309047e+24
4.545454545454545234e-03,5.521626496878091908e+24,5.354848344182635360e+24,5.060870817566413612e+24,4.666232467331071766e+24
5.151515151515151728e-03,5.518465323507683122e+24,5.344930481480268641e+24,5.043128059479049015e+24,4.642140437315325715e+24
4.848484848484848481e-03,5.520109437430573048e+24,5.350075130673158901e+24,5.052312849362369248e+24,4.654592690714309047e+24
5.454545454545454974e-03,5.516688237657069732e+24,5.339401955424012744e+24,5.033302247709048448e+24,4.628864346871306421e+24
5.151515151515151728e-03,5.518465323507684196e+24,5.344930481480265420e+24,5.043128059479044720e+24,4.642140437315324104e+24
5.757575757575757354e-03,5.514771763769011209e+24,5.333476196491659384e+24,5.022820304787357183e+24,4.614752437415524323e+24
5.454545454545454974e-03,5.516688237657069732e+24,5.339401955424012744e+24,5.033302247709042006e+24,4.628864346871304274e+24
6.060606060606060601e-03,5.512708959839622735e+24,5.327138904705325498e+24,5.011666205164691008e+24,4.599792118257615943e+24
5.757575757575757354e-03,5.514771763769015504e+24,5.333476196491663679e+24,5.022820304787357183e+24,4.614752437415524860e+24
6.363636363636363848e-03,5.510492328466915655e+24,5.320374805288967056e+24,4.999823000059701507e+24,4.583970204440193053e+24
6.060606060606060601e-03,5.512708959839619513e+24,5.327138904705321203e+24,5.011666205164685639e+24,4.599792118257612721e+24
6.666666666666666227e-03,5.508113784939865855e+24,5.313167616114893487e+24,4.987272810871354154e+24,4.567272932728421264e+24
6.363636363636363848e-03,5.510492328466912433e+24,5.320374805288964908e+24,4.999823000059700434e+24,4.583970204440189295e+24
6.969696969696969474e-03,5.505564622770602206e+24,5.305500013418568470e+24,4.973996823052233692e+24,4.549685979208721002e+24
6.666666666666666227e-03,5.508113784939869077e+24,5.313167616114893487e+24,4.987272810871354154e+24,4.567272932728421801e+24
7.272727272727272721e-03,5.502835476509176711e+24,5.297353595778072134e+24,4.959975280560206604e+24,4.531194478586592435e+24
6.969696969696969474e-03,5.505564622770600059e+24,5.305500013418567396e+24,4.973996823052226176e+24,4.549685979208717244e+24
7.575757575757575968e-03,5.499916281668397196e+24,5.288708846361640247e+24,4.945187481020910323e+24,4.511783045284547101e+24
7.272727272727272721e-03,5.502835476509176711e+24,5.297353595778069986e+24,4.959975280560200162e+24,4.531194478586590287e+24
7.878787878787879215e-03,5.496796231572690318e+24,5.279545093453594761e+24,4.929611771747059429e+24,4.491435796449223900e+24
7.575757575757575968e-03,5.499916281668397196e+24,5.288708846361637026e+24,4.945187481020903880e+24,4.511783045284541732e+24
8.181818181818182462e-03,5.493463730931246704e+24,5.269840469276746437e+24,4.913225546774906407e+24,4.470136376984268823e+24
7.878787878787879215e-03,5.496796231572690318e+24,5.279545093453587245e+24,4.929611771747056208e+24,4.491435796449218531e+24
8.484848484848483974e-03,5.489906345920096415e+24,5.259571867137688981e+24,4.896005245091731191e+24,4.447867986731397336e+24
8.181818181818182462e-03,5.493463730931244556e+24,5.269840469276748585e+24,4.913225546774905333e+24,4.470136376984270434e+24
8.787878787878787221e-03,5.486110750541749135e+24,5.248714896930595335e+24,4.877926350242709923e+24,4.424613409927551059e+24
8.484848484848483974e-03,5.489906345920093194e+24,5.259571867137687907e+24,4.896005245091729044e+24,4.447867986731395726e+24
9.090909090909090468e-03,5.482062669013254484e+24,5.237243839045792243e+24,4.858963391520101202e+24,4.400355047070618958e+24
8.787878787878787221e-03,5.486110750541744840e+24,5.248714896930591040e+24,4.877926350242704555e+24,4.424613409927545691e+24
9.393939393939393714e-03,5.477746813915118868e+24,5.225131596741258374e+24,4.839089946953151060e+24,4.375074949330507009e+24
9.090909090909090468e-03,5.482062669013250189e+24,5.237243839045787948e+24,4.858963391520096907e+24,4.400355047070613589e+24
9.696969696969696961e-03,5.473146819813209767e+24,5.212349647048507788e+24,4.818278648332937337e+24,4.348754855645588933e+24
9.393939393939393714e-03,5.477746813915116721e+24,5.225131596741258374e+24,4.839089946953148912e+24,4.375074949330504325e+24
1.000000000000000021e-02,5.468245172044545093e+24,5.198867990299493639e+24,4.796501188523137385e+24,4.321376232647774058e+24
9.696969696969696961e-03,5.473146819813209767e+24,5.212349647048509936e+24,4.818278648332936263e+24,4.348754855645585175e+24
1.030303030303030346e-02,5.463023130334789494e+24,5.184655098378282384e+24,4.773728331325041277e+24,4.292920317561696164e+24
1.000000000000000021e-02,5.468245172044545093e+24,5.198867990299487196e+24,4.796501188523137385e+24,4.321376232647772447e+24
1.060606060606060670e-02,5.457460646890757339e+24,5.169677861820387211e+24,4.749929924183242960e+24,4.263368164225107133e+24
1.030303030303030346e-02,5.463023130334790567e+24,5.184655098378280237e+24,4.773728331325041277e+24,4.292920317561695090e+24
1.090909090909090995e-02,5.451536278584880026e+24,5.153901535904101615e+24,4.725074914037258594e+24,4.232700692378661446e+24
1.060606060606060670e-02,5.457460646890753044e+24,5.169677861820383990e+24,4.749929924183239739e+24,4.263368164225105523e+24
1.121212121212121146e-02,5.445227092820466426e+24,5.137289685902379480e+24,4.699131366644000301e+24,4.200898740373223337e+24
1.090909090909090995e-02,5.451536278584875731e+24,5.153901535904102688e+24,4.725074914037254836e+24,4.232700692378657151e+24
1.151515151515151471e-02,5.438508566636271420e+24,5.119804131690798631e+24,4.672066489716153334e+24,4.167943121442221752e+24
1.121212121212121146e-02,5.445227092820459983e+24,5.137289685902374111e+24,4.699131366643996543e+24,4.200898740373216358e+24
1.181818181818181795e-02,5.431354478576723523e+24,5.101404891937086118e+24,4.643846660242659007e+24,4.133814683684615460e+24
1.151515151515151471e-02,5.438508566636270346e+24,5.119804131690792188e+24,4.672066489716149039e+24,4.167943121442217457e+24
1.212121212121212120e-02,5.423736792819266002e+24,5.082050128131494567e+24,4.614437456378852773e+24,4.098494373901297454e+24
1.181818181818181795e-02,5.431354478576719228e+24,5.101404891937082897e+24,4.643846660242655249e+24,4.133814683684612239e+24
1.242424242424242445e-02,5.415625535013336673e+24,5.061696088754398435e+24,4.583803694316263622e+24,4.061963305423488376e+24
1.212121212121212120e-02,5.423736792819260633e+24,5.082050128131491346e+24,4.614437456378852236e+24,4.098494373901294769e+24
1.272727272727272770e-02,5.406988659245527582e+24,5.040297053919321675e+24,4.551909470564344998e+24,4.024202830066313968e+24
1.242424242424242445e-02,5.415625535013329157e+24,5.061696088754396288e+24,4.583803694316260401e+24,4.061963305423486228e+24
1.303030303030303094e-02,5.397791905502868279e+24,5.017805280875350772e+24,4.518718210099822539e+24,3.985194614333679121e+24
1.272727272727272770e-02,5.406988659245529730e+24,5.040297053919314159e+24,4.551909470564341240e+24,4.024202830066313431e+24
1.333333333333333245e-02,5.387998646960256748e+24,4.994170950804403112e+24,4.484192720862289246e+24,3.944920719991946690e+24
1.303030303030303094e-02,5.397791905502871501e+24,5.017805280875344329e+24,4.518718210099824686e+24,3.985194614333678048e+24
1.363636363636363570e-02,5.377569726369223997e+24,4.969342117405215703e+24,4.448295255098333780e+24,3.903363689119501049e+24
1.333333333333333245e-02,5.387998646960253527e+24,4.994170950804400964e+24,4.484192720862289246e+24,3.944920719991946154e+24
1.393939393939393895e-02,5.366463280772271011e+24,4.943264657818556008e+24,4.410987578079680922e+24,3.860506633726876793e+24
1.363636363636363570e-02,5.377569726369216481e+24,4.969342117405211408e+24,4.448295255098333780e+24,3.903363689119499439e+24
1.424242424242424220e-02,5.354634553710860093e+24,4.915882226517803813e+24,4.372231044744092316e+24,3.816333330027501649e+24
1.393939393939393895e-02,5.366463280772267790e+24,4.943264657818551713e+24,4.410987578079681458e+24,3.860506633726873571e+24
1.454545454545454544e-02,5.342035694034300086e+24,4.887136212865185697e+24,4.331986684830136272e+24,3.770828317422340484e+24
1.424242424242424220e-02,5.354634553710857945e+24,4.915882226517799518e+24,4.372231044744089094e+24,3.816333330027497891e+24
1.484848484848484869e-02,5.328615540352098903e+24,4.856965703118793896e+24,4.290215297099055023e+24,3.723977002242178189e+24
1.454545454545454544e-02,5.342035694034297939e+24,4.887136212865180328e+24,4.331986684830136272e+24,3.770828317422335652e+24
1.515151515151515194e-02,5.314319390102394952e+24,4.825307447768517672e+24,4.246877553257430875e+24,3.675765766269190789e+24
1.484848484848484869e-02,5.328615540352096756e+24,4.856965703118791748e+24,4.290215297099052339e+24,3.723977002242172820e+24
1.545454545454545518e-02,5.299088752134627975e+24,4.792095835181875414e+24,4.201934112213712786e+24,3.626182080034362333e+24
1.515151515151515194e-02,5.314319390102394952e+24,4.825307447768513914e+24,4.246877553257424433e+24,3.675765766269187568e+24
1.575757575757575843e-02,5.282861081624078086e+24,4.757262872653770667e+24,4.155345745319022482e+24,3.575214620858993816e+24
1.545454545454545518e-02,5.299088752134621533e+24,4.792095835181873266e+24,4.201934112213709028e+24,3.626182080034359111e+24
1.606060606060605994e-02,5.265569496050226849e+24,4.720738176078826126e+24,4.107073473257487599e+24,3.522853395576955511e+24
1.575757575757575843e-02,5.282861081624079160e+24,4.757262872653770667e+24,4.155345745319023019e+24,3.575214620858993280e+24
1.636363636363636492e-02,5.247142470878218550e+24,4.682448969601886036e+24,4.057078715263333899e+24,3.469089867839053064e+24
1.606060606060605994e-02,5.265569496050224702e+24,4.720738176078823979e+24,4.107073473257483304e+24,3.522853395576957121e+24
1.666666666666666644e-02,5.227503513483874704e+24,4.642320096752881046e+24,4.005323451350376553e+24,3.413917089861735035e+24
1.636363636363636492e-02,5.247142470878217477e+24,4.682448969601888721e+24,4.057078715263330141e+24,3.469089867839051991e+24
1.696969696969696795e-02,5.206570813756376879e+24,4.600274044737777568e+24,3.951770398243387496e+24,3.357329838439248563e+24
1.666666666666666644e-02,5.227503513483876852e+24,4.642320096752881046e+24,4.005323451350375480e+24,3.413917089861734498e+24
1.727272727272727293e-02,5.184256869698482448e+24,4.556230983739019964e+24,3.896383199699595547e+24,3.299324754990840045e+24
1.696969696969696795e-02,5.206570813756379027e+24,4.600274044737775957e+24,3.951770398243385348e+24,3.357329838439249100e+24
1.757575757575757444e-02,5.160468086221949305e+24,4.510108823278465831e+24,3.839126631901355093e+24,3.239900489362530319e+24
1.727272727272727293e-02,5.184256869698484595e+24,4.556230983739019964e+24,3.896383199699595011e+24,3.299324754990840045e+24
1.787878787878787942e-02,5.135104345204340124e+24,4.461823287914534783e+24,3.779966824586197703e+24,3.179057847046357211e+24
1.757575757575757444e-02,5.160468086221949305e+24,4.510108823278462073e+24,3.839126631901354556e+24,3.239900489362530319e+24
1.818181818181818094e-02,5.108058544732269862e+24,4.411288014785610147e+24,3.718871498557668366e+24,3.116799939418198941e+24
1.787878787878787942e-02,5.135104345204337976e+24,4.461823287914534246e+24,3.779966824586197703e+24,3.179057847046357211e+24
1.848484848484848592e-02,5.079216105305056861e+24,4.358414675774581735e+24,3.655810220187423324e+24,3.053132336528528773e+24
1.818181818181818094e-02,5.108058544732266641e+24,4.411288014785609074e+24,3.718871498557667829e+24,3.116799939418197867e+24
1.878787878787878743e-02,5.048454440610018709e+24,4.303113127358016579e+24,3.590754673475040393e+24,2.988063221908408594e+24
1.848484848484848592e-02,5.079216105305053640e+24,4.358414675774583345e+24,3.655810220187423861e+24,3.053132336528527163e+24
1.909090909090909241e-02,5.015642390306511422e+24,4.245291591519260471e+24,3.523678950174777800e+24,2.921603548775565043e+24
1.878787878787878743e-02,5.048454440610017636e+24,4.303113127358018190e+24,3.590754673475037709e+24,2.988063221908410741e+24
1.939393939393939392e-02,4.980639612068452154e+24,4.184856871450523870e+24,3.454559858426460869e+24,2.853767196942445853e+24
1.909090909090909241e-02,5.015642390306513570e+24,4.245291591519260471e+24,3.523678950174775652e+24,2.921603548775565580e+24
1.969696969696969543e-02,4.943295929934345776e+24,4.121714606147778409e+24,3.383377250238422216e+24,2.784571129639867179e+24
1.939393939393939392e-02,4.980639612068452154e+24,4.184856871450521186e+24,3.454559858426461406e+24,2.853767196942448000e+24
2.000000000000000042e-02,4.903450635798026390e+24,4.055769568416375534e+24,3.310114368061512511e+24,2.714035549375913043e+24
1.969696969696969543e-02,4.943295929934344702e+24,4.121714606147775725e+24,3.383377250238420606e+24,2.784571129639870401e+24
2.030303030303030193e-02,4.860931740641813271e+24,3.986926011258472617e+24,3.234758210562331777e+24,2.642184051850605612e+24
2.000000000000000042e-02,4.903450635798023168e+24,4.055769568416374461e+24,3.310114368061510364e+24,2.714035549375915190e+24
2.060606060606060691e-02,4.815555171865370517e+24,3.915088068108939564e+24,3.157299917547295201e+24,2.569043776842626226e+24
2.030303030303030193e-02,4.860931740641813271e+24,3.986926011258472080e+24,3.234758210562330703e+24,2.642184051850606149e+24
2.090909090909090842e-02,4.767123912796473943e+24,3.840160212927884418e+24,3.077735173804148683e+24,2.494645554875120268e+24
2.060606060606060691e-02,4.815555171865371053e+24,3.915088068108939564e+24,3.157299917547294127e+24,2.569043776842624615e+24
2.121212121212121340e-02,4.715427080183732280e+24,3.762047786750164624e+24,2.996064631410147251e+24,2.419024048354280167e+24
2.090909090909090842e-02,4.767123912796473943e+24,3.840160212927882807e+24,3.077735173804149220e+24,2.494645554875120268e+24
2.151515151515151492e-02,4.660238935163430343e+24,3.680657597938791426e+24,2.912294349801928989e+24,2.342217885756950644e+24
2.121212121212121340e-02,4.715427080183731743e+24,3.762047786750163013e+24,2.996064631410147788e+24,2.419024048354279631e+24
2.181818181818181990e-02,4.601317822862712266e+24,3.595898604095745525e+24,2.826436252606678694e+24,2.264269787323373032e+24
2.151515151515151492e-02,4.660238935163426585e+24,3.680657597938790889e+24,2.912294349801926842e+24,2.342217885756949302e+24
2.212121212121212141e-02,4.538405035446596729e+24,3.507682684355046212e+24,2.738508599892317538e+24,2.185226680588730609e+24
2.181818181818181990e-02,4.601317822862711193e+24,3.595898604095744988e+24,2.826436252606679231e+24,2.264269787323373837e+24
2.242424242424242292e-02,4.471223593035720768e+24,3.415925511625175357e+24,2.648536474100116360e+24,2.105139803964014007e+24
2.212121212121212141e-02,4.538405035446596729e+24,3.507682684355045675e+24,2.738508599892318611e+24,2.185226680588730609e+24
2.272727272727272790e-02,4.399476936512931518e+24,3.320547535267130046e+24,2.556552277470251676e+24,2.024064796454206965e+24
2.242424242424242292e-02,4.471223593035720768e+24,3.415925511625173746e+24,2.648536474100115287e+24,2.105139803964012933e+24
2.303030303030302942e-02,4.322847525797932309e+24,3.221475085697408207e+24,2.462596238252056932e+24,1.942061771481689333e+24
2.272727272727272790e-02,4.399476936512931518e+24,3.320547535267127362e+24,2.556552277470252750e+24,2.024064796454205891e+24
2.333333333333333440e-02,4.240995336697921042e+24,3.118641613499576344e+24,2.366716922398078082e+24,1.859195372667258779e+24
2.303030303030302942e-02,4.322847525797932309e+24,3.221475085697408744e+24,2.462596238252056932e+24,1.942061771481689333e+24
2.363636363636363591e-02,4.153556248936020491e+24,3.011989076821488527e+24,2.268971746766093514e+24,1.775534809312858684e+24
2.333333333333333440e-02,4.240995336697920505e+24,3.118641613499580102e+24,2.366716922398077276e+24,1.859195372667258511e+24
2.393939393939394089e-02,4.060140317415891247e+24,2.901469492136911699e+24,2.169427489085903967e+24,1.691153869232058770e+24
2.363636363636363591e-02,4.153556248936017270e+24,3.011989076821489601e+24,2.268971746766093245e+24,1.775534809312858147e+24
2.424242424242424240e-02,3.960329918197294787e+24,2.787046664869261137e+24,2.068160789077403720e+24,1.606130906490061556e+24
2.393939393939394089e-02,4.060140317415889099e+24,2.901469492136911699e+24,2.169427489085904503e+24,1.691153869232059038e+24
2.454545454545454392e-02,3.853677760030621391e+24,2.668698117922056986e+24,1.965258634121228799e+24,1.520548801548820431e+24
2.424242424242424240e-02,3.960329918197293176e+24,2.787046664869264358e+24,2.068160789077403720e+24,1.606130906490061824e+24
2.484848484848484890e-02,3.739704751625288716e+24,2.546417237846424088e+24,1.860818821769988573e+24,1.434494891269670828e+24
2.454545454545454392e-02,3.853677760030619243e+24,2.668698117922056986e+24,1.965258634121228530e+24,1.520548801548819626e+24
2.515151515151515041e-02,3.617897714104227420e+24,2.420215660213004520e+24,1.754950390132059645e+24,1.348060866211348002e+24
2.484848484848484890e-02,3.739704751625289253e+24,2.546417237846422477e+24,1.860818821769988036e+24,1.434494891269670828e+24
2.545454545454545539e-02,3.487706927320131529e+24,2.290125917756876952e+24,1.647774005745180725e+24,1.261342632682079667e+24
2.515151515151515041e-02,3.617897714104226883e+24,2.420215660213002910e+24,1.754950390132058840e+24,1.348060866211346928e+24
2.575757575757575690e-02,3.348543497875565742e+24,2.156204377043927726e+24,1.539422296965687154e+24,1.174440137068354608e+24
2.545454545454545539e-02,3.487706927320129381e+24,2.290125917756877489e+24,1.647774005745180993e+24,1.261342632682079130e+24
2.606060606060606188e-02,3.199776535793455692e+24,2.018534491781235550e+24,1.430040119111617314e+24,1.087457150078543154e+24
2.575757575757575690e-02,3.348543497875563594e+24,2.156204377043926920e+24,1.539422296965687154e+24,1.174440137068353669e+24
2.636363636363636340e-02,3.040730125822700112e+24,1.877230403479198570e+24,1.319784735592300912e+24,1.000501008717326817e+24
2.606060606060606188e-02,3.199776535793453008e+24,2.018534491781235281e+24,1.430040119111617582e+24,1.087457150078542483e+24
2.666666666666666491e-02,2.870680078330622089e+24,1.732440922987593751e+24,1.208825897009585968e+24,9.136823140581088187e+23
2.636363636363636340e-02,3.040730125822697964e+24,1.877230403479199107e+24,1.319784735592301986e+24,1.000501008717326682e+24
2.696969696969696989e-02,2.688850443624362122e+24,1.584353929491519761e+24,1.097345797699911773e+24,8.271145832188466786e+23
2.666666666666666491e-02,2.870680078330619404e+24,1.732440922987593214e+24,1.208825897009585431e+24,9.136823140581081476e+23
2.727272727272727140e-02,2.494409772351548171e+24,1.433201226887861237e+24,9.855388863732543211e+23,7.409138543871066049e+23
2.696969696969696989e-02,2.688850443624363195e+24,1.584353929491518956e+24,1.097345797699911371e+24,8.271145832188464102e+23
2.757575757575757638e-02,2.286467103350302632e+24,1.279263901091630850e+24,8.736115043619039756e+23,6.551982442999092462e+23
2.727272727272727140e-02,2.494409772351547098e+24,1.433201226887860700e+24,9.855388863732545896e+23,7.409138543871066049e+23
2.787878787878787790e-02,2.064067658943558960e+24,1.122878225770130105e+24,7.617813214842706723e+23,5.700874582829295888e+23
2.757575757575757638e-02,2.286467103350300753e+24,1.279263901091630582e+24,8.736115043619038413e+23,6.551982442999089778e+23
2.818181818181818288e-02,1.826188226195493390e+24,9.644421682985162087e+23,6.502765356169801572e+23,4.857022538140412323e+23
2.787878787878787790e-02,2.064067658943557081e+24,1.122878225770130105e+24,7.617813214842705381e+23,5.700874582829293204e+23
2.848484848484848439e-02,1.571732201061074407e+24,8.044225524031986220e+23,5.393347977098716355e+23,4.021638596235796918e+23
2.818181818181818288e-02,1.826188226195492853e+24,9.644421682985155376e+23,6.502765356169801572e+23,4.857022538140410981e+23
2.878787878787878937e-02,1.299524270655085325e+24,6.433629390418440649e+23,4.292018191255854698e+23,3.195933536066836973e+23
2.848484848484848439e-02,1.571732201061072796e+24,8.044225524031982194e+23,5.393347977098713671e+23,4.021638596235796247e+23
2.909090909090909088e-02,1.008304707035977113e+24,4.818922925959449412e+23,3.201296127865354159e+23,2.381110043342543163e+23
2.878787878787878937e-02,1.299524270655084251e+24,6.433629390418440649e+23,4.292018191255852684e+23,3.195933536066838987e+23
2.939393939393939240e-02,6.967232439325000320e+23,3.207345054618954750e+23,2.123743136096789746e+23,1.578355827450636707e+23
2.909090909090909088e-02,1.008304707035976979e+24,4.818922925959449412e+23,3.201296127865354159e+23,2.381110043342542828e+23
2.969696969696969738e-02,3.633325057278768631e+23,1.607188606610105445e+23,1.061935170410348974e+23,7.888365272395998560e+22
2.939393939393939240e-02,6.967232439324994951e+23,3.207345054618952065e+23,2.123743136096788740e+23,1.578355827450635365e+23
2.999999999999999889e-02,6.580955745828839883e+21,2.791519192525781860e+21,1.843067097886468080e+21,1.368851766491361313e+21
2.969696969696969738e-02,3.633325057278766618e+23,1.607188606610103431e+23,1.061935170410348471e+23,7.888365272395988494e+22
